timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
19400,0.49144,0.27272,-0.5407,0.99998,0.50274,0.25329,-0.5185,0.99995,0.50927,0.25511,-0.51857,0.99996,0.51504,0.25701,-0.5186,0.99994,0.48332,0.25064,-0.51783,0.99996,0.47799,0.25081,-0.51787,0.99997,0.47227,0.2514,-0.51801,0.99996,0.52159,0.27407,-0.36264,0.99995,0.46473,0.26892,-0.35971,0.99996,0.50243,0.30376,-0.48163,0.99998,0.47851,0.30072,-0.48041,0.99998,0.55613,0.42541,-0.23901,0.99994,0.42149,0.43191,-0.2368,0.99989,0.56972,0.64034,-0.15523,0.9983,0.40818,0.64109,-0.18052,0.99426,0.54372,0.81045,-0.30093,0.99283,0.39934,0.82089,-0.33708,0.97756,0.54177,0.87288,-0.35652,0.98131,0.39153,0.87691,-0.38378,0.9523,0.52758,0.86736,-0.39381,0.98388,0.40507,0.87763,-0.43162,0.95983,0.52461,0.8462,-0.31741,0.98164,0.41155,0.85926,-0.35704,0.95851,0.53086,0.78481,0.00208,0.99694,0.4448,0.79086,-0.00151,0.99602,0.53115,1.07025,-0.0442,0.77045,0.4227,1.02,0.05282,0.63253,0.52991,1.29482,0.32432,0.11545,0.4328,1.29725,0.37985,0.09423,0.52881,1.32669,0.35282,0.08758,0.4307,1.33049,0.40602,0.07516,0.52536,1.37897,0.18753,0.05038,0.44592,1.38204,0.21481,0.04636,idle
19440,0.47523,0.27329,-0.54063,0.99998,0.48527,0.25358,-0.51785,0.99996,0.49192,0.25538,-0.51792,0.99997,0.49816,0.25731,-0.51794,0.99995,0.46822,0.25126,-0.51747,0.99996,0.4629,0.25155,-0.51751,0.99997,0.4571,0.25201,-0.51766,0.99996,0.5071,0.27528,-0.35691,0.99995,0.44955,0.26992,-0.3564,0.99996,0.48433,0.30497,-0.48013,0.99998,0.46311,0.30158,-0.47977,0.99999,0.5401,0.42818,-0.2302,0.99994,0.40573,0.43507,-0.235,0.9999,0.55164,0.64135,-0.15413,0.99824,0.39254,0.64509,-0.18292,0.99425,0.52543,0.81058,-0.30293,0.99278,0.38453,0.82788,-0.35373,0.97749,0.52323,0.87296,-0.35904,0.98111,0.37771,0.88294,-0.40705,0.95156,0.50834,0.86823,-0.39545,0.9837,0.39062,0.88412,-0.45431,0.95919,0.50487,0.84662,-0.31931,0.98144,0.3976,0.8671,-0.37486,0.95808,0.51089,0.78909,0.00314,0.99708,0.42557,0.79581,-0.00265,0.99623,0.51223,1.08502,-0.04515,0.77772,0.40264,1.0265,-0.06313,0.64532,0.5164,1.29674,0.34799,0.11484,0.41227,1.3013,0.29697,0.09504,0.51545,1.32843,0.38019,0.08814,0.41233,1.33386,0.32755,0.07407,0.51325,1.38099,0.22284,0.05105,0.42287,1.38544,0.13926,0.04699,idle
19480,0.46435,0.27536,-0.5277,0.99998,0.47446,0.25586,-0.50301,0.99996,0.48122,0.2579,-0.50311,0.99997,0.48806,0.26022,-0.50309,0.99995,0.45808,0.2539,-0.50259,0.99996,0.45234,0.25448,-0.50269,0.99997,0.44742,0.2553,-0.50284,0.99996,0.49756,0.27944,-0.3392,0.99995,0.44006,0.27328,-0.33892,0.99997,0.47379,0.30828,-0.46669,0.99998,0.45259,0.30373,-0.46643,0.99999,0.52996,0.43417,-0.21151,0.99994,0.39437,0.43821,-0.22378,0.9999,0.54098,0.64817,-0.1392,0.99833,0.37934,0.64957,-0.18218,0.99461,0.51563,0.8142,-0.2967,0.99309,0.37295,0.83118,-0.34575,0.97881,0.51224,0.8764,-0.35179,0.98202,0.3659,0.88553,-0.39686,0.95396,0.49854,0.87165,-0.38844,0.98448,0.37886,0.88608,-0.44437,0.96129,0.49627,0.84967,-0.3134,0.98238,0.38529,0.86896,-0.36656,0.96044,0.50049,0.7967,0.00407,0.9973,0.41492,0.8009,-0.00359,0.99649,0.50161,1.09428,-0.0451,0.79155,0.40796,1.08049,-0.03475,0.66017,0.50257,1.31079,0.34035,0.11102,0.40935,1.31191,0.33519,0.09055,0.50235,1.34242,0.37108,0.0874,0.40766,1.34456,0.36494,0.07148,0.4979,1.3956,0.21429,0.04919,0.42367,1.39498,0.18207,0.04456,idle
19520,0.45669,0.27666,-0.52925,0.99998,0.46738,0.25728,-0.50317,0.99996,0.4739,0.25941,-0.50325,0.99997,0.48061,0.2619,-0.50326,0.99995,0.45057,0.2553,-0.50287,0.99996,0.44391,0.2559,-0.50295,0.99997,0.4391,0.25683,-0.5031,0.99996,0.48855,0.28181,-0.34098,0.99995,0.43002,0.27522,-0.34232,0.99997,0.46631,0.31004,-0.46782,0.99998,0.44418,0.30489,-0.46768,0.99999,0.51977,0.4381,-0.21373,0.99995,0.38402,0.44041,-0.22419,0.9999,0.52962,0.65248,-0.13931,0.99839,0.36717,0.65251,-0.1794,0.99484,0.50442,0.81886,-0.29974,0.99329,0.36203,0.83511,-0.34405,0.97945,0.50212,0.88072,-0.35569,0.98258,0.35683,0.88955,-0.39433,0.95475,0.48856,0.87556,-0.39293,0.98497,0.37071,0.88853,-0.44161,0.96207,0.486,0.85406,-0.31663,0.98296,0.37581,0.8708,-0.36442,0.96151,0.49187,0.79972,0.00406,0.99745,0.40702,0.80286,-0.00357,0.99666,0.50356,1.06805,-0.04137,0.80275,0.39476,1.07341,0.03532,0.66736,0.49381,1.31805,0.33684,0.10924,0.39901,1.32018,0.3813,0.08752,0.49332,1.34938,0.36642,0.08792,0.3967,1.35426,0.40908,0.07025,0.4881,1.40446,0.20514,0.0485,0.41188,1.40373,0.221,0.04296,idle
19560,0.44595,0.28055,-0.55043,0.99998,0.45793,0.26041,-0.52687,0.99996,0.46524,0.26243,-0.52698,0.99997,0.47199,0.26479,-0.52697,0.99995,0.44,0.25858,-0.52691,0.99996,0.4334,0.2591,-0.52702,0.99997,0.42863,0.26007,-0.5272,0.99996,0.48057,0.28405,-0.36183,0.99996,0.42058,0.27756,-0.36323,0.99997,0.45724,0.31496,-0.48743,0.99998,0.43371,0.3093,-0.4877,0.99999,0.51152,0.44157,-0.22773,0.99995,0.37515,0.44101,-0.24182,0.9999,0.51757,0.65717,-0.1489,0.99839,0.3563,0.65307,-0.19436,0.99506,0.4932,0.8222,-0.30525,0.99324,0.35197,0.83736,-0.35928,0.97996,0.49165,0.88419,-0.36106,0.98265,0.34848,0.8909,-0.41043,0.9552,0.4786,0.87918,-0.4003,0.98507,0.36181,0.88917,-0.45703,0.96262,0.47555,0.85776,-0.32285,0.98312,0.36619,0.8713,-0.37915,0.9624,0.48101,0.8016,0.00431,0.99757,0.39613,0.8036,-0.00382,0.99678,0.49714,1.05398,-0.0393,0.81232,0.38673,1.06815,0.06131,0.66886,0.4852,1.31861,0.3453,0.10595,0.39162,1.31964,0.4411,0.08278,0.48484,1.34978,0.37627,0.08779,0.38924,1.35337,0.47346,0.068,0.47889,1.40659,0.21554,0.04712,0.40533,1.40378,0.29098,0.04063,idle
19600,0.43571,0.28072,-0.5232,0.99999,0.44733,0.26055,-0.50063,0.99996,0.45418,0.26253,-0.50073,0.99997,0.4612,0.26491,-0.50072,0.99996,0.43022,0.25888,-0.4991,0.99996,0.42382,0.25945,-0.49922,0.99998,0.41925,0.2605,-0.49937,0.99996,0.47007,0.28433,-0.34365,0.99996,0.41198,0.27835,-0.3384,0.99997,0.44625,0.31468,-0.46383,0.99999,0.42417,0.30917,-0.46223,0.99999,0.5014,0.44137,-0.21814,0.99995,0.36614,0.44093,-0.2203,0.9999,0.50653,0.65831,-0.13679,0.99843,0.34781,0.65259,-0.17127,0.99523,0.48201,0.82525,-0.28404,0.99351,0.34364,0.8366,-0.33663,0.98088,0.48036,0.88696,-0.33783,0.98342,0.33971,0.89035,-0.38654,0.95708,0.46664,0.88283,-0.37775,0.98574,0.35426,0.8886,-0.43078,0.96419,0.46308,0.86195,-0.30134,0.98393,0.35891,0.8711,-0.35552,0.96408,0.47255,0.80083,0.00431,0.99773,0.3874,0.80298,-0.00383,0.99697,0.48734,1.05186,-0.05126,0.81947,0.37618,1.06261,0.04758,0.67833,0.47513,1.31708,0.33411,0.10328,0.37727,1.31868,0.40834,0.08082,0.47409,1.34796,0.36702,0.08692,0.37459,1.35237,0.43366,0.06649,0.46988,1.40513,0.20614,0.04569,0.38976,1.4027,0.23363,0.03914,idle
19640,0.42792,0.28059,-0.5236,0.99999,0.44075,0.26053,-0.50139,0.99996,0.44779,0.26243,-0.50147,0.99997,0.45432,0.26481,-0.50148,0.99996,0.4224,0.25885,-0.50032,0.99996,0.41606,0.25929,-0.5004,0.99998,0.41075,0.2602,-0.50053,0.99996,0.46304,0.28421,-0.34397,0.99996,0.40433,0.27829,-0.34028,0.99997,0.43911,0.31446,-0.46475,0.99999,0.41639,0.30907,-0.46303,0.99999,0.49325,0.44189,-0.21905,0.99995,0.35795,0.4408,-0.22038,0.9999,0.49868,0.6624,-0.13772,0.99843,0.33991,0.6523,-0.17148,0.99538,0.47368,0.8282,-0.286,0.99356,0.33464,0.83566,-0.33661,0.98135,0.47224,0.88908,-0.33976,0.9836,0.33149,0.88974,-0.38623,0.95767,0.45825,0.88527,-0.37863,0.98591,0.34528,0.88849,-0.43038,0.96476,0.45481,0.86499,-0.30283,0.98416,0.34931,0.87072,-0.35541,0.9648,0.46781,0.80005,0.00431,0.99779,0.38174,0.80323,-0.00382,0.99701,0.47718,1.05004,-0.05905,0.82321,0.37393,1.06148,0.0425,0.67507,0.46997,1.31865,0.31921,0.1,0.37741,1.31913,0.39443,0.07774,0.46951,1.35015,0.35021,0.08564,0.37431,1.35307,0.42249,0.06517,0.46448,1.4067,0.18932,0.04437,0.39074,1.40343,0.23401,0.03775,idle
19680,0.41543,0.28053,-0.55635,0.99998,0.42719,0.26024,-0.53459,0.99996,0.43373,0.26222,-0.53467,0.99997,0.44046,0.26468,-0.53469,0.99995,0.40954,0.25807,-0.53513,0.99996,0.40323,0.25812,-0.53528,0.99997,0.39801,0.25833,-0.53546,0.99996,0.44853,0.28416,-0.37287,0.99995,0.389,0.27494,-0.37753,0.99997,0.4245,0.31398,-0.49407,0.99998,0.40257,0.30853,-0.49534,0.99999,0.48096,0.4388,-0.23809,0.99994,0.3439,0.43766,-0.25303,0.9999,0.4875,0.66158,-0.15838,0.99838,0.32675,0.65099,-0.20509,0.99533,0.4563,0.82732,-0.30012,0.99347,0.32039,0.83473,-0.3686,0.98116,0.45378,0.88854,-0.3522,0.98328,0.3169,0.88912,-0.41787,0.95677,0.43896,0.88478,-0.38801,0.98564,0.3303,0.88787,-0.46301,0.96403,0.43493,0.86449,-0.31527,0.98388,0.33509,0.86999,-0.38779,0.96426,0.45672,0.79964,0.00653,0.99778,0.37254,0.80296,-0.00612,0.99706,0.46345,1.04861,-0.05297,0.82742,0.37436,1.09089,-0.03094,0.67754,0.46017,1.31946,0.33236,0.09889,0.37205,1.32437,0.3028,0.07758,0.4598,1.35114,0.36284,0.0858,0.37004,1.35887,0.32937,0.06447,0.45607,1.40931,0.20643,0.04474,0.3835,1.40884,0.14117,0.03822,idle
19720,0.40879,0.27489,-0.55382,0.99998,0.42114,0.25672,-0.53106,0.99996,0.42794,0.25873,-0.53114,0.99997,0.43392,0.2611,-0.53116,0.99995,0.4017,0.25407,-0.53147,0.99996,0.39611,0.25361,-0.5316,0.99997,0.38974,0.25315,-0.53178,0.99996,0.44103,0.28066,-0.37005,0.99995,0.38277,0.26999,-0.37413,0.99996,0.4199,0.30967,-0.49256,0.99998,0.39643,0.30314,-0.49373,0.99999,0.47417,0.43535,-0.24325,0.99994,0.33771,0.43251,-0.25388,0.99989,0.48093,0.661,-0.1703,0.99827,0.32046,0.64964,-0.20674,0.99532,0.4475,0.82642,-0.30854,0.99322,0.31367,0.8318,-0.36541,0.98084,0.44521,0.88755,-0.36112,0.98267,0.30867,0.88854,-0.4142,0.95563,0.43006,0.884,-0.39481,0.98508,0.3225,0.88743,-0.4593,0.96312,0.42501,0.86379,-0.32298,0.98334,0.32801,0.86948,-0.38471,0.9637,0.45149,0.79481,0.00646,0.99776,0.3669,0.79963,-0.00605,0.99702,0.45182,1.07128,-0.04744,0.82657,0.36754,1.05571,-0.00784,0.67076,0.45473,1.31057,0.33538,0.09508,0.3751,1.31122,0.37778,0.07332,0.45443,1.34301,0.36583,0.08342,0.37349,1.34257,0.41,0.06184,0.45254,1.39931,0.21211,0.04334,0.38878,1.39556,0.23743,0.03651,idle
19760,0.40265,0.27319,-0.57178,0.99998,0.41471,0.2553,-0.54987,0.99996,0.42112,0.25732,-0.54995,0.99997,0.42717,0.25962,-0.54997,0.99995,0.3945,0.25199,-0.54995,0.99996,0.38909,0.25102,-0.55008,0.99997,0.38257,0.25016,-0.55025,0.99995,0.43316,0.27845,-0.39195,0.99995,0.37556,0.26703,-0.39475,0.99996,0.41318,0.3082,-0.51161,0.99998,0.38961,0.3019,-0.51233,0.99999,0.46791,0.42855,-0.26878,0.99994,0.33154,0.43209,-0.2682,0.99988,0.47579,0.6546,-0.19749,0.99826,0.3159,0.64953,-0.21702,0.99527,0.44254,0.82513,-0.33075,0.99323,0.3071,0.83058,-0.3716,0.98021,0.43943,0.88741,-0.38481,0.98264,0.3016,0.8884,-0.41982,0.95394,0.42433,0.88328,-0.41863,0.98504,0.31537,0.88732,-0.46589,0.96177,0.41968,0.86297,-0.34496,0.98329,0.3209,0.86922,-0.39133,0.96272,0.44621,0.78629,0.00534,0.99765,0.36199,0.79396,-0.00497,0.99687,0.4467,1.0723,-0.03243,0.82638,0.36377,1.03907,0.03051,0.66297,0.45116,1.30125,0.33338,0.09495,0.37363,1.30129,0.38108,0.07109,0.45082,1.33315,0.36464,0.08363,0.37261,1.33143,0.41031,0.06127,0.44986,1.38775,0.20843,0.04316,0.38696,1.38552,0.23345,0.03565,idle
19800,0.39638,0.27238,-0.57007,0.99998,0.40915,0.25409,-0.54639,0.99995,0.41578,0.2561,-0.54647,0.99997,0.42185,0.25829,-0.54652,0.99994,0.38812,0.25091,-0.54815,0.99995,0.38216,0.25,-0.54821,0.99997,0.37666,0.24919,-0.54834,0.99995,0.42814,0.27706,-0.38203,0.99995,0.36979,0.26662,-0.38585,0.99996,0.40769,0.30688,-0.50493,0.99998,0.3828,0.30124,-0.5067,0.99999,0.46431,0.42774,-0.25948,0.99993,0.32646,0.43178,-0.25972,0.99988,0.46947,0.65416,-0.18589,0.9983,0.31096,0.64889,-0.20776,0.99544,0.43542,0.82455,-0.32258,0.9935,0.30167,0.82792,-0.3661,0.98104,0.43347,0.88692,-0.37666,0.9834,0.29538,0.88695,-0.41527,0.95563,0.41819,0.88268,-0.41168,0.98568,0.30881,0.88712,-0.46096,0.96319,0.41355,0.86235,-0.33756,0.98403,0.31464,0.86888,-0.3857,0.96431,0.4412,0.78477,0.00475,0.99773,0.35639,0.79289,-0.00442,0.99698,0.44012,1.07423,-0.02403,0.82505,0.36292,1.06683,0.02832,0.65801,0.44217,1.30089,0.33201,0.0913,0.36847,1.30077,0.37509,0.06709,0.44209,1.33246,0.36362,0.08075,0.36747,1.3309,0.40352,0.05901,0.43933,1.38714,0.20629,0.04119,0.38098,1.38446,0.22354,0.03379,idle
19840,0.39247,0.27204,-0.56459,0.99998,0.40455,0.25306,-0.54201,0.99995,0.41112,0.25482,-0.54209,0.99996,0.41684,0.25659,-0.54211,0.99994,0.38345,0.25039,-0.54221,0.99995,0.37726,0.24965,-0.54231,0.99996,0.3723,0.24897,-0.54247,0.99994,0.42329,0.2748,-0.38299,0.99994,0.36535,0.26651,-0.38301,0.99995,0.4042,0.30606,-0.50307,0.99998,0.37871,0.30122,-0.50333,0.99998,0.4614,0.42668,-0.26464,0.99993,0.32434,0.43054,-0.2574,0.99987,0.46698,0.65339,-0.18968,0.9983,0.30748,0.64769,-0.20361,0.99543,0.43512,0.82374,-0.32247,0.99366,0.29683,0.8266,-0.36356,0.981,0.43231,0.88642,-0.37654,0.98378,0.29089,0.88625,-0.41367,0.95542,0.41807,0.88244,-0.41256,0.986,0.30407,0.88697,-0.45812,0.96302,0.41475,0.86202,-0.33757,0.98437,0.30977,0.86873,-0.38276,0.96435,0.43818,0.78388,0.00368,0.99768,0.35409,0.79157,-0.00337,0.99692,0.43908,1.07228,-0.02848,0.81806,0.36247,1.06692,0.02796,0.64741,0.44263,1.29044,0.33137,0.08894,0.36521,1.28753,0.37144,0.06451,0.44228,1.3208,0.3619,0.07898,0.36401,1.31626,0.4,0.05792,0.44113,1.37492,0.20561,0.04013,0.37752,1.36996,0.22043,0.03289,idle
19880,0.38388,0.27115,-0.57637,0.99998,0.39626,0.25159,-0.55634,0.99994,0.40306,0.25315,-0.55641,0.99996,0.40953,0.25481,-0.55638,0.99993,0.37514,0.24972,-0.55461,0.99994,0.36957,0.24917,-0.55475,0.99996,0.36355,0.24867,-0.55493,0.99994,0.41661,0.27292,-0.40509,0.99993,0.35762,0.26642,-0.39781,0.99994,0.39661,0.30497,-0.51848,0.99998,0.37139,0.30078,-0.51637,0.99998,0.45717,0.42623,-0.2868,0.99993,0.31959,0.43037,-0.27061,0.99987,0.46751,0.65337,-0.21215,0.99835,0.30332,0.64692,-0.21129,0.99549,0.43494,0.82489,-0.33829,0.9938,0.29146,0.82657,-0.36365,0.98109,0.43517,0.89013,-0.39132,0.9841,0.28598,0.8861,-0.41151,0.95524,0.41924,0.88536,-0.42772,0.98626,0.29964,0.88715,-0.45835,0.9629,0.41569,0.86418,-0.35334,0.98472,0.30511,0.86906,-0.38382,0.96449,0.43574,0.78395,0.0013,0.99764,0.35103,0.79134,-0.00101,0.99689,0.43663,1.07321,-0.01066,0.81082,0.35793,1.04077,0.06202,0.63868,0.43773,1.29175,0.34035,0.08524,0.36055,1.29043,0.38558,0.06153,0.43763,1.32158,0.36758,0.07551,0.3592,1.32008,0.41261,0.05687,0.43431,1.37724,0.20695,0.03811,0.37321,1.37319,0.22901,0.0317,idle
19920,0.37884,0.27025,-0.5587,0.99998,0.39114,0.25092,-0.53595,0.99994,0.39784,0.25254,-0.53607,0.99996,0.40441,0.25421,-0.53601,0.99993,0.37057,0.24914,-0.53425,0.99994,0.36545,0.24865,-0.53437,0.99996,0.35956,0.24829,-0.53458,0.99994,0.41154,0.27252,-0.38186,0.99993,0.3537,0.26639,-0.37478,0.99994,0.39113,0.30404,-0.50143,0.99998,0.36689,0.30041,-0.49919,0.99998,0.45393,0.42629,-0.27704,0.99993,0.31591,0.43106,-0.24865,0.99986,0.46682,0.65334,-0.20755,0.99843,0.30111,0.64661,-0.18289,0.99558,0.43595,0.82469,-0.33292,0.99409,0.29003,0.82641,-0.3394,0.98133,0.43606,0.8899,-0.3856,0.98489,0.2849,0.88605,-0.38572,0.9556,0.42073,0.8852,-0.42139,0.98694,0.29734,0.88703,-0.43715,0.96333,0.41717,0.86407,-0.34785,0.98549,0.30246,0.86894,-0.36156,0.96526,0.4343,0.78397,0.00087,0.99769,0.34892,0.79138,-0.00053,0.99695,0.43473,1.07399,-0.01716,0.81277,0.35653,1.06447,0.05555,0.6346,0.43456,1.29339,0.32082,0.08128,0.35841,1.29136,0.40046,0.05747,0.4351,1.32478,0.34611,0.07274,0.35677,1.32122,0.42941,0.05453,0.43101,1.37871,0.18383,0.03621,0.3718,1.37516,0.2518,0.02987,idle
19960,0.3797,0.27028,-0.51544,0.99998,0.3906,0.2509,-0.49308,0.99994,0.39738,0.25242,-0.49319,0.99996,0.40277,0.25387,-0.49315,0.99993,0.36975,0.24918,-0.49251,0.99994,0.36321,0.24889,-0.49263,0.99996,0.35841,0.24878,-0.49281,0.99994,0.41019,0.27216,-0.34018,0.99993,0.35122,0.26793,-0.33874,0.99994,0.39232,0.30383,-0.45814,0.99998,0.36642,0.30063,-0.45753,0.99998,0.45225,0.42602,-0.23375,0.99993,0.31654,0.43251,-0.2173,0.99985,0.4655,0.65038,-0.1664,0.99851,0.30085,0.64668,-0.15126,0.99555,0.43568,0.8237,-0.31048,0.99442,0.29055,0.82638,-0.30199,0.98147,0.43555,0.88769,-0.36463,0.98578,0.2858,0.88597,-0.34596,0.95608,0.42051,0.88341,-0.40339,0.98772,0.297,0.88707,-0.39824,0.96377,0.41691,0.86259,-0.32686,0.98636,0.30171,0.8688,-0.32426,0.96591,0.43246,0.78407,0.00109,0.99777,0.34793,0.79213,-0.00074,0.99704,0.4305,1.04173,-0.03578,0.81574,0.35646,1.05338,0.02749,0.63638,0.43167,1.29833,0.29302,0.07928,0.35671,1.30182,0.34515,0.05486,0.43192,1.3295,0.31744,0.07097,0.35498,1.33301,0.37041,0.05292,0.42746,1.3828,0.1593,0.0348,0.36909,1.38337,0.19358,0.02847,idle
20000,0.37741,0.27003,-0.48824,0.99998,0.388,0.25006,-0.46654,0.99994,0.39477,0.2515,-0.46662,0.99996,0.39998,0.25273,-0.46658,0.99993,0.36776,0.24873,-0.46609,0.99994,0.361,0.2487,-0.46619,0.99996,0.35685,0.24874,-0.46637,0.99994,0.40779,0.27075,-0.31692,0.99994,0.35028,0.26796,-0.31563,0.99994,0.39023,0.30321,-0.43199,0.99998,0.36443,0.30061,-0.43146,0.99998,0.45096,0.42508,-0.20954,0.99993,0.31537,0.43252,-0.19958,0.99986,0.46548,0.64873,-0.13867,0.9986,0.30078,0.64648,-0.13303,0.99554,0.43694,0.82346,-0.28324,0.99471,0.29059,0.8264,-0.28231,0.98165,0.43627,0.88744,-0.33614,0.98653,0.2865,0.88592,-0.32553,0.95689,0.42111,0.88301,-0.37367,0.98838,0.29748,0.88704,-0.37617,0.96445,0.41754,0.8621,-0.29912,0.98709,0.30183,0.8687,-0.30359,0.9666,0.43061,0.78417,0.00128,0.99784,0.34576,0.79353,-0.00089,0.99713,0.43082,1.04265,-0.04802,0.81173,0.3552,1.0532,0.02211,0.62977,0.43091,1.30334,0.27641,0.07665,0.35453,1.30924,0.31107,0.05283,0.43094,1.33434,0.30006,0.06856,0.35244,1.34249,0.33283,0.05187,0.4256,1.38762,0.14098,0.03323,0.36677,1.38975,0.14972,0.02732,idle
20040,0.37592,0.27007,-0.50454,0.99998,0.3866,0.24996,-0.48291,0.99994,0.39338,0.25125,-0.48299,0.99996,0.39816,0.25234,-0.48295,0.99994,0.36619,0.24886,-0.48243,0.99994,0.3593,0.24916,-0.48255,0.99996,0.35498,0.24941,-0.48272,0.99994,0.4065,0.2703,-0.33115,0.99994,0.34871,0.26897,-0.33029,0.99994,0.38853,0.30313,-0.44737,0.99998,0.36263,0.3009,-0.447,0.99998,0.44977,0.42487,-0.21901,0.99994,0.31467,0.43335,-0.21148,0.99986,0.46467,0.64705,-0.14734,0.99865,0.30101,0.64726,-0.15011,0.99554,0.43587,0.82337,-0.29089,0.99495,0.29328,0.82701,-0.30339,0.98202,0.43598,0.88677,-0.34421,0.98713,0.29043,0.88716,-0.34823,0.95803,0.42025,0.88239,-0.38134,0.9889,0.30093,0.88746,-0.39763,0.96532,0.41653,0.86174,-0.30667,0.98768,0.30502,0.8692,-0.32437,0.96736,0.42937,0.78431,0.00133,0.99784,0.34544,0.79428,-0.00094,0.99715,0.43006,1.04233,-0.04854,0.80862,0.35537,1.05045,0.00182,0.63158,0.43112,1.30457,0.27967,0.07657,0.35455,1.31313,0.26851,0.05483,0.43064,1.33523,0.30314,0.06765,0.35265,1.34714,0.2879,0.05372,0.42651,1.38929,0.14442,0.03272,0.367,1.39344,0.09991,0.02819,idle
20080,0.37464,0.2691,-0.51318,0.99998,0.3853,0.24799,-0.49128,0.99994,0.39229,0.24894,-0.49137,0.99996,0.39673,0.24997,-0.49134,0.99994,0.365,0.24802,-0.4907,0.99994,0.35801,0.24862,-0.49083,0.99996,0.35374,0.24902,-0.491,0.99994,0.40604,0.2682,-0.33823,0.99994,0.34849,0.26883,-0.33706,0.99994,0.38774,0.30168,-0.45548,0.99998,0.3617,0.30073,-0.45507,0.99998,0.44937,0.42489,-0.22366,0.99994,0.3143,0.43433,-0.21727,0.99986,0.46378,0.64736,-0.14789,0.9987,0.30167,0.65011,-0.15685,0.99553,0.43419,0.82317,-0.29503,0.99513,0.29585,0.83014,-0.30673,0.98224,0.43425,0.88668,-0.35047,0.98762,0.29314,0.88892,-0.34925,0.95875,0.41854,0.8822,-0.38746,0.98932,0.304,0.88875,-0.39844,0.96587,0.4148,0.86149,-0.31098,0.98816,0.30775,0.87049,-0.32716,0.96792,0.42934,0.78473,0.00141,0.99788,0.34555,0.7949,-0.00101,0.99721,0.43057,1.044,-0.04758,0.80883,0.35479,1.04853,-0.00532,0.63714,0.43066,1.30695,0.28865,0.07557,0.35385,1.31481,0.28242,0.05468,0.43019,1.33766,0.3133,0.06623,0.35203,1.34856,0.30446,0.05377,0.42677,1.39141,0.15507,0.03186,0.36635,1.39562,0.11965,0.02811,idle
