timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14520,0.45892,0.39621,-0.34423,0.99983,0.46784,0.37218,-0.32462,0.99977,0.47241,0.37207,-0.32474,0.99978,0.47668,0.37187,-0.32481,0.99979,0.45102,0.37217,-0.3242,0.99973,0.44546,0.37191,-0.32411,0.99967,0.44079,0.37138,-0.32431,0.99963,0.48474,0.38099,-0.1811,0.99974,0.43362,0.38125,-0.17606,0.99975,0.46915,0.42116,-0.28855,0.99994,0.44871,0.42143,-0.28802,0.99992,0.52262,0.51493,-0.13274,0.99997,0.39928,0.51084,-0.04781,0.99989,0.52127,0.69179,-0.28085,0.99808,0.37291,0.71146,0.02205,0.98806,0.43392,0.60347,-0.57087,0.99671,0.3743,0.8944,-0.10826,0.95072,0.4091,0.59264,-0.63923,0.99074,0.36898,0.94738,-0.14423,0.89288,0.40842,0.5721,-0.62745,0.99163,0.37752,0.95256,-0.17803,0.90279,0.4169,0.573,-0.57001,0.98911,0.38074,0.93609,-0.12377,0.90335,0.49709,0.87602,-0.01765,0.99403,0.40847,0.8667,0.01841,0.99228,0.49563,1.15749,0.01294,0.22843,0.41299,1.14546,0.02909,0.15793,0.49346,1.38791,0.26563,0.01494,0.41888,1.38898,0.18938,0.01395,0.49565,1.41693,0.28441,0.01274,0.42038,1.42175,0.20489,0.0177,0.47777,1.47201,0.11172,0.00815,0.42046,1.47137,-0.00884,0.0099,swipe_left
14560,0.45893,0.39609,-0.345,0.99982,0.46785,0.37209,-0.32556,0.99977,0.47245,0.37195,-0.32567,0.99978,0.4767,0.37176,-0.32572,0.99978,0.45102,0.3721,-0.32395,0.99972,0.44548,0.37182,-0.32386,0.99966,0.44083,0.37135,-0.32407,0.99962,0.48481,0.38092,-0.18305,0.99973,0.4337,0.38124,-0.17415,0.99974,0.46918,0.42093,-0.28995,0.99993,0.44878,0.42122,-0.28796,0.99992,0.52304,0.51545,-0.13023,0.99997,0.39937,0.51094,-0.04539,0.99989,0.52189,0.69188,-0.28775,0.9982,0.37322,0.71159,0.02236,0.98748,0.43461,0.60408,-0.57493,0.99689,0.37434,0.89453,-0.09832,0.94879,0.41023,0.59425,-0.64183,0.99115,0.3689,0.9474,-0.12947,0.88894,0.40958,0.5734,-0.62521,0.99192,0.37751,0.95271,-0.16411,0.89903,0.41805,0.5743,-0.57229,0.98941,0.38069,0.93623,-0.11356,0.89986,0.49709,0.87625,-0.01817,0.9943,0.40841,0.86741,0.01891,0.9926,0.49522,1.15824,0.01347,0.22784,0.41289,1.14642,0.03617,0.15762,0.49278,1.3885,0.26842,0.01447,0.41798,1.3898,0.19613,0.01378,0.49512,1.41716,0.2873,0.01243,0.41943,1.42245,0.21184,0.01762,0.4764,1.4732,0.11932,0.00793,0.41931,1.47257,0.00364,0.00976,swipe_left
14600,0.45917,0.39584,-0.33933,0.9998,0.46795,0.37182,-0.31999,0.99974,0.47254,0.37164,-0.3201,0.99975,0.47675,0.37143,-0.32019,0.99976,0.45116,0.37189,-0.31923,0.99968,0.44566,0.37163,-0.31916,0.99961,0.44106,0.37125,-0.31936,0.99957,0.48486,0.38069,-0.17828,0.9997,0.43384,0.38124,-0.17237,0.9997,0.46936,0.42055,-0.28436,0.99992,0.44916,0.42095,-0.28326,0.99991,0.5231,0.51546,-0.12873,0.99997,0.39931,0.51153,-0.04137,0.99988,0.52274,0.69193,-0.27651,0.99831,0.37337,0.71181,0.03474,0.98659,0.43776,0.60586,-0.57207,0.99705,0.37431,0.89462,-0.07755,0.9443,0.41364,0.59742,-0.63402,0.99144,0.36883,0.94761,-0.10579,0.88036,0.41323,0.57692,-0.60851,0.99212,0.3775,0.95282,-0.14117,0.8912,0.42137,0.57637,-0.56188,0.98957,0.38068,0.93631,-0.09265,0.89247,0.4975,0.88189,-0.01829,0.99443,0.40843,0.87345,0.01902,0.99266,0.49526,1.16247,0.01832,0.2219,0.41289,1.15159,0.05445,0.15214,0.49287,1.39383,0.28608,0.01382,0.41794,1.3929,0.24153,0.01333,0.49531,1.42413,0.30645,0.01186,0.41935,1.4262,0.25554,0.01713,0.47644,1.4775,0.14266,0.00769,0.41955,1.47621,0.07296,0.00947,swipe_left
14640,0.45918,0.39564,-0.36701,0.99979,0.46796,0.37158,-0.34706,0.99973,0.47258,0.37137,-0.34715,0.99974,0.47678,0.37115,-0.34724,0.99975,0.45116,0.37176,-0.34662,0.99967,0.44566,0.3715,-0.34652,0.9996,0.44106,0.37118,-0.34671,0.99955,0.48491,0.38032,-0.20164,0.9997,0.43384,0.38126,-0.19638,0.99969,0.46945,0.4203,-0.31024,0.99992,0.44919,0.42072,-0.30932,0.99991,0.52316,0.51538,-0.14063,0.99997,0.39929,0.5117,-0.05763,0.99988,0.52859,0.69159,-0.28568,0.99845,0.37303,0.71183,0.03317,0.9862,0.44143,0.6199,-0.57863,0.99722,0.37402,0.89436,-0.08487,0.94129,0.41562,0.63695,-0.6444,0.99175,0.36749,0.94776,-0.11396,0.874,0.41211,0.61143,-0.62392,0.99235,0.37668,0.9529,-0.14994,0.88565,0.42112,0.60341,-0.57295,0.98975,0.37992,0.93641,-0.10018,0.88678,0.49764,0.88103,-0.01806,0.99446,0.40825,0.87194,0.01879,0.99261,0.49576,1.16256,0.01719,0.22306,0.41346,1.1518,0.04828,0.14927,0.49386,1.39412,0.28887,0.01348,0.41792,1.39322,0.23566,0.01305,0.49633,1.42438,0.30944,0.0116,0.41921,1.42644,0.2495,0.01683,0.47734,1.47759,0.14407,0.00752,0.41973,1.47642,0.06858,0.00926,idle
14680,0.4592,0.39536,-0.39841,0.99977,0.46797,0.37125,-0.37784,0.99969,0.47261,0.37104,-0.37793,0.99972,0.47679,0.37084,-0.37806,0.99973,0.45116,0.37147,-0.37842,0.99963,0.44566,0.37121,-0.37837,0.99956,0.44106,0.37096,-0.37855,0.99948,0.48491,0.3802,-0.22722,0.99969,0.43384,0.38127,-0.22614,0.99964,0.46947,0.42021,-0.33918,0.99992,0.44919,0.42062,-0.33938,0.99989,0.52318,0.51539,-0.16015,0.99997,0.3992,0.51202,-0.07892,0.99987,0.5342,0.69377,-0.27964,0.99853,0.37303,0.71215,0.02993,0.98413,0.44219,0.65361,-0.53943,0.99718,0.37303,0.89436,-0.07813,0.93028,0.41643,0.67544,-0.59772,0.99121,0.36622,0.9479,-0.10301,0.85457,0.41137,0.65616,-0.57838,0.9918,0.37566,0.95298,-0.14002,0.8685,0.41953,0.64603,-0.53263,0.98879,0.37904,0.93632,-0.09355,0.86999,0.49793,0.88496,-0.01838,0.99395,0.40826,0.87643,0.0191,0.99181,0.49621,1.16963,0.01685,0.23081,0.41369,1.15996,0.06965,0.149,0.49534,1.39995,0.30106,0.01392,0.41808,1.40071,0.28623,0.0134,0.49799,1.43285,0.32332,0.01202,0.41942,1.43669,0.30201,0.0174,0.47918,1.48467,0.16082,0.00769,0.41986,1.48553,0.12646,0.00941,idle
14720,0.45921,0.39515,-0.40146,0.99976,0.46798,0.37101,-0.38116,0.99967,0.47263,0.37079,-0.38124,0.9997,0.47681,0.3706,-0.38137,0.99971,0.45116,0.37126,-0.38178,0.9996,0.44567,0.371,-0.38173,0.99953,0.44106,0.37079,-0.38191,0.99944,0.48492,0.38009,-0.23098,0.99968,0.43384,0.38127,-0.23022,0.9996,0.46949,0.42013,-0.34239,0.99992,0.44919,0.42054,-0.34264,0.99988,0.52321,0.51539,-0.16231,0.99997,0.39917,0.51228,-0.08411,0.99986,0.53647,0.695,-0.27655,0.99862,0.37304,0.71249,0.02948,0.98258,0.44281,0.66192,-0.52854,0.99717,0.37243,0.89433,-0.07819,0.92186,0.41714,0.6824,-0.58692,0.99083,0.36547,0.94799,-0.10279,0.83939,0.41163,0.66386,-0.56881,0.99138,0.37504,0.953,-0.1401,0.85503,0.4196,0.65385,-0.52259,0.98807,0.3785,0.93617,-0.09369,0.85691,0.49815,0.88709,-0.01833,0.99359,0.40831,0.87897,0.01904,0.99126,0.4965,1.17254,0.01726,0.23559,0.41381,1.16326,0.07369,0.14788,0.49606,1.40268,0.30306,0.01414,0.4181,1.40427,0.29135,0.01358,0.49871,1.43636,0.32521,0.01225,0.41944,1.44098,0.30701,0.01771,0.4802,1.48783,0.16293,0.0078,0.41998,1.48971,0.13096,0.00949,idle
14760,0.4593,0.39494,-0.45118,0.99973,0.46808,0.37074,-0.42825,0.99963,0.47271,0.37056,-0.42834,0.99968,0.47687,0.3704,-0.42844,0.99968,0.4512,0.37098,-0.42905,0.99957,0.44567,0.37074,-0.42906,0.99949,0.44107,0.37051,-0.42924,0.99938,0.48493,0.38,-0.26294,0.99966,0.43386,0.38117,-0.26185,0.99953,0.46955,0.42005,-0.38677,0.99991,0.44919,0.42046,-0.38672,0.99987,0.52389,0.51587,-0.18056,0.99997,0.39811,0.51605,-0.10444,0.99984,0.54144,0.70602,-0.27379,0.99867,0.37311,0.72209,0.01579,0.98082,0.45076,0.70624,-0.53327,0.99699,0.37145,0.90196,-0.11284,0.91216,0.42306,0.73544,-0.59459,0.98987,0.36529,0.95479,-0.14353,0.82339,0.41288,0.7143,-0.57526,0.9905,0.37456,0.95896,-0.185,0.84159,0.42165,0.70411,-0.52868,0.98675,0.37788,0.94033,-0.1305,0.84375,0.49847,0.89671,-0.01825,0.99265,0.40834,0.89403,0.01896,0.98995,0.49952,1.18537,0.01692,0.23369,0.41417,1.17861,0.07018,0.14492,0.49894,1.41811,0.31261,0.01404,0.41809,1.4227,0.29606,0.01354,0.50097,1.45315,0.33526,0.01241,0.4193,1.46109,0.31165,0.01773,0.48525,1.50574,0.1654,0.00779,0.42034,1.509,0.12653,0.00953,idle
14800,0.45927,0.39477,-0.42783,0.99973,0.46808,0.37046,-0.40378,0.99963,0.47272,0.37031,-0.40398,0.99968,0.47684,0.37017,-0.40415,0.99968,0.4512,0.37077,-0.40232,0.99956,0.44566,0.37053,-0.40249,0.99949,0.44107,0.37025,-0.4027,0.99938,0.48477,0.37987,-0.24676,0.99967,0.43386,0.38095,-0.23714,0.99952,0.46949,0.41979,-0.36943,0.99991,0.44902,0.42026,-0.36542,0.99987,0.52447,0.51807,-0.17624,0.99997,0.39675,0.51851,-0.08971,0.99983,0.54555,0.71163,-0.19565,0.9987,0.37217,0.72213,0.02256,0.98067,0.46751,0.75388,-0.42901,0.99678,0.36947,0.90183,-0.11308,0.91124,0.4466,0.80348,-0.49069,0.98931,0.36417,0.95468,-0.14744,0.82292,0.43186,0.78445,-0.50194,0.99006,0.37366,0.95848,-0.18829,0.8422,0.43654,0.76717,-0.43478,0.98609,0.37686,0.93984,-0.1309,0.84398,0.49848,0.90251,-0.01962,0.99217,0.4086,0.90121,0.02037,0.98921,0.49956,1.18838,-0.03057,0.2398,0.41416,1.18122,0.05663,0.1445,0.49898,1.42107,0.25227,0.01527,0.41808,1.42392,0.29201,0.01437,0.5011,1.45472,0.27289,0.01383,0.41927,1.46072,0.30709,0.01892,0.4853,1.508,0.1071,0.00835,0.42041,1.50837,0.12607,0.00988,idle
14840,0.45917,0.39442,-0.41207,0.99972,0.46806,0.37014,-0.39009,0.99962,0.47271,0.37004,-0.39023,0.99967,0.47678,0.36993,-0.39037,0.99967,0.45119,0.37056,-0.39049,0.99955,0.44566,0.37033,-0.39054,0.99948,0.44106,0.37001,-0.39075,0.99937,0.48467,0.37979,-0.23513,0.99967,0.43386,0.3807,-0.23058,0.99949,0.46941,0.41956,-0.35252,0.99991,0.44887,0.42005,-0.35096,0.99987,0.52491,0.5209,-0.16784,0.99997,0.39606,0.51898,-0.08458,0.99981,0.54553,0.71375,-0.18339,0.9987,0.37204,0.72258,-0.00185,0.98019,0.48006,0.81734,-0.37016,0.99643,0.3695,0.90046,-0.16031,0.91073,0.46629,0.87607,-0.43156,0.98847,0.36418,0.95432,-0.20085,0.82403,0.44916,0.85728,-0.44849,0.98939,0.37367,0.95667,-0.24436,0.84393,0.45004,0.83903,-0.37794,0.98526,0.37688,0.93825,-0.18005,0.84497,0.4969,0.90246,-0.02904,0.99088,0.40928,0.90215,0.02974,0.98736,0.49897,1.18987,-0.08583,0.24268,0.40684,1.17987,-0.00414,0.14742,0.49845,1.42259,0.21331,0.01655,0.41795,1.4233,0.21095,0.01587,0.50088,1.45409,0.2346,0.01497,0.41956,1.45845,0.22585,0.02119,0.4852,1.51096,0.06903,0.00894,0.41983,1.50806,0.04553,0.01056,idle
14880,0.45912,0.39443,-0.43888,0.99975,0.46806,0.37013,-0.41713,0.99965,0.47271,0.37003,-0.41725,0.9997,0.47678,0.36992,-0.4173,0.9997,0.45114,0.37056,-0.41788,0.99958,0.44559,0.37032,-0.41791,0.99952,0.44099,0.37001,-0.41809,0.99942,0.48469,0.37978,-0.26853,0.9997,0.43384,0.38067,-0.26941,0.99953,0.46941,0.41955,-0.38179,0.99992,0.4488,0.42006,-0.38202,0.99988,0.52553,0.52249,-0.17844,0.99998,0.39563,0.51909,-0.15709,0.9998,0.54523,0.71722,-0.15313,0.99861,0.37188,0.72295,-0.10284,0.97955,0.49896,0.86904,-0.29964,0.99591,0.36935,0.90122,-0.23183,0.90248,0.49164,0.92854,-0.35342,0.98675,0.36417,0.95567,-0.2722,0.81216,0.47448,0.91151,-0.37993,0.98812,0.37372,0.95692,-0.31479,0.83456,0.47375,0.8909,-0.31069,0.98358,0.3771,0.93864,-0.25034,0.83424,0.49371,0.88988,-0.0097,0.98934,0.40839,0.8953,0.01042,0.98449,0.49763,1.14886,-0.19867,0.28532,0.40077,1.14646,-0.07662,0.16871,0.49135,1.3848,0.03059,0.03051,0.41013,1.39557,0.10727,0.0254,0.48947,1.41715,0.04597,0.03056,0.41168,1.43434,0.11838,0.03227,0.48075,1.47726,-0.12045,0.01687,0.41445,1.47542,-0.05454,0.01495,idle
14920,0.4591,0.39446,-0.43771,0.99977,0.46806,0.37013,-0.41557,0.99968,0.47273,0.37003,-0.4157,0.99972,0.47679,0.36992,-0.41574,0.99972,0.45109,0.37056,-0.41604,0.99961,0.44553,0.37032,-0.41606,0.99956,0.4409,0.37001,-0.41624,0.99946,0.48471,0.37977,-0.26531,0.99972,0.4338,0.38067,-0.26496,0.99955,0.46941,0.41957,-0.38,0.99992,0.44875,0.42011,-0.37995,0.99989,0.52594,0.52307,-0.17393,0.99998,0.39526,0.51927,-0.15059,0.99978,0.54496,0.71852,-0.14428,0.99847,0.37137,0.72323,-0.09167,0.97851,0.50332,0.87261,-0.29659,0.99504,0.36843,0.90339,-0.21749,0.88995,0.49653,0.93191,-0.35002,0.98412,0.36354,0.9597,-0.25545,0.79512,0.47988,0.91383,-0.37771,0.98611,0.37347,0.95998,-0.29887,0.82056,0.47896,0.89328,-0.30826,0.98098,0.37686,0.94125,-0.23619,0.81895,0.49313,0.8848,-0.00332,0.98814,0.40838,0.89209,0.0041,0.98145,0.49763,1.13782,-0.25482,0.32403,0.40064,1.13962,-0.08799,0.18513,0.48979,1.37549,-0.02628,0.04256,0.40732,1.38921,0.09329,0.033,0.48735,1.40731,-0.01066,0.04691,0.40815,1.42913,0.10396,0.04285,0.47874,1.47031,-0.1824,0.02409,0.41232,1.46783,-0.0722,0.01828,idle
14960,0.4591,0.39452,-0.4887,0.99977,0.46807,0.37013,-0.46811,0.99966,0.47274,0.37003,-0.46823,0.99971,0.4768,0.36991,-0.46828,0.99969,0.45108,0.37057,-0.47134,0.9996,0.44553,0.37032,-0.47144,0.99956,0.4409,0.37001,-0.47166,0.99946,0.48472,0.3797,-0.30988,0.99971,0.4338,0.38067,-0.32184,0.99954,0.46943,0.41958,-0.42653,0.99992,0.44876,0.42015,-0.43004,0.99989,0.52668,0.52396,-0.18148,0.99996,0.39491,0.52033,-0.21344,0.99977,0.54444,0.72217,-0.11051,0.99653,0.37183,0.72447,-0.16654,0.97894,0.52668,0.88562,-0.24897,0.98485,0.36845,0.90606,-0.30343,0.88533,0.52779,0.94798,-0.29339,0.96453,0.36405,0.9621,-0.34499,0.78777,0.51559,0.94221,-0.33364,0.96984,0.3754,0.96368,-0.38774,0.81475,0.51187,0.92288,-0.26703,0.96311,0.37925,0.94567,-0.32154,0.8113,0.49352,0.87993,0.00271,0.98452,0.40918,0.88816,-0.00205,0.97649,0.49769,1.13479,-0.23315,0.34765,0.40464,1.13442,-0.08617,0.19508,0.49007,1.36991,0.02642,0.04884,0.4078,1.37969,0.11505,0.03787,0.48849,1.40003,0.04407,0.05388,0.40909,1.41802,0.12777,0.05026,0.47931,1.4624,-0.13162,0.02761,0.41488,1.45689,-0.06223,0.02111,idle
15000,0.45918,0.39457,-0.51324,0.99977,0.46821,0.37013,-0.49469,0.99966,0.47285,0.37003,-0.49478,0.9997,0.47689,0.36991,-0.49482,0.99968,0.45114,0.37058,-0.4979,0.99961,0.44556,0.37033,-0.49798,0.99958,0.44092,0.37,-0.49821,0.99948,0.48476,0.37968,-0.33413,0.99967,0.43381,0.38067,-0.34691,0.99956,0.46948,0.41961,-0.44977,0.99992,0.44877,0.42019,-0.45342,0.99989,0.52689,0.52556,-0.19816,0.99995,0.39464,0.52169,-0.22765,0.99978,0.5444,0.73144,-0.10923,0.99516,0.37235,0.72648,-0.179,0.97983,0.54045,0.90695,-0.25484,0.9779,0.3689,0.90745,-0.3309,0.8879,0.5502,0.9667,-0.30072,0.95083,0.36492,0.96332,-0.37501,0.79012,0.53597,0.97059,-0.34381,0.95798,0.37647,0.96605,-0.42253,0.81698,0.5305,0.95172,-0.27437,0.95104,0.38062,0.94792,-0.35092,0.81302,0.49659,0.88657,-0.00024,0.98341,0.41108,0.89255,0.00086,0.97627,0.49988,1.15973,-0.03468,0.35636,0.41445,1.1526,0.05171,0.20316,0.49889,1.38245,0.28407,0.05106,0.41771,1.38913,0.34089,0.04077,0.49751,1.40991,0.30613,0.05383,0.41797,1.42312,0.36377,0.05309,0.49122,1.4742,0.13001,0.02836,0.42752,1.46937,0.16897,0.02326,idle
15040,0.4594,0.39474,-0.51035,0.99978,0.46836,0.37025,-0.49161,0.99967,0.47294,0.37016,-0.49168,0.9997,0.47695,0.36999,-0.49171,0.99968,0.45135,0.37065,-0.49599,0.99962,0.44572,0.37038,-0.49605,0.9996,0.44111,0.37002,-0.49625,0.99951,0.48476,0.37967,-0.33034,0.99967,0.43387,0.38064,-0.35021,0.99958,0.46953,0.41967,-0.44663,0.99992,0.44887,0.42022,-0.45227,0.9999,0.52687,0.52545,-0.19353,0.99994,0.39459,0.52198,-0.22965,0.99979,0.54407,0.73134,-0.0922,0.995,0.37353,0.72765,-0.18128,0.98077,0.55432,0.91275,-0.23542,0.978,0.36908,0.90958,-0.32823,0.89253,0.56587,0.97,-0.27956,0.95045,0.3651,0.96443,-0.37088,0.79718,0.55389,0.97441,-0.3271,0.95769,0.37666,0.96729,-0.42042,0.82337,0.54693,0.95687,-0.25639,0.95094,0.3808,0.94923,-0.34895,0.81904,0.50001,0.89136,0.00099,0.98354,0.41371,0.89617,-0.00042,0.9767,0.49995,1.17235,-0.02723,0.36662,0.41616,1.16151,0.05202,0.20869,0.49897,1.39248,0.2824,0.05308,0.4187,1.3947,0.33628,0.04236,0.49754,1.41957,0.30372,0.0536,0.41857,1.42551,0.35837,0.0534,0.49171,1.48213,0.13104,0.02933,0.42956,1.47851,0.16544,0.02476,idle
15080,0.45957,0.39515,-0.50729,0.9998,0.46851,0.37042,-0.48863,0.99969,0.47302,0.37029,-0.48868,0.99972,0.47703,0.37006,-0.48871,0.9997,0.45152,0.37088,-0.49239,0.99965,0.44584,0.37062,-0.49242,0.99963,0.44126,0.37018,-0.49261,0.99955,0.48477,0.37966,-0.32486,0.99969,0.4339,0.38067,-0.34183,0.99961,0.46963,0.41992,-0.44237,0.99993,0.44904,0.42048,-0.44721,0.99991,0.52686,0.52544,-0.18747,0.99995,0.3945,0.52308,-0.21928,0.9998,0.54386,0.73021,-0.08409,0.99497,0.37363,0.72921,-0.17082,0.982,0.5593,0.90478,-0.2428,0.97856,0.36893,0.91294,-0.32694,0.89925,0.56917,0.96246,-0.28972,0.95139,0.36508,0.96653,-0.37182,0.8086,0.56132,0.96614,-0.3394,0.95857,0.37663,0.96914,-0.42223,0.83358,0.55525,0.95052,-0.26527,0.95201,0.38076,0.95152,-0.34836,0.82901,0.50203,0.89771,0.00129,0.98396,0.4145,0.90406,-0.0007,0.97749,0.50279,1.18625,-0.04366,0.38364,0.42097,1.17523,0.03764,0.2207,0.50345,1.40625,0.28464,0.0563,0.42435,1.40806,0.32459,0.04485,0.50171,1.43383,0.30808,0.05441,0.42377,1.43736,0.347,0.0543,0.49863,1.49462,0.13516,0.03111,0.43703,1.49443,0.15044,0.02685,idle
15120,0.45958,0.39575,-0.52302,0.99981,0.46852,0.37074,-0.50516,0.99971,0.47303,0.37056,-0.50521,0.99974,0.47704,0.37024,-0.50524,0.99971,0.45153,0.37121,-0.50844,0.99967,0.44584,0.37091,-0.50847,0.99965,0.44126,0.37039,-0.50866,0.99958,0.48476,0.37968,-0.34005,0.9997,0.43391,0.3807,-0.3548,0.99963,0.46964,0.42029,-0.45723,0.99993,0.44904,0.42089,-0.46141,0.99991,0.52685,0.5256,-0.19681,0.99995,0.39451,0.52328,-0.22513,0.99981,0.5437,0.72998,-0.09714,0.99489,0.37362,0.7293,-0.1771,0.98291,0.56029,0.90306,-0.25468,0.97856,0.36893,0.91249,-0.33765,0.90408,0.57041,0.9617,-0.30209,0.95105,0.36508,0.96629,-0.38282,0.81649,0.56267,0.96581,-0.35164,0.95841,0.3766,0.96887,-0.43322,0.84064,0.55692,0.9509,-0.27709,0.95192,0.38071,0.95114,-0.35913,0.83568,0.50228,0.89923,8e-05,0.9838,0.41456,0.904,0.00053,0.97746,0.5037,1.18999,-0.04456,0.39611,0.42207,1.17984,0.04968,0.22877,0.50504,1.41283,0.28437,0.05954,0.42572,1.41531,0.34784,0.04746,0.5036,1.4406,0.30722,0.05519,0.42536,1.44501,0.37115,0.05594,0.4994,1.5016,0.12933,0.03286,0.43705,1.50156,0.17083,0.02927,idle
15160,0.45962,0.39599,-0.49828,0.99982,0.46854,0.37091,-0.47929,0.99972,0.47304,0.37069,-0.47936,0.99975,0.47704,0.37032,-0.47941,0.99973,0.45157,0.37139,-0.48189,0.99969,0.44586,0.37106,-0.48191,0.99967,0.4413,0.37049,-0.4821,0.99961,0.48477,0.37967,-0.32048,0.99971,0.43391,0.38073,-0.32943,0.99965,0.46966,0.42044,-0.43508,0.99993,0.44908,0.42109,-0.43798,0.99992,0.52685,0.52643,-0.17626,0.99995,0.39446,0.52348,-0.20241,0.99982,0.54415,0.72952,-0.06475,0.99494,0.37362,0.7293,-0.15221,0.98387,0.56444,0.89489,-0.22102,0.97948,0.36894,0.91148,-0.30926,0.91045,0.57539,0.95453,-0.26784,0.95303,0.36499,0.96539,-0.35307,0.82784,0.56971,0.95858,-0.31826,0.9601,0.37654,0.96766,-0.40404,0.85059,0.56382,0.94277,-0.244,0.95396,0.38068,0.95028,-0.33108,0.8456,0.50238,0.90148,-0.0002,0.98456,0.41447,0.905,0.00076,0.97849,0.50279,1.19025,-0.05299,0.40829,0.42125,1.18015,0.03975,0.23704,0.5032,1.41429,0.28105,0.06083,0.42513,1.41608,0.32762,0.04887,0.50204,1.44189,0.30499,0.0551,0.42466,1.4462,0.35042,0.05715,0.4966,1.50252,0.13274,0.03313,0.43563,1.50133,0.15376,0.03044,idle
15200,0.4597,0.39623,-0.4907,0.99983,0.4686,0.37122,-0.47125,0.99974,0.47308,0.37097,-0.47132,0.99976,0.47707,0.37054,-0.47137,0.99974,0.45163,0.37161,-0.47459,0.99971,0.44588,0.37126,-0.47461,0.99969,0.44132,0.37062,-0.4748,0.99963,0.48481,0.3797,-0.31133,0.99972,0.43391,0.38073,-0.32328,0.99967,0.46968,0.4206,-0.42684,0.99994,0.4491,0.42126,-0.43066,0.99992,0.52685,0.52673,-0.16971,0.99995,0.39441,0.52351,-0.19715,0.99982,0.54525,0.72917,-0.06441,0.99502,0.37351,0.72924,-0.14936,0.98446,0.56871,0.89087,-0.2242,0.9803,0.36876,0.91114,-0.30856,0.9145,0.5805,0.95327,-0.27023,0.95476,0.36475,0.96516,-0.35213,0.83519,0.57476,0.95707,-0.32176,0.9617,0.37628,0.96744,-0.40373,0.8573,0.56882,0.94045,-0.24766,0.95584,0.38038,0.95005,-0.33079,0.85213,0.50264,0.90229,-0.00087,0.98473,0.41447,0.90511,0.00145,0.9787,0.50287,1.1912,-0.05571,0.41978,0.42088,1.18094,0.01372,0.24728,0.50314,1.41675,0.27073,0.06221,0.4251,1.41916,0.28804,0.05073,0.50225,1.44472,0.29354,0.05589,0.42493,1.45011,0.30888,0.05885,0.49583,1.50471,0.12298,0.03385,0.43472,1.50373,0.1072,0.03163,idle
