timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
22000,0.47684,0.40471,-0.38137,0.99992,0.4841,0.38138,-0.3563,0.99988,0.4884,0.38139,-0.3563,0.99989,0.49183,0.38111,-0.35628,0.99987,0.468,0.38198,-0.36447,0.99985,0.46255,0.3819,-0.36445,0.99987,0.45799,0.38156,-0.36466,0.99983,0.49794,0.38985,-0.17942,0.9999,0.45018,0.39228,-0.21529,0.99984,0.48622,0.42812,-0.31263,0.99996,0.46676,0.42874,-0.32344,0.99995,0.53304,0.51563,-0.05862,0.99997,0.41654,0.5176,-0.16127,0.99974,0.55134,0.70025,-0.01073,0.99689,0.39683,0.68671,-0.33262,0.99594,0.56213,0.87337,-0.14208,0.99346,0.48782,0.67993,-0.56776,0.99362,0.56397,0.94028,-0.18447,0.98337,0.51295,0.70098,-0.62481,0.98404,0.55155,0.93878,-0.21708,0.98571,0.51847,0.68076,-0.62832,0.98512,0.54779,0.92234,-0.15692,0.9841,0.51104,0.67109,-0.57073,0.98195,0.52249,0.88581,0.01399,0.9936,0.44046,0.88338,-0.01327,0.9902,0.52303,1.15468,0.01043,0.40619,0.44053,1.14666,0.03884,0.22482,0.51976,1.38193,0.25703,0.03496,0.44265,1.38661,0.2598,0.0273,0.51826,1.4112,0.27236,0.03154,0.44138,1.42151,0.27479,0.02411,0.51381,1.46437,0.08743,0.01776,0.4491,1.4594,0.07667,0.01746,idle
22040,0.47677,0.4047,-0.38446,0.99991,0.48409,0.38135,-0.35947,0.99987,0.48839,0.38136,-0.35948,0.99988,0.49185,0.38108,-0.35945,0.99986,0.46798,0.38185,-0.36715,0.99985,0.46254,0.38173,-0.36714,0.99986,0.45798,0.38132,-0.36734,0.99982,0.49819,0.38982,-0.18162,0.99989,0.45025,0.39206,-0.2168,0.99984,0.48618,0.42818,-0.31604,0.99996,0.46669,0.4288,-0.3262,0.99995,0.53396,0.51908,-0.06164,0.99996,0.41654,0.51881,-0.16212,0.99975,0.55136,0.71132,-0.0076,0.9964,0.39485,0.69016,-0.2982,0.996,0.56212,0.8738,-0.14102,0.99263,0.48613,0.70469,-0.51574,0.9928,0.56437,0.94032,-0.18385,0.98145,0.50993,0.73567,-0.57058,0.98166,0.55198,0.9388,-0.21782,0.984,0.51444,0.71286,-0.58095,0.98282,0.54811,0.92234,-0.15658,0.98225,0.50759,0.70257,-0.52089,0.97898,0.52183,0.88908,0.01374,0.99322,0.44004,0.8864,-0.01301,0.98978,0.52272,1.15478,0.00876,0.38691,0.44051,1.14878,0.0402,0.2113,0.51976,1.38192,0.25772,0.03498,0.44283,1.3874,0.26485,0.02673,0.51829,1.41124,0.27309,0.03166,0.44174,1.42236,0.28041,0.02365,0.51378,1.46448,0.08781,0.01812,0.44928,1.46038,0.0843,0.01756,idle
22080,0.47688,0.40465,-0.38345,0.99991,0.48424,0.38134,-0.35842,0.99987,0.48849,0.38135,-0.35843,0.99988,0.49216,0.38107,-0.35839,0.99985,0.46809,0.38182,-0.3662,0.99984,0.46265,0.38169,-0.36621,0.99986,0.45805,0.38127,-0.36642,0.99982,0.49866,0.38981,-0.18231,0.99987,0.45046,0.39202,-0.21746,0.99985,0.48622,0.42827,-0.31549,0.99996,0.46672,0.42886,-0.32579,0.99995,0.53528,0.52255,-0.05431,0.99996,0.41677,0.51931,-0.16158,0.99975,0.55246,0.71496,0.00495,0.99594,0.39454,0.69083,-0.26839,0.99607,0.56213,0.8749,-0.14402,0.992,0.47181,0.73699,-0.48658,0.99172,0.56451,0.94086,-0.18692,0.98021,0.49321,0.78606,-0.54281,0.97907,0.55238,0.93902,-0.22587,0.98293,0.50613,0.76129,-0.55911,0.98051,0.54859,0.92237,-0.15838,0.98094,0.5034,0.74663,-0.49406,0.97602,0.52181,0.88966,0.01541,0.99316,0.4404,0.88665,-0.01471,0.98984,0.52271,1.15538,0.0063,0.39282,0.44093,1.1508,0.02389,0.20968,0.52016,1.382,0.25815,0.04066,0.44363,1.38885,0.24861,0.02899,0.51878,1.41143,0.2738,0.03665,0.4429,1.42342,0.26384,0.02537,0.51444,1.46456,0.0899,0.0215,0.45063,1.46388,0.06281,0.0193,idle
22120,0.47696,0.40464,-0.38438,0.9999,0.48434,0.38134,-0.35938,0.99986,0.48857,0.38134,-0.35938,0.99987,0.49236,0.38106,-0.35935,0.99984,0.46818,0.38181,-0.36714,0.99984,0.46273,0.38168,-0.36714,0.99985,0.4581,0.38126,-0.36736,0.99982,0.49897,0.38981,-0.1834,0.99986,0.45063,0.39201,-0.21796,0.99985,0.48625,0.42838,-0.31637,0.99996,0.46675,0.42896,-0.32665,0.99995,0.53622,0.52448,-0.05304,0.99996,0.4169,0.51969,-0.16097,0.99976,0.55319,0.71648,0.0067,0.99552,0.39428,0.69137,-0.26679,0.99615,0.56215,0.87578,-0.14512,0.9914,0.46653,0.74264,-0.48671,0.99073,0.56462,0.94138,-0.19183,0.97904,0.48764,0.7927,-0.54304,0.97665,0.55267,0.9393,-0.23238,0.98193,0.50214,0.76779,-0.55957,0.97836,0.54894,0.92245,-0.16014,0.97969,0.50084,0.75291,-0.49424,0.97328,0.52178,0.89013,0.01664,0.99305,0.44067,0.88686,-0.01597,0.98984,0.52271,1.1559,0.00546,0.40035,0.44135,1.15229,0.01681,0.20935,0.52048,1.38218,0.25808,0.0467,0.44422,1.39024,0.24144,0.03132,0.51916,1.41179,0.27394,0.04205,0.44363,1.4246,0.25649,0.02716,0.51509,1.46463,0.09,0.02516,0.45164,1.46631,0.05413,0.02109,idle
22160,0.47718,0.40483,-0.48164,0.9999,0.48449,0.38137,-0.45856,0.99986,0.48866,0.38136,-0.45858,0.99986,0.49258,0.38106,-0.45858,0.99983,0.46833,0.38188,-0.46476,0.99983,0.46284,0.38178,-0.4648,0.99985,0.45821,0.38137,-0.465,0.99982,0.49927,0.38977,-0.28145,0.99985,0.45078,0.3921,-0.30942,0.99985,0.48639,0.42872,-0.41191,0.99995,0.46702,0.42932,-0.4198,0.99995,0.53715,0.52471,-0.12938,0.99995,0.41691,0.51971,-0.21227,0.99976,0.55373,0.7163,-0.03814,0.99526,0.39421,0.6941,-0.24616,0.99624,0.56215,0.87597,-0.19312,0.99088,0.45423,0.78299,-0.42255,0.98963,0.56464,0.94139,-0.24389,0.97764,0.47042,0.82692,-0.47557,0.97361,0.5527,0.93929,-0.28692,0.98066,0.4857,0.80999,-0.50375,0.97564,0.54895,0.92237,-0.21234,0.97801,0.48498,0.79877,-0.43353,0.96979,0.52184,0.88906,0.01161,0.99233,0.44159,0.88558,-0.01104,0.98901,0.52237,1.15756,-0.00075,0.42469,0.44147,1.15226,0.04581,0.22763,0.52044,1.38224,0.27779,0.061,0.44484,1.38927,0.31976,0.03975,0.51875,1.41186,0.29664,0.05034,0.44471,1.42209,0.34083,0.0349,0.51607,1.46467,0.11433,0.03223,0.45369,1.46654,0.13672,0.02734,idle
22200,0.47774,0.40564,-0.46696,0.99989,0.48501,0.38187,-0.44487,0.99984,0.48907,0.38183,-0.44494,0.99984,0.49337,0.38157,-0.44495,0.99981,0.4688,0.38227,-0.45124,0.99982,0.46314,0.38222,-0.45129,0.99984,0.45844,0.38179,-0.4515,0.9998,0.50011,0.39003,-0.27521,0.99982,0.45094,0.39243,-0.30354,0.99984,0.48677,0.42984,-0.39958,0.99995,0.46747,0.43009,-0.40773,0.99995,0.53783,0.5248,-0.12707,0.99994,0.4168,0.51973,-0.20142,0.99975,0.55418,0.71585,-0.04051,0.99451,0.39418,0.69513,-0.20019,0.99616,0.56237,0.87602,-0.20008,0.99003,0.43568,0.81246,-0.36948,0.98884,0.56594,0.94153,-0.24901,0.97579,0.44294,0.86371,-0.41998,0.97175,0.55317,0.93932,-0.2928,0.97905,0.45655,0.84753,-0.4529,0.97407,0.54916,0.92239,-0.22025,0.97604,0.45724,0.83138,-0.38264,0.96777,0.5221,0.8791,0.00928,0.991,0.44161,0.87619,-0.00885,0.98777,0.52214,1.15323,-0.02302,0.45107,0.44169,1.1467,-2e-05,0.2582,0.52114,1.37294,0.27578,0.0723,0.44681,1.38283,0.23607,0.05533,0.51937,1.40094,0.29524,0.05767,0.44747,1.41491,0.25297,0.04748,0.51766,1.45776,0.12333,0.03765,0.45746,1.46233,0.05674,0.03646,idle
22240,0.4782,0.40563,-0.44958,0.99989,0.48547,0.38187,-0.42762,0.99982,0.48947,0.38183,-0.4277,0.99983,0.49408,0.38158,-0.42771,0.99979,0.46916,0.38225,-0.43488,0.99981,0.46337,0.38219,-0.43493,0.99983,0.4586,0.38174,-0.43515,0.99979,0.50082,0.39003,-0.2581,0.99979,0.45106,0.39239,-0.291,0.99984,0.48712,0.42986,-0.38215,0.99994,0.46771,0.43007,-0.39139,0.99995,0.53855,0.52483,-0.1104,0.99994,0.41643,0.51966,-0.19739,0.99976,0.55468,0.71545,-0.0253,0.99418,0.39411,0.69927,-0.19328,0.99618,0.56237,0.87671,-0.18886,0.98984,0.42042,0.84605,-0.36976,0.98835,0.5665,0.94189,-0.23857,0.97564,0.42068,0.90516,-0.42366,0.97078,0.55346,0.93966,-0.28353,0.97899,0.43458,0.89578,-0.46419,0.97342,0.54928,0.92279,-0.20921,0.97584,0.43764,0.87623,-0.38655,0.96727,0.52229,0.87799,0.01066,0.9911,0.43969,0.87561,-0.01022,0.98799,0.52099,1.15266,0.00198,0.48516,0.44178,1.14727,0.03075,0.28253,0.52109,1.37011,0.30907,0.08137,0.4476,1.3715,0.34046,0.05688,0.51936,1.39909,0.3306,0.0641,0.44788,1.4001,0.36588,0.05139,0.51761,1.45192,0.16718,0.04084,0.46001,1.45178,0.18602,0.0375,idle
22280,0.47834,0.40552,-0.45908,0.99986,0.48568,0.38186,-0.44002,0.99977,0.48967,0.38182,-0.44011,0.99978,0.49441,0.38157,-0.44018,0.99972,0.46932,0.38213,-0.44624,0.99975,0.46349,0.38204,-0.44628,0.99978,0.45868,0.38157,-0.44651,0.99973,0.5012,0.39002,-0.2785,0.99969,0.45117,0.39222,-0.30548,0.99978,0.48725,0.42983,-0.39428,0.99993,0.46775,0.42997,-0.40194,0.99994,0.53925,0.52528,-0.13374,0.99993,0.41618,0.51999,-0.20396,0.99976,0.55507,0.71577,-0.04188,0.99301,0.39704,0.70978,-0.17579,0.99537,0.56254,0.87694,-0.20258,0.98692,0.40497,0.86825,-0.33887,0.98241,0.56804,0.94197,-0.25186,0.96917,0.40055,0.92419,-0.39026,0.95885,0.55468,0.93975,-0.29885,0.97361,0.4101,0.92086,-0.43609,0.96344,0.55041,0.92288,-0.22463,0.96953,0.41495,0.90386,-0.35855,0.95666,0.52229,0.87842,0.00871,0.98888,0.43829,0.87612,-0.00818,0.98503,0.51757,1.15349,0.01459,0.49023,0.43842,1.14594,0.07803,0.27992,0.51652,1.37057,0.31792,0.08337,0.44213,1.36689,0.38151,0.05647,0.51454,1.39979,0.33887,0.06459,0.44173,1.39681,0.40611,0.05278,0.5121,1.45197,0.16635,0.04138,0.45671,1.44927,0.21526,0.03794,idle
22320,0.47844,0.4055,-0.46335,0.99984,0.48584,0.38185,-0.44465,0.99973,0.48981,0.38182,-0.44474,0.99974,0.49462,0.38158,-0.44482,0.99967,0.46942,0.38209,-0.45056,0.9997,0.46356,0.38199,-0.4506,0.99973,0.45873,0.38151,-0.45083,0.99968,0.50145,0.39003,-0.28322,0.99961,0.45124,0.39216,-0.30888,0.99974,0.48735,0.42983,-0.39862,0.99993,0.46777,0.42995,-0.40588,0.99993,0.53972,0.52562,-0.1389,0.99993,0.41596,0.52034,-0.20474,0.99976,0.55533,0.71613,-0.04701,0.99206,0.3982,0.71385,-0.17254,0.99466,0.56269,0.8772,-0.20721,0.98447,0.40289,0.87073,-0.33715,0.97712,0.56889,0.94205,-0.2565,0.96369,0.39852,0.92607,-0.38871,0.94825,0.5554,0.93985,-0.30367,0.96905,0.40764,0.92306,-0.43487,0.95459,0.55111,0.92299,-0.2294,0.96415,0.41244,0.90628,-0.35707,0.94723,0.52229,0.87873,0.0072,0.98692,0.43754,0.87649,-0.00663,0.98242,0.51606,1.1545,0.01685,0.49528,0.43667,1.14549,0.08195,0.27848,0.51443,1.37103,0.32135,0.0854,0.43948,1.36612,0.382,0.05639,0.51237,1.40012,0.34237,0.06512,0.43889,1.39658,0.40627,0.05439,0.50961,1.4524,0.16781,0.04199,0.45447,1.44901,0.21318,0.03857,idle
22360,0.47844,0.40547,-0.47752,0.99983,0.48588,0.38185,-0.46046,0.9997,0.48986,0.38182,-0.46055,0.99972,0.49469,0.38158,-0.46064,0.99964,0.46944,0.38205,-0.46445,0.99967,0.46359,0.38194,-0.46446,0.9997,0.45876,0.38143,-0.46468,0.99964,0.50158,0.39003,-0.30122,0.99957,0.45128,0.39207,-0.31803,0.99969,0.48737,0.42982,-0.41344,0.99992,0.46777,0.42992,-0.41807,0.99993,0.53993,0.52601,-0.16362,0.99992,0.41568,0.52215,-0.20345,0.99976,0.55571,0.71629,-0.06765,0.99152,0.39803,0.71968,-0.15346,0.99319,0.56273,0.87897,-0.21544,0.98156,0.38977,0.89087,-0.30406,0.96521,0.56984,0.94302,-0.26062,0.95672,0.38244,0.94618,-0.34892,0.92699,0.55606,0.94151,-0.30773,0.96337,0.39035,0.95035,-0.39976,0.93677,0.55149,0.92454,-0.23674,0.95751,0.39544,0.9322,-0.32599,0.92934,0.52064,0.88417,0.00355,0.98514,0.43478,0.88027,-0.00294,0.97988,0.51266,1.1592,0.01836,0.49994,0.43285,1.14655,0.1065,0.27624,0.50976,1.37327,0.31667,0.08874,0.43393,1.36688,0.41717,0.05637,0.50743,1.40388,0.33732,0.06753,0.43332,1.39719,0.44229,0.05662,0.50375,1.45537,0.16204,0.04325,0.44592,1.45132,0.24954,0.03869,idle
22400,0.47854,0.40547,-0.50471,0.99983,0.48603,0.38186,-0.48856,0.99969,0.49,0.38183,-0.48863,0.99971,0.49486,0.3816,-0.48872,0.99964,0.46952,0.38205,-0.49154,0.99966,0.46363,0.38193,-0.49154,0.9997,0.45881,0.38143,-0.49174,0.99963,0.50174,0.39006,-0.32826,0.99956,0.45134,0.39206,-0.34074,0.99968,0.48748,0.42983,-0.43981,0.99992,0.46779,0.42992,-0.44313,0.99993,0.54013,0.52603,-0.18647,0.99993,0.4156,0.52291,-0.2155,0.99977,0.55583,0.71645,-0.08393,0.9914,0.39696,0.72316,-0.16826,0.99267,0.56308,0.88056,-0.22525,0.98057,0.37727,0.90955,-0.32273,0.96011,0.57157,0.94442,-0.26955,0.95357,0.36316,0.96318,-0.36753,0.91574,0.55749,0.94288,-0.31688,0.96087,0.37569,0.96994,-0.41934,0.92764,0.55252,0.9257,-0.24633,0.95455,0.38213,0.952,-0.34511,0.92057,0.5206,0.88733,0.00133,0.98431,0.43408,0.8852,-0.00068,0.97868,0.51135,1.16562,0.01702,0.50992,0.43019,1.15143,0.1156,0.27755,0.50846,1.37894,0.32,0.09129,0.43194,1.37283,0.43481,0.05568,0.50614,1.411,0.34132,0.06935,0.4317,1.40391,0.46079,0.05727,0.50216,1.46207,0.16426,0.04435,0.44348,1.46049,0.26566,0.03825,idle
22440,0.47866,0.40567,-0.51412,0.99982,0.48616,0.38201,-0.4982,0.99968,0.49011,0.38197,-0.49827,0.9997,0.49498,0.38175,-0.49834,0.99962,0.46962,0.38217,-0.50082,0.99965,0.46372,0.38206,-0.50086,0.99968,0.4589,0.38156,-0.50105,0.99961,0.50183,0.39016,-0.34013,0.99954,0.45142,0.3922,-0.35199,0.99966,0.48761,0.42996,-0.45012,0.99992,0.46788,0.43008,-0.45338,0.99992,0.54021,0.52607,-0.20035,0.99992,0.41557,0.52346,-0.21689,0.99978,0.55592,0.71697,-0.10376,0.99137,0.39447,0.7246,-0.15607,0.9926,0.56354,0.88204,-0.2495,0.98007,0.36767,0.90744,-0.30195,0.95882,0.57274,0.94477,-0.2923,0.95168,0.35329,0.96079,-0.34226,0.91142,0.55924,0.94356,-0.33976,0.95927,0.36338,0.96696,-0.39484,0.92422,0.55405,0.9267,-0.27047,0.95289,0.37012,0.95023,-0.32446,0.91758,0.52057,0.88747,5e-05,0.9835,0.43428,0.88528,0.00053,0.97825,0.51189,1.16723,0.01487,0.50782,0.43092,1.15384,0.07419,0.28224,0.5093,1.38362,0.31564,0.08878,0.43271,1.38426,0.33851,0.05531,0.50711,1.41572,0.3367,0.06764,0.43247,1.41737,0.35817,0.05711,0.50319,1.46787,0.16414,0.04324,0.44392,1.47068,0.15989,0.03783,idle
22480,0.47875,0.40583,-0.50492,0.99982,0.48625,0.38216,-0.48849,0.99967,0.49019,0.38209,-0.48855,0.99969,0.49504,0.38189,-0.48862,0.99961,0.46973,0.38229,-0.49212,0.99964,0.46382,0.3822,-0.49216,0.99967,0.459,0.38169,-0.49234,0.99961,0.50187,0.39026,-0.33003,0.99952,0.45148,0.39229,-0.34684,0.99966,0.48769,0.43004,-0.44089,0.99991,0.46795,0.43017,-0.4455,0.99992,0.54023,0.52609,-0.18699,0.99992,0.41555,0.52353,-0.21869,0.99978,0.55596,0.71721,-0.08989,0.99122,0.39166,0.72362,-0.16324,0.99265,0.564,0.88308,-0.23777,0.97938,0.36432,0.90369,-0.31066,0.95801,0.5735,0.94484,-0.2815,0.94957,0.35004,0.95784,-0.35238,0.9083,0.5605,0.94385,-0.32846,0.95748,0.36055,0.96376,-0.40454,0.92174,0.55521,0.92729,-0.25894,0.95109,0.36736,0.9469,-0.33304,0.91554,0.51997,0.88793,0.00025,0.98304,0.43354,0.88604,0.00035,0.97806,0.51092,1.1689,0.02275,0.50766,0.43047,1.1556,0.06898,0.28591,0.50794,1.38745,0.3234,0.08743,0.43099,1.38859,0.32939,0.05439,0.50595,1.42039,0.3442,0.06649,0.43039,1.42175,0.34901,0.05583,0.50163,1.47019,0.17448,0.04256,0.44277,1.47503,0.15164,0.03721,idle
22520,0.47883,0.40599,-0.50263,0.99981,0.48632,0.3823,-0.48586,0.99965,0.49024,0.38222,-0.48593,0.99967,0.49508,0.38202,-0.486,0.99959,0.46983,0.38241,-0.48953,0.99963,0.46392,0.38232,-0.48957,0.99966,0.4591,0.38181,-0.48976,0.99959,0.5019,0.39035,-0.32696,0.9995,0.45152,0.39238,-0.34385,0.99965,0.48776,0.43014,-0.43846,0.99991,0.46801,0.43025,-0.44315,0.99992,0.54023,0.52611,-0.18371,0.99992,0.41554,0.52364,-0.21636,0.99979,0.55603,0.71722,-0.08716,0.99114,0.39062,0.72293,-0.1593,0.99266,0.56457,0.88336,-0.23595,0.97896,0.36402,0.90319,-0.30563,0.95738,0.57413,0.94491,-0.27977,0.94809,0.35021,0.95753,-0.34734,0.90577,0.56123,0.944,-0.32676,0.95621,0.36047,0.96345,-0.39983,0.91979,0.55591,0.92758,-0.25721,0.9498,0.36699,0.94662,-0.32824,0.91399,0.51954,0.88792,0.00044,0.98299,0.43327,0.88607,0.00019,0.97833,0.51113,1.1693,0.02182,0.50849,0.43087,1.156,0.05858,0.29019,0.50842,1.38825,0.32631,0.08583,0.43163,1.38998,0.32052,0.05373,0.50647,1.42109,0.34754,0.06522,0.43102,1.42329,0.34018,0.0549,0.50225,1.47054,0.17826,0.04188,0.44324,1.47549,0.14297,0.03676,idle
22560,0.47893,0.40603,-0.49402,0.99981,0.48639,0.38236,-0.47623,0.99965,0.49029,0.38227,-0.47629,0.99968,0.4951,0.38206,-0.47636,0.99959,0.46997,0.38246,-0.48041,0.99963,0.46405,0.38237,-0.48045,0.99966,0.45922,0.38186,-0.48064,0.99959,0.50191,0.39036,-0.31472,0.99949,0.45157,0.39241,-0.33382,0.99965,0.48784,0.43015,-0.4291,0.99991,0.4681,0.43026,-0.43441,0.99992,0.54022,0.52611,-0.17768,0.99993,0.41554,0.52366,-0.21444,0.9998,0.55621,0.71723,-0.0719,0.9909,0.388,0.72215,-0.16213,0.99276,0.56493,0.88358,-0.22283,0.97879,0.36003,0.90365,-0.31728,0.95762,0.57434,0.94507,-0.26788,0.94721,0.34673,0.95927,-0.3622,0.90505,0.56141,0.94412,-0.31807,0.95547,0.35861,0.96483,-0.41367,0.91939,0.55614,0.92778,-0.24614,0.94911,0.36533,0.94779,-0.33977,0.91398,0.51907,0.88895,0.00305,0.98339,0.4332,0.8881,-0.00236,0.97887,0.5106,1.17323,0.02151,0.51406,0.4308,1.15913,0.06031,0.29302,0.50791,1.39175,0.33114,0.08475,0.43132,1.39208,0.33778,0.0523,0.50591,1.42537,0.35285,0.06437,0.43044,1.4256,0.35922,0.05319,0.50205,1.47308,0.18126,0.04146,0.44336,1.47798,0.16017,0.036,idle
22600,0.47908,0.40602,-0.4902,0.99982,0.48648,0.38236,-0.47213,0.99966,0.49035,0.38227,-0.47219,0.99968,0.49514,0.38206,-0.47224,0.9996,0.47013,0.38245,-0.47653,0.99963,0.46419,0.38237,-0.47656,0.99966,0.45934,0.38186,-0.47676,0.99959,0.50196,0.39034,-0.31045,0.99949,0.45164,0.39241,-0.33075,0.99965,0.48798,0.43012,-0.42526,0.99991,0.46824,0.43023,-0.43089,0.99992,0.54021,0.52611,-0.17285,0.99993,0.41554,0.52365,-0.21073,0.9998,0.55635,0.71721,-0.06134,0.99084,0.38636,0.72162,-0.16023,0.99281,0.5651,0.88358,-0.21057,0.97895,0.35825,0.90223,-0.31839,0.95788,0.5744,0.94514,-0.25599,0.94703,0.34492,0.95812,-0.36462,0.90445,0.56139,0.94421,-0.30617,0.95534,0.35795,0.96384,-0.41678,0.9191,0.55615,0.92787,-0.2338,0.9491,0.36489,0.94676,-0.34137,0.91407,0.51873,0.88911,0.00439,0.98393,0.43314,0.88833,-0.00367,0.97946,0.51052,1.17462,0.02785,0.5164,0.43049,1.15973,0.07071,0.29232,0.50814,1.39327,0.34257,0.08283,0.43127,1.39206,0.36182,0.05047,0.50617,1.42748,0.36482,0.06327,0.43025,1.42575,0.3846,0.05127,0.50233,1.47436,0.19159,0.0406,0.44354,1.47783,0.18568,0.03492,idle
22640,0.47938,0.40603,-0.50277,0.99981,0.48659,0.38238,-0.48479,0.99965,0.49041,0.38229,-0.48486,0.99967,0.49519,0.38208,-0.48493,0.99959,0.47032,0.38246,-0.48933,0.99962,0.46435,0.38237,-0.48936,0.99965,0.45947,0.38186,-0.48955,0.99959,0.50197,0.39034,-0.32041,0.99948,0.45164,0.39242,-0.3411,0.99965,0.48817,0.43014,-0.4367,0.99991,0.4685,0.43024,-0.44245,0.99992,0.5402,0.52613,-0.17613,0.99993,0.41548,0.52371,-0.21543,0.99981,0.55647,0.71725,-0.07287,0.99077,0.38562,0.72158,-0.1658,0.9928,0.56524,0.88369,-0.22212,0.97862,0.35945,0.9032,-0.32401,0.95692,0.57442,0.94518,-0.26681,0.94565,0.3467,0.95905,-0.36937,0.90119,0.56135,0.94431,-0.31599,0.95422,0.36011,0.96476,-0.42104,0.91658,0.55614,0.92806,-0.24459,0.94787,0.36672,0.94702,-0.34653,0.91176,0.51864,0.88913,0.00447,0.98398,0.4332,0.88857,-0.00376,0.97958,0.51083,1.17405,0.02749,0.51416,0.43089,1.15952,0.07147,0.28997,0.50862,1.39277,0.33874,0.08139,0.43165,1.39176,0.35882,0.04953,0.5066,1.42668,0.3605,0.0623,0.43061,1.42536,0.38105,0.05041,0.50287,1.47398,0.18669,0.04004,0.44381,1.47727,0.18236,0.03438,idle
22680,0.47959,0.40604,-0.5077,0.99981,0.48667,0.3824,-0.48978,0.99965,0.49047,0.3823,-0.48985,0.99967,0.49523,0.38209,-0.48993,0.99959,0.47046,0.38246,-0.49439,0.99962,0.46448,0.38238,-0.49441,0.99965,0.45958,0.38186,-0.4946,0.99958,0.50198,0.39034,-0.32497,0.99947,0.45165,0.39242,-0.34591,0.99964,0.48831,0.43015,-0.44146,0.99991,0.46868,0.43025,-0.44727,0.99992,0.5402,0.52617,-0.17907,0.99993,0.41544,0.52374,-0.2195,0.99981,0.55658,0.71726,-0.07817,0.99067,0.38522,0.72155,-0.16838,0.99277,0.56536,0.88375,-0.22624,0.9782,0.35971,0.90361,-0.32785,0.95586,0.57445,0.94521,-0.2707,0.94411,0.34716,0.95942,-0.3731,0.89782,0.56135,0.94441,-0.31932,0.95294,0.3606,0.96521,-0.42417,0.91389,0.55614,0.92822,-0.24834,0.94648,0.3671,0.94723,-0.35006,0.9093,0.5186,0.88912,0.00452,0.98394,0.43324,0.88865,-0.00383,0.9796,0.51114,1.17368,0.02962,0.51195,0.43138,1.15942,0.07646,0.28734,0.50913,1.3925,0.33834,0.08029,0.43207,1.3917,0.36496,0.04872,0.50707,1.4262,0.35985,0.06158,0.431,1.42519,0.38737,0.04968,0.50341,1.47377,0.18566,0.03962,0.4441,1.47707,0.18893,0.03395,idle
