timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
5003,0.52485,0.24064,-0.27787,0.99998,0.53021,0.22508,-0.26421,0.99992,0.53292,0.22492,-0.26422,0.99993,0.53608,0.22473,-0.26419,0.99991,0.52089,0.2243,-0.26434,0.99993,0.51723,0.22388,-0.26435,0.99992,0.51399,0.22364,-0.26436,0.99991,0.53982,0.23042,-0.16967,0.99984,0.508,0.22891,-0.17093,0.99989,0.52955,0.25745,-0.24103,0.99996,0.51858,0.25713,-0.24146,0.99997,0.56357,0.32304,-0.11332,0.99997,0.48326,0.32669,-0.08467,0.99996,0.58046,0.43329,-0.07926,0.98766,0.4741,0.45012,-0.0402,0.96326,0.57305,0.52127,-0.18271,0.98627,0.47487,0.54938,-0.13064,0.97151,0.56991,0.55674,-0.21612,0.97404,0.47339,0.58045,-0.15787,0.9483,0.56379,0.54737,-0.2418,0.97395,0.47943,0.5771,-0.18741,0.95,0.56303,0.53448,-0.19414,0.96307,0.48198,0.56842,-0.14351,0.93977,0.55048,0.54083,-0.01435,0.99984,0.50372,0.54578,0.01429,0.99983,0.55379,0.69422,-0.00896,0.99629,0.50367,0.69673,0.05065,0.99432,0.55828,0.82625,0.14693,0.99393,0.504,0.82002,0.21428,0.99506,0.55234,0.84415,0.15435,0.91269,0.5116,0.83985,0.2234,0.94962,0.56298,0.88376,0.05016,0.98948,0.4854,0.87659,0.12631,0.99237,idle
5036,0.52553,0.23981,-0.27967,0.99998,0.53075,0.22416,-0.26577,0.99993,0.5335,0.22398,-0.26578,0.99993,0.53671,0.2237,-0.26575,0.99991,0.52146,0.22371,-0.26615,0.99993,0.51779,0.22346,-0.26616,0.99992,0.51457,0.22331,-0.26617,0.99991,0.54036,0.2296,-0.17059,0.99985,0.50855,0.22886,-0.17294,0.99989,0.53051,0.25664,-0.24268,0.99997,0.51939,0.25648,-0.24347,0.99997,0.56391,0.32298,-0.11249,0.99997,0.48327,0.32552,-0.08743,0.99996,0.58071,0.43316,-0.08122,0.98819,0.47353,0.44956,-0.0436,0.96477,0.57363,0.52156,-0.18527,0.9865,0.47446,0.54874,-0.13443,0.97239,0.57127,0.55774,-0.21881,0.9742,0.47281,0.57993,-0.16194,0.94979,0.56494,0.54771,-0.24473,0.97417,0.47897,0.57667,-0.19166,0.95147,0.5639,0.53463,-0.19685,0.96354,0.48153,0.56798,-0.14741,0.9415,0.55048,0.54029,-0.01343,0.99984,0.50365,0.54535,0.01338,0.99983,0.55386,0.69392,-0.00733,0.99631,0.5039,0.69644,0.05057,0.99421,0.55826,0.82644,0.14686,0.99392,0.50453,0.8197,0.21426,0.99497,0.55231,0.84433,0.15439,0.91323,0.51191,0.83972,0.22348,0.94895,0.56317,0.88376,0.05003,0.98949,0.48615,0.87616,0.12636,0.99226,idle
5069,0.52602,0.23898,-0.28038,0.99998,0.53128,0.22303,-0.26652,0.99993,0.53408,0.2229,-0.26652,0.99993,0.53737,0.22262,-0.2665,0.99992,0.52193,0.22273,-0.26696,0.99994,0.51826,0.22265,-0.26696,0.99993,0.51503,0.22258,-0.26697,0.99992,0.54097,0.22865,-0.17118,0.99986,0.50896,0.22828,-0.17351,0.9999,0.53106,0.25589,-0.24326,0.99997,0.51988,0.25559,-0.24404,0.99997,0.56442,0.3229,-0.11238,0.99997,0.48328,0.32454,-0.08815,0.99996,0.58057,0.43313,-0.08272,0.98853,0.47302,0.44781,-0.0452,0.9661,0.57355,0.52084,-0.18736,0.98646,0.47421,0.54754,-0.13685,0.9732,0.57114,0.55589,-0.22118,0.97398,0.47248,0.57883,-0.16464,0.9512,0.565,0.54549,-0.24702,0.97401,0.47873,0.57543,-0.19452,0.95286,0.564,0.53281,-0.19906,0.96352,0.48132,0.5665,-0.14995,0.94319,0.5505,0.54019,-0.0133,0.99983,0.50358,0.54517,0.01325,0.99983,0.55386,0.69345,-0.00208,0.99635,0.50407,0.69593,0.05013,0.99414,0.55827,0.82632,0.15069,0.99394,0.50571,0.8197,0.21339,0.99492,0.55231,0.84422,0.15801,0.9135,0.51301,0.83977,0.22256,0.94891,0.56356,0.88337,0.05386,0.98954,0.48664,0.87611,0.12515,0.99221,idle
5103,0.52645,0.23842,-0.28376,0.99998,0.53172,0.22233,-0.26982,0.99993,0.53455,0.2222,-0.26983,0.99994,0.53786,0.2219,-0.26981,0.99992,0.52234,0.22215,-0.27042,0.99994,0.51866,0.22217,-0.27043,0.99993,0.51541,0.22215,-0.27044,0.99993,0.54146,0.22797,-0.17362,0.99986,0.50933,0.22801,-0.1766,0.9999,0.53153,0.25529,-0.24628,0.99997,0.52035,0.25505,-0.24725,0.99998,0.56476,0.32289,-0.1128,0.99997,0.48333,0.32399,-0.09199,0.99996,0.58053,0.4333,-0.08361,0.98862,0.47253,0.44722,-0.05081,0.96751,0.57333,0.52079,-0.19018,0.98612,0.47413,0.54726,-0.14316,0.97398,0.57045,0.55586,-0.22423,0.97327,0.47239,0.57854,-0.17138,0.95249,0.56442,0.54536,-0.24993,0.97337,0.47867,0.57491,-0.20061,0.95411,0.5636,0.53241,-0.20194,0.96286,0.48126,0.56588,-0.15593,0.94466,0.55048,0.5402,-0.01248,0.99983,0.50339,0.54509,0.01243,0.99983,0.55387,0.69335,-0.00092,0.99639,0.50416,0.69587,0.04973,0.9941,0.55837,0.82633,0.1558,0.99398,0.5063,0.81966,0.21836,0.99486,0.55245,0.84422,0.16379,0.91404,0.51332,0.8396,0.2284,0.94839,0.56415,0.88336,0.0585,0.98962,0.48746,0.87604,0.12968,0.99215,idle
5136,0.52694,0.23824,-0.29122,0.99998,0.53218,0.22207,-0.27741,0.99994,0.53501,0.22191,-0.27741,0.99994,0.53832,0.22157,-0.27739,0.99993,0.52278,0.22198,-0.27827,0.99994,0.51908,0.22202,-0.27827,0.99994,0.51583,0.22202,-0.27829,0.99993,0.54193,0.22758,-0.18081,0.99987,0.5097,0.22791,-0.18508,0.99991,0.53205,0.25502,-0.25346,0.99997,0.52088,0.2549,-0.2548,0.99998,0.56498,0.3229,-0.11804,0.99997,0.48342,0.32329,-0.09993,0.99996,0.58042,0.43328,-0.08682,0.98879,0.47236,0.44656,-0.05923,0.96873,0.57271,0.52107,-0.19292,0.98605,0.47412,0.54723,-0.15016,0.97458,0.5696,0.55735,-0.22684,0.973,0.47234,0.57854,-0.17847,0.95347,0.56342,0.5469,-0.25239,0.97316,0.47867,0.57486,-0.2074,0.95507,0.56267,0.53383,-0.20451,0.96274,0.48127,0.56585,-0.16276,0.94579,0.55039,0.54011,-0.01191,0.99983,0.5031,0.54475,0.01186,0.99983,0.55388,0.69303,-0.00052,0.99644,0.50416,0.69564,0.05214,0.99402,0.55858,0.82634,0.15754,0.99404,0.50661,0.81904,0.22884,0.99478,0.55269,0.8442,0.16581,0.91466,0.51342,0.83856,0.23984,0.94765,0.56504,0.88348,0.05997,0.98973,0.48826,0.87587,0.14175,0.99208,idle
5169,0.52723,0.23807,-0.29133,0.99998,0.5325,0.22196,-0.27744,0.99994,0.53534,0.22179,-0.27744,0.99994,0.53864,0.22144,-0.27742,0.99993,0.52304,0.22187,-0.27831,0.99994,0.51933,0.2219,-0.27832,0.99994,0.51609,0.22188,-0.27834,0.99993,0.54222,0.2274,-0.18136,0.99987,0.50996,0.22778,-0.18589,0.99991,0.53235,0.25486,-0.25387,0.99997,0.52115,0.25474,-0.25529,0.99998,0.56506,0.32294,-0.1197,0.99997,0.48345,0.32324,-0.1014,0.99996,0.58034,0.43359,-0.08821,0.98884,0.47217,0.44623,-0.06097,0.96972,0.57241,0.52122,-0.19124,0.98585,0.47411,0.54725,-0.14916,0.9749,0.56923,0.5575,-0.22434,0.9725,0.47233,0.57854,-0.17667,0.95397,0.56302,0.54702,-0.24971,0.97272,0.47868,0.5749,-0.20523,0.95555,0.56227,0.53391,-0.20266,0.96232,0.48131,0.5659,-0.16155,0.94639,0.55024,0.54007,-0.01141,0.99983,0.50279,0.54448,0.01135,0.99983,0.55389,0.69251,0.00167,0.99643,0.50417,0.69529,0.05191,0.9939,0.55872,0.82602,0.15929,0.99403,0.50662,0.8184,0.22726,0.99467,0.55288,0.84403,0.16763,0.91495,0.5134,0.83792,0.23803,0.94666,0.56564,0.88348,0.06262,0.98973,0.48873,0.8755,0.14024,0.99194,idle
5203,0.5274,0.23788,-0.28812,0.99999,0.53272,0.2219,-0.27437,0.99994,0.53557,0.22175,-0.27437,0.99994,0.53885,0.22143,-0.27435,0.99993,0.52322,0.22173,-0.27527,0.99995,0.51951,0.2217,-0.27528,0.99994,0.51627,0.22167,-0.2753,0.99993,0.54236,0.22738,-0.17906,0.99987,0.51006,0.22754,-0.18398,0.99991,0.53246,0.2547,-0.25093,0.99997,0.52123,0.25446,-0.2524,0.99998,0.56494,0.32293,-0.11816,0.99997,0.48345,0.32275,-0.10026,0.99996,0.58031,0.43352,-0.0847,0.9889,0.47195,0.4456,-0.06007,0.97066,0.57219,0.5222,-0.18261,0.98568,0.47412,0.54726,-0.14616,0.97519,0.5691,0.55802,-0.21456,0.97206,0.47233,0.57853,-0.17308,0.95439,0.56297,0.54828,-0.24015,0.97233,0.47875,0.57487,-0.20152,0.95595,0.56216,0.53576,-0.19402,0.96198,0.48141,0.56592,-0.15844,0.94691,0.55006,0.53965,-0.0109,0.99983,0.50245,0.54391,0.01083,0.99983,0.55389,0.69203,0.00218,0.99642,0.50417,0.6946,0.05181,0.9938,0.55875,0.82563,0.1588,0.99403,0.50664,0.81789,0.22645,0.99457,0.55291,0.84378,0.16748,0.91547,0.51338,0.83737,0.23728,0.94574,0.56605,0.88346,0.06187,0.98973,0.4892,0.87499,0.13968,0.9918,idle
5236,0.52752,0.23767,-0.28815,0.99999,0.53288,0.22182,-0.27417,0.99994,0.53572,0.2217,-0.27417,0.99994,0.53895,0.22142,-0.27415,0.99993,0.52336,0.22155,-0.2753,0.99995,0.51965,0.22146,-0.2753,0.99994,0.51637,0.2214,-0.27532,0.99994,0.54241,0.22739,-0.17808,0.99987,0.51009,0.22724,-0.18387,0.99991,0.53247,0.25457,-0.25069,0.99998,0.52121,0.25421,-0.25247,0.99998,0.56489,0.32308,-0.117,0.99997,0.48336,0.32234,-0.10056,0.99996,0.57976,0.43356,-0.08202,0.98888,0.47182,0.44514,-0.06113,0.97162,0.57207,0.52197,-0.18119,0.98544,0.47449,0.54703,-0.14793,0.97543,0.56899,0.55745,-0.21364,0.97151,0.47316,0.57842,-0.17533,0.95473,0.56301,0.54815,-0.23955,0.97184,0.48,0.57474,-0.20354,0.95625,0.56217,0.53572,-0.19285,0.96148,0.48244,0.56585,-0.16011,0.94728,0.54998,0.5392,-0.01032,0.99982,0.50224,0.54344,0.01026,0.99983,0.55399,0.69203,0.0019,0.99644,0.50414,0.69456,0.05176,0.99377,0.55875,0.82549,0.15877,0.99404,0.50665,0.81759,0.22504,0.99453,0.5529,0.84365,0.16728,0.9162,0.51337,0.83707,0.23567,0.94517,0.56638,0.88346,0.0622,0.98977,0.48953,0.87468,0.13816,0.99175,idle
5269,0.52762,0.2376,-0.28779,0.99999,0.53297,0.22184,-0.27316,0.99994,0.53579,0.22173,-0.27316,0.99994,0.53898,0.22146,-0.27314,0.99993,0.52349,0.22145,-0.27502,0.99995,0.51977,0.2213,-0.27503,0.99994,0.51646,0.22122,-0.27504,0.99994,0.54242,0.22741,-0.17631,0.99987,0.5101,0.22708,-0.18137,0.99991,0.53247,0.25453,-0.25015,0.99998,0.52122,0.2541,-0.25139,0.99998,0.56486,0.32317,-0.11515,0.99997,0.48327,0.3221,-0.09737,0.99996,0.57946,0.43357,-0.07987,0.98881,0.47177,0.44431,-0.05793,0.97206,0.57196,0.52135,-0.17972,0.98508,0.47544,0.54699,-0.14491,0.97507,0.56881,0.55668,-0.2123,0.97082,0.47466,0.57843,-0.1722,0.95415,0.56294,0.5472,-0.23799,0.97119,0.48185,0.57475,-0.20039,0.95566,0.56213,0.53444,-0.19128,0.96074,0.48412,0.56596,-0.15712,0.94661,0.54992,0.53909,-0.01026,0.99982,0.50221,0.54339,0.0102,0.99983,0.55412,0.69205,0.00169,0.99644,0.50409,0.69459,0.05117,0.99374,0.55875,0.82531,0.15844,0.99404,0.50665,0.81717,0.2239,0.99448,0.55291,0.84337,0.16687,0.91659,0.51336,0.83647,0.2345,0.94461,0.56648,0.88338,0.06208,0.98979,0.48972,0.87438,0.13702,0.99168,idle
5303,0.52763,0.23748,-0.28341,0.99999,0.53298,0.2218,-0.2684,0.99995,0.53581,0.22173,-0.26841,0.99994,0.53897,0.22149,-0.26839,0.99993,0.52351,0.2213,-0.27053,0.99995,0.51981,0.22112,-0.27053,0.99995,0.51648,0.22103,-0.27054,0.99994,0.5424,0.22743,-0.17182,0.99987,0.51009,0.22685,-0.1799,0.99991,0.53243,0.25444,-0.24606,0.99998,0.52118,0.25391,-0.24834,0.99998,0.56471,0.32321,-0.11262,0.99997,0.48315,0.3221,-0.09603,0.99996,0.57925,0.43351,-0.07754,0.98884,0.47171,0.44326,-0.05563,0.97235,0.57186,0.52111,-0.1773,0.98495,0.47604,0.54554,-0.14298,0.97475,0.56868,0.5564,-0.21006,0.97055,0.47546,0.57758,-0.17025,0.9537,0.56283,0.54674,-0.23581,0.97094,0.48291,0.57384,-0.19855,0.95519,0.56204,0.53373,-0.18886,0.96051,0.48523,0.56534,-0.15526,0.94609,0.54986,0.53902,-0.01034,0.99982,0.5022,0.54333,0.01028,0.99983,0.55421,0.69205,0.00218,0.99647,0.50408,0.6944,0.05118,0.99371,0.55874,0.82502,0.15879,0.99409,0.50665,0.81664,0.22377,0.99445,0.55291,0.84292,0.16711,0.91702,0.51334,0.83587,0.23429,0.94429,0.56648,0.88326,0.06231,0.98987,0.48974,0.87404,0.137,0.99166,idle
5336,0.5276,0.23738,-0.28287,0.99999,0.53295,0.22174,-0.26813,0.99995,0.53579,0.2217,-0.26813,0.99994,0.53893,0.2215,-0.26811,0.99993,0.52351,0.22109,-0.26992,0.99995,0.51981,0.22087,-0.26992,0.99995,0.51647,0.22077,-0.26993,0.99994,0.54237,0.22746,-0.1718,0.99988,0.51008,0.22652,-0.1788,0.99991,0.53241,0.25437,-0.24559,0.99998,0.52116,0.25366,-0.24759,0.99998,0.56437,0.3232,-0.11284,0.99997,0.48295,0.32216,-0.09518,0.99996,0.57909,0.43364,-0.07963,0.98892,0.47166,0.44294,-0.05537,0.97257,0.57177,0.52131,-0.18098,0.98487,0.4766,0.54503,-0.14304,0.97458,0.56846,0.5568,-0.2141,0.97038,0.47623,0.57734,-0.17051,0.95349,0.56266,0.54707,-0.2395,0.97078,0.48371,0.57359,-0.19853,0.95495,0.56192,0.53416,-0.19242,0.96038,0.48601,0.56516,-0.1552,0.9458,0.5498,0.53907,-0.01057,0.99982,0.5022,0.54337,0.0105,0.99983,0.55421,0.69205,0.00318,0.99649,0.50401,0.69437,0.05569,0.99362,0.55874,0.82491,0.16116,0.99411,0.50664,0.81604,0.23229,0.99439,0.55293,0.84266,0.1696,0.91727,0.51334,0.83517,0.24329,0.94403,0.56647,0.88317,0.06507,0.98994,0.48971,0.87372,0.14757,0.99163,idle
5369,0.52758,0.23731,-0.28251,0.99999,0.53292,0.22168,-0.2679,0.99995,0.53576,0.22165,-0.26791,0.99994,0.5389,0.22148,-0.26789,0.99993,0.52348,0.22103,-0.26949,0.99995,0.51979,0.2208,-0.2695,0.99995,0.51645,0.22071,-0.26951,0.99994,0.54235,0.22749,-0.17173,0.99987,0.51006,0.22643,-0.17819,0.99991,0.53236,0.25429,-0.24527,0.99998,0.52114,0.25355,-0.24712,0.99998,0.56383,0.3231,-0.11297,0.99997,0.48277,0.32221,-0.0946,0.99996,0.57884,0.4337,-0.08029,0.98893,0.47159,0.4428,-0.05486,0.97285,0.57126,0.52114,-0.1802,0.98461,0.47693,0.5449,-0.14238,0.97453,0.568,0.55696,-0.21308,0.96989,0.47659,0.57726,-0.1698,0.95344,0.56224,0.54739,-0.23833,0.9703,0.48406,0.57351,-0.1978,0.95487,0.56152,0.53431,-0.19153,0.95985,0.48638,0.56507,-0.15452,0.94568,0.5497,0.53915,-0.01107,0.99982,0.50219,0.5435,0.011,0.99983,0.55422,0.69205,0.00342,0.9965,0.50394,0.69436,0.05751,0.99351,0.55873,0.8248,0.16255,0.99412,0.50665,0.81575,0.23455,0.99432,0.55298,0.84245,0.17112,0.91696,0.51336,0.83481,0.24565,0.94378,0.56646,0.88312,0.0666,0.98998,0.48969,0.87346,0.15045,0.9916,idle
5403,0.52757,0.23724,-0.28165,0.99999,0.5329,0.22163,-0.26715,0.99995,0.53574,0.22161,-0.26716,0.99994,0.53885,0.22145,-0.26714,0.99993,0.52347,0.22098,-0.26866,0.99995,0.51977,0.22072,-0.26867,0.99995,0.51643,0.22062,-0.26868,0.99994,0.54232,0.22746,-0.17159,0.99987,0.51005,0.22621,-0.17804,0.99991,0.53228,0.25424,-0.2447,0.99998,0.52113,0.25345,-0.24662,0.99998,0.56328,0.32299,-0.11306,0.99997,0.48255,0.32219,-0.09424,0.99996,0.57856,0.43382,-0.08011,0.98903,0.47154,0.44277,-0.05445,0.97299,0.57038,0.5211,-0.17719,0.9845,0.47696,0.54462,-0.14196,0.97446,0.56745,0.55757,-0.20958,0.96963,0.47658,0.57706,-0.1692,0.95338,0.56156,0.54841,-0.2348,0.97004,0.48402,0.57339,-0.19688,0.95479,0.56078,0.53524,-0.18838,0.9596,0.48637,0.56501,-0.15394,0.94561,0.54916,0.53917,-0.01122,0.99982,0.50192,0.54352,0.01115,0.99982,0.55421,0.69206,0.0032,0.99649,0.50383,0.69432,0.05719,0.99342,0.55873,0.82475,0.16196,0.9941,0.50672,0.81563,0.23177,0.99426,0.55298,0.84236,0.17047,0.91672,0.51344,0.83471,0.24255,0.94355,0.56651,0.88312,0.0662,0.98997,0.4897,0.87337,0.14904,0.99156,idle
5436,0.52745,0.23721,-0.29326,0.99999,0.53264,0.22156,-0.2788,0.99995,0.5356,0.22154,-0.27881,0.99994,0.53853,0.22141,-0.2788,0.99993,0.52323,0.22085,-0.27994,0.99995,0.51959,0.22056,-0.27996,0.99995,0.51618,0.22048,-0.27998,0.99994,0.54212,0.22742,-0.18199,0.99987,0.5098,0.22611,-0.18732,0.99991,0.53199,0.2542,-0.25576,0.99998,0.52091,0.25342,-0.25744,0.99998,0.56294,0.32299,-0.12246,0.99997,0.48197,0.32222,-0.10243,0.99996,0.57811,0.43401,-0.09334,0.9892,0.47143,0.44322,-0.06141,0.97313,0.56891,0.52135,-0.19631,0.98438,0.47694,0.545,-0.14941,0.97422,0.56675,0.55787,-0.23038,0.96926,0.47653,0.57743,-0.17769,0.95298,0.56057,0.54861,-0.25564,0.9697,0.48391,0.57376,-0.20594,0.9544,0.55953,0.53536,-0.20771,0.95922,0.48627,0.56539,-0.16174,0.94515,0.54846,0.53895,-0.0113,0.99982,0.50133,0.54351,0.01122,0.99982,0.55401,0.69213,0.00359,0.9965,0.50362,0.69455,0.05629,0.99333,0.55873,0.82483,0.16706,0.9941,0.50684,0.81564,0.23153,0.99421,0.55308,0.84238,0.1761,0.91609,0.51352,0.83466,0.24238,0.94291,0.5665,0.88312,0.07022,0.98998,0.48979,0.87325,0.1464,0.99153,idle
5470,0.52675,0.23676,-0.29253,0.99999,0.53156,0.22133,-0.27816,0.99995,0.53475,0.22126,-0.27817,0.99994,0.53754,0.2212,-0.27815,0.99993,0.52233,0.22068,-0.27881,0.99995,0.51885,0.22044,-0.27883,0.99995,0.51526,0.22041,-0.27885,0.99994,0.54134,0.22735,-0.18178,0.99987,0.50925,0.22612,-0.18518,0.99991,0.53127,0.25386,-0.25523,0.99998,0.51999,0.25333,-0.25629,0.99998,0.56275,0.32296,-0.12326,0.99997,0.48161,0.32224,-0.10057,0.99996,0.57781,0.43407,-0.09575,0.98929,0.47117,0.44324,-0.0597,0.97301,0.56768,0.52117,-0.19942,0.98402,0.47658,0.54501,-0.14743,0.97401,0.56549,0.55761,-0.23325,0.96855,0.4761,0.57743,-0.17532,0.95263,0.55854,0.54828,-0.2584,0.969,0.4834,0.57375,-0.20355,0.95407,0.55746,0.53526,-0.21074,0.95832,0.48573,0.56535,-0.15971,0.94472,0.54763,0.53894,-0.01169,0.99981,0.50047,0.54359,0.01161,0.99982,0.55367,0.69225,0.00344,0.99648,0.5032,0.69467,0.05649,0.99323,0.55873,0.82489,0.16579,0.99409,0.50695,0.81575,0.23441,0.99414,0.55332,0.84241,0.17468,0.91499,0.51363,0.83485,0.24543,0.94253,0.56646,0.88305,0.06778,0.98998,0.48981,0.87319,0.14722,0.9915,idle
5503,0.526,0.23645,-0.29094,0.99999,0.53068,0.22124,-0.2768,0.99995,0.53401,0.22115,-0.27681,0.99994,0.53679,0.22112,-0.27679,0.99993,0.52133,0.22064,-0.27725,0.99995,0.51778,0.22041,-0.27727,0.99995,0.51398,0.22041,-0.27729,0.99994,0.54043,0.2273,-0.18109,0.99987,0.50831,0.22628,-0.1838,0.9999,0.5305,0.25358,-0.25381,0.99998,0.519,0.2533,-0.25467,0.99998,0.56194,0.32291,-0.12274,0.99997,0.48124,0.32228,-0.09955,0.99996,0.57771,0.43406,-0.09435,0.98951,0.47065,0.44319,-0.05748,0.97293,0.5663,0.52117,-0.19764,0.98403,0.47586,0.5451,-0.14336,0.9738,0.56428,0.55772,-0.23194,0.96846,0.47535,0.5775,-0.17069,0.95233,0.55674,0.548,-0.25683,0.96891,0.48241,0.5739,-0.19886,0.95377,0.55558,0.53501,-0.20904,0.95819,0.48474,0.56545,-0.15562,0.9443,0.54685,0.53909,-0.01182,0.99981,0.49977,0.5439,0.01174,0.99982,0.55333,0.69239,0.00125,0.99643,0.50226,0.69475,0.05545,0.99312,0.55868,0.82487,0.16544,0.99399,0.50694,0.81577,0.23299,0.99405,0.55331,0.84239,0.17398,0.91403,0.51363,0.83491,0.24391,0.94189,0.56642,0.883,0.06748,0.98988,0.48982,0.87317,0.14604,0.99141,idle
5537,0.52451,0.23642,-0.29145,0.99999,0.52928,0.22119,-0.27737,0.99995,0.53243,0.22109,-0.27738,0.99994,0.53556,0.22108,-0.27736,0.99993,0.51989,0.22064,-0.27737,0.99995,0.51612,0.22043,-0.27739,0.99995,0.51246,0.22047,-0.27741,0.99994,0.53938,0.22729,-0.18135,0.99987,0.50708,0.22672,-0.183,0.9999,0.52944,0.25355,-0.25423,0.99998,0.51743,0.25346,-0.25457,0.99998,0.56113,0.32292,-0.12394,0.99997,0.48069,0.32266,-0.09907,0.99996,0.57766,0.43416,-0.09856,0.98986,0.47006,0.4432,-0.05164,0.97264,0.5651,0.52111,-0.20476,0.98442,0.47432,0.54508,-0.14048,0.97379,0.56273,0.55754,-0.23877,0.96906,0.47374,0.57742,-0.16803,0.95247,0.55473,0.54778,-0.26351,0.96949,0.48009,0.5738,-0.19652,0.95389,0.55357,0.53485,-0.21572,0.9589,0.48223,0.56524,-0.15298,0.9443,0.54572,0.53985,-0.0121,0.99981,0.49862,0.54485,0.01202,0.99982,0.55296,0.69175,-0.00092,0.99622,0.50151,0.69475,0.05471,0.99287,0.55851,0.82486,0.16182,0.99378,0.50693,0.81579,0.23554,0.99386,0.55312,0.84242,0.17068,0.91368,0.51363,0.83494,0.24723,0.94103,0.56642,0.88296,0.06354,0.98978,0.49002,0.8732,0.14955,0.99126,idle
5570,0.5217,0.23662,-0.2892,0.99999,0.52733,0.22132,-0.27522,0.99995,0.52999,0.22128,-0.27523,0.99995,0.53312,0.2213,-0.27521,0.99994,0.5171,0.22082,-0.27362,0.99995,0.51327,0.22071,-0.27362,0.99995,0.51014,0.22081,-0.27363,0.99995,0.53761,0.22772,-0.18066,0.99988,0.50523,0.2276,-0.17474,0.9999,0.52753,0.25381,-0.25283,0.99998,0.51468,0.25414,-0.25102,0.99998,0.5601,0.32301,-0.12372,0.99998,0.48023,0.32374,-0.08649,0.99996,0.57741,0.43415,-0.10045,0.99038,0.46954,0.44321,-0.03302,0.97129,0.5624,0.52035,-0.20591,0.98506,0.47255,0.54318,-0.12597,0.9732,0.56012,0.55645,-0.24039,0.97012,0.47148,0.57522,-0.15373,0.95185,0.55164,0.54619,-0.26529,0.97054,0.47692,0.57156,-0.18375,0.95334,0.55027,0.53373,-0.21676,0.96018,0.47906,0.56285,-0.13939,0.9436,0.54489,0.54038,-0.01299,0.99982,0.49778,0.54516,0.01291,0.99982,0.5521,0.69123,-0.005,0.99611,0.50085,0.69474,0.05174,0.9928,0.55816,0.82515,0.15507,0.99373,0.50692,0.81618,0.23421,0.99382,0.5529,0.8427,0.16359,0.91365,0.51363,0.8357,0.2459,0.94104,0.56618,0.88279,0.05421,0.98981,0.49011,0.87334,0.14683,0.99126,idle
