timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
6206,0.65308,0.31405,-0.18891,0.99994,0.65886,0.29774,-0.16831,0.99986,0.66307,0.29827,-0.1684,0.99992,0.666,0.29855,-0.16835,0.99987,0.64372,0.29769,-0.17219,0.99987,0.63861,0.29901,-0.17223,0.99993,0.63398,0.30068,-0.17238,0.99986,0.67271,0.31348,-0.04973,0.99994,0.62758,0.31809,-0.06407,0.99995,0.66247,0.34103,-0.14817,0.99994,0.6442,0.34215,-0.15299,0.99992,0.70994,0.45611,0.01154,0.99993,0.59747,0.44581,-0.0441,0.99976,0.76384,0.61349,-0.02709,0.99986,0.57389,0.60346,-0.11371,0.99957,0.7283,0.60577,-0.18437,0.99951,0.65478,0.60085,-0.23405,0.99795,0.71959,0.61656,-0.22458,0.99845,0.67127,0.63064,-0.26396,0.99325,0.71259,0.60048,-0.22513,0.99837,0.67583,0.59908,-0.25841,0.99256,0.71237,0.59525,-0.18566,0.9983,0.66717,0.59294,-0.23069,0.99257,0.68468,0.7781,0.02025,0.99943,0.61483,0.77607,-0.01944,0.9992,0.6717,0.99804,-0.03637,0.66241,0.61967,1.0027,0.02208,0.58952,0.67596,1.22249,0.13019,0.0106,0.61426,1.22141,0.18799,0.00939,0.67768,1.24887,0.13987,0.01198,0.61188,1.24802,0.20359,0.00967,0.66692,1.29088,0.01667,0.00336,0.62367,1.29095,0.07832,0.00424,idle
6239,0.65368,0.31488,-0.18487,0.99994,0.6597,0.29863,-0.1638,0.99987,0.66356,0.2992,-0.16388,0.99993,0.66661,0.29965,-0.1638,0.99988,0.64478,0.29839,-0.16678,0.99988,0.63939,0.29959,-0.16679,0.99993,0.63491,0.30117,-0.16693,0.99987,0.67337,0.31462,-0.0494,0.99994,0.62809,0.31839,-0.06233,0.99995,0.66275,0.34191,-0.14594,0.99994,0.64472,0.34287,-0.14965,0.99993,0.71018,0.45852,0.00424,0.99994,0.59747,0.44773,-0.03922,0.99977,0.76055,0.6053,-0.01922,0.99986,0.57214,0.60415,-0.11559,0.99956,0.73773,0.62645,-0.16617,0.99954,0.65143,0.61867,-0.25171,0.99795,0.73285,0.65741,-0.20998,0.99854,0.66964,0.63455,-0.28495,0.99333,0.72006,0.64485,-0.22014,0.99847,0.67567,0.61885,-0.27814,0.99268,0.71817,0.6355,-0.1714,0.99841,0.66798,0.61215,-0.24898,0.99271,0.68522,0.77734,0.01732,0.99943,0.61595,0.7761,-0.01648,0.99919,0.67219,1.00174,-0.03874,0.64597,0.62062,1.00502,0.03557,0.56445,0.67784,1.22239,0.12388,0.01012,0.61584,1.22141,0.21167,0.00897,0.67876,1.24874,0.1338,0.01174,0.61331,1.248,0.22546,0.00942,0.67034,1.29085,0.01514,0.00326,0.62551,1.29092,0.10026,0.00414,idle
6272,0.65404,0.31533,-0.17556,0.99995,0.66022,0.29933,-0.1524,0.99988,0.6639,0.29999,-0.1525,0.99993,0.66704,0.30055,-0.15241,0.99989,0.6454,0.29889,-0.15655,0.99989,0.63989,0.30001,-0.15666,0.99994,0.63549,0.30151,-0.1568,0.99988,0.67372,0.31556,-0.03675,0.99995,0.62848,0.31855,-0.05622,0.99995,0.66292,0.34257,-0.1353,0.99995,0.64489,0.34335,-0.1408,0.99993,0.71016,0.45936,0.00487,0.99994,0.5974,0.44872,-0.03686,0.99977,0.75246,0.59948,0.0212,0.99986,0.57068,0.60688,-0.11767,0.99953,0.73903,0.66105,-0.08744,0.99957,0.6514,0.63076,-0.25194,0.99793,0.73733,0.70209,-0.12595,0.99863,0.67072,0.65153,-0.28638,0.99342,0.72446,0.69007,-0.14183,0.99857,0.67642,0.63879,-0.28398,0.99282,0.7218,0.67644,-0.09387,0.99851,0.6697,0.63086,-0.25081,0.99284,0.68521,0.77706,0.01614,0.99946,0.61623,0.77608,-0.01542,0.99922,0.67223,1.00119,-0.04872,0.65478,0.62138,1.00709,0.03527,0.56286,0.67772,1.22182,0.13955,0.01061,0.61715,1.22546,0.24099,0.00965,0.67857,1.24683,0.15409,0.01276,0.61504,1.25203,0.25788,0.01032,0.67048,1.29109,0.04705,0.00343,0.626,1.29376,0.13741,0.00442,idle
6306,0.65432,0.31543,-0.22609,0.99995,0.66052,0.2998,-0.20019,0.99988,0.66414,0.30056,-0.2003,0.99993,0.66731,0.30114,-0.20028,0.99989,0.64578,0.29917,-0.2044,0.99989,0.64024,0.30024,-0.20451,0.99993,0.6359,0.30168,-0.20463,0.99988,0.6739,0.31615,-0.07471,0.99994,0.62882,0.31861,-0.09528,0.99995,0.66308,0.34274,-0.18124,0.99995,0.64506,0.34353,-0.18696,0.99994,0.71016,0.45958,-0.01518,0.99994,0.5974,0.44993,-0.06333,0.9997,0.74969,0.60102,0.02501,0.99979,0.57091,0.61083,-0.115,0.99912,0.74554,0.69827,-0.06942,0.99948,0.64937,0.65317,-0.23832,0.99673,0.74223,0.74748,-0.10865,0.99849,0.67058,0.68225,-0.27453,0.99119,0.73109,0.73778,-0.13173,0.99846,0.6766,0.66955,-0.28371,0.99079,0.72831,0.71988,-0.07876,0.9984,0.67,0.66039,-0.24175,0.99055,0.68531,0.77666,0.01281,0.99941,0.6168,0.77607,-0.01232,0.99908,0.67247,1.00074,-0.06126,0.6647,0.62194,1.00697,0.02509,0.56043,0.67488,1.21855,0.16707,0.01528,0.61836,1.22207,0.26092,0.01269,0.67371,1.24249,0.18546,0.01868,0.6173,1.24633,0.28257,0.01421,0.67038,1.28941,0.07706,0.00512,0.62596,1.29099,0.15866,0.00588,idle
6339,0.65499,0.31578,-0.22829,0.99995,0.66119,0.30034,-0.20411,0.99988,0.66457,0.30108,-0.20422,0.99993,0.66797,0.30175,-0.20419,0.99989,0.64654,0.29959,-0.20804,0.99989,0.64081,0.30057,-0.20814,0.99994,0.63644,0.30193,-0.20829,0.99988,0.67431,0.31673,-0.08601,0.99994,0.62911,0.3187,-0.10456,0.99995,0.66332,0.3431,-0.18586,0.99995,0.64543,0.34379,-0.19102,0.99994,0.71015,0.45999,-0.02515,0.99994,0.59736,0.45084,-0.07729,0.99968,0.74652,0.61166,0.01703,0.99972,0.57278,0.61555,-0.1058,0.99891,0.7439,0.73249,-0.07426,0.99936,0.64939,0.70034,-0.19673,0.99576,0.74112,0.78416,-0.11216,0.99827,0.66832,0.73258,-0.22989,0.98914,0.72944,0.7737,-0.13632,0.99829,0.67519,0.71889,-0.24428,0.98894,0.72625,0.7568,-0.0844,0.99823,0.67037,0.70966,-0.20079,0.98866,0.68581,0.77713,0.00918,0.99933,0.61816,0.77743,-0.00879,0.99896,0.67252,1.00328,-0.05685,0.6775,0.62243,1.0112,0.02162,0.56877,0.67439,1.21893,0.17704,0.02017,0.6191,1.22692,0.24184,0.0171,0.67337,1.24253,0.19437,0.02364,0.61851,1.2513,0.25964,0.01923,0.67009,1.29174,0.08924,0.00676,0.62601,1.29745,0.13621,0.0078,idle
6373,0.65532,0.31617,-0.218,0.99995,0.66175,0.30079,-0.19531,0.99988,0.66511,0.30149,-0.19542,0.99993,0.66897,0.30218,-0.19538,0.99989,0.64701,0.30008,-0.19929,0.99989,0.64124,0.30098,-0.19939,0.99993,0.63679,0.30228,-0.19953,0.99988,0.67503,0.31697,-0.08487,0.99993,0.62933,0.31878,-0.10373,0.99995,0.66356,0.34353,-0.17794,0.99995,0.64567,0.34408,-0.18317,0.99994,0.71035,0.46131,-0.02813,0.99993,0.59733,0.45256,-0.08343,0.99965,0.74379,0.6221,0.01501,0.99965,0.57451,0.62188,-0.10025,0.99873,0.74221,0.75499,-0.06468,0.99927,0.64904,0.72962,-0.17223,0.99473,0.7393,0.8043,-0.09892,0.99811,0.66464,0.76917,-0.20111,0.98698,0.72792,0.79703,-0.12297,0.99816,0.67182,0.75714,-0.21436,0.98692,0.72474,0.78352,-0.07437,0.99809,0.66933,0.74511,-0.1754,0.9866,0.68696,0.78061,0.00905,0.99927,0.61883,0.78032,-0.0087,0.99888,0.67251,1.00446,-0.05051,0.68881,0.62327,1.01599,0.00275,0.58252,0.67435,1.22043,0.17683,0.02541,0.61913,1.23337,0.19337,0.02296,0.67322,1.24313,0.19309,0.02826,0.61854,1.25829,0.20864,0.02367,0.67012,1.29842,0.09327,0.00884,0.62599,1.30671,0.08762,0.01034,idle
6406,0.6562,0.31657,-0.25601,0.99995,0.66254,0.30115,-0.23559,0.99988,0.66595,0.30177,-0.23566,0.99993,0.67032,0.30246,-0.23564,0.99989,0.64787,0.30066,-0.24089,0.99989,0.64193,0.30152,-0.24101,0.99993,0.63728,0.30284,-0.24114,0.99989,0.67592,0.31703,-0.12771,0.99992,0.62964,0.31925,-0.1527,0.99995,0.66425,0.34388,-0.21659,0.99995,0.64639,0.34457,-0.22368,0.99994,0.71104,0.4619,-0.05888,0.99992,0.59736,0.45488,-0.12576,0.99964,0.74089,0.63546,0.00731,0.99955,0.57674,0.62991,-0.11217,0.99862,0.74049,0.77958,-0.07965,0.99909,0.63517,0.75891,-0.19409,0.99413,0.73668,0.82663,-0.11098,0.99767,0.64877,0.79971,-0.22336,0.98565,0.72633,0.82074,-0.13373,0.99778,0.65944,0.79211,-0.23593,0.98575,0.72462,0.8056,-0.08859,0.99771,0.65854,0.77905,-0.19736,0.98538,0.68729,0.78221,0.00943,0.99916,0.61907,0.78146,-0.00895,0.99878,0.67256,1.00672,-0.03105,0.68855,0.62321,1.01513,-0.0167,0.58387,0.67522,1.22055,0.1931,0.02797,0.62,1.23292,0.15581,0.02677,0.67401,1.24319,0.20991,0.03055,0.61944,1.25787,0.16937,0.02632,0.67176,1.29976,0.11458,0.01023,0.62703,1.30615,0.04835,0.01227,idle
6439,0.65652,0.31741,-0.30954,0.99994,0.66296,0.30164,-0.2891,0.99987,0.66652,0.30211,-0.28916,0.99991,0.67117,0.30269,-0.28918,0.99988,0.64821,0.3016,-0.29457,0.99988,0.64217,0.30254,-0.29467,0.99992,0.63747,0.30392,-0.29479,0.99988,0.67676,0.31703,-0.17414,0.99989,0.62994,0.32019,-0.19972,0.99993,0.66475,0.34436,-0.26699,0.99995,0.6468,0.34541,-0.27431,0.99994,0.71215,0.46268,-0.09619,0.99991,0.5974,0.45688,-0.1515,0.99962,0.73763,0.6443,-0.03098,0.9993,0.57902,0.6375,-0.1286,0.99812,0.73793,0.78922,-0.10511,0.99867,0.62294,0.77621,-0.21015,0.99208,0.73651,0.83607,-0.14049,0.99661,0.63203,0.82149,-0.24077,0.98129,0.72572,0.83251,-0.14503,0.99685,0.64379,0.81654,-0.24373,0.98189,0.7244,0.81752,-0.10963,0.99672,0.6436,0.80262,-0.21145,0.98124,0.68766,0.78486,0.0094,0.99888,0.61925,0.78576,-0.00901,0.99846,0.67252,1.00625,-0.02738,0.6721,0.62317,1.01452,-0.0143,0.56615,0.67668,1.21782,0.22309,0.02959,0.62056,1.22869,0.17081,0.02973,0.67532,1.23914,0.24273,0.03163,0.62034,1.25271,0.18565,0.02791,0.67399,1.2981,0.13894,0.01156,0.62785,1.30349,0.05719,0.01413,idle
6473,0.65748,0.31743,-0.32475,0.99994,0.66382,0.30168,-0.30518,0.99986,0.66758,0.30214,-0.30522,0.9999,0.67238,0.3027,-0.30521,0.99987,0.64917,0.30171,-0.3101,0.99988,0.64304,0.30266,-0.31019,0.99991,0.63801,0.30405,-0.31031,0.99987,0.67742,0.31702,-0.19192,0.99987,0.6303,0.32021,-0.21532,0.99992,0.6655,0.34434,-0.28287,0.99995,0.6473,0.34551,-0.28949,0.99994,0.71291,0.46333,-0.11599,0.9999,0.59742,0.45906,-0.16027,0.99962,0.73563,0.65394,-0.05162,0.99907,0.58129,0.64514,-0.1296,0.99764,0.73159,0.8001,-0.11954,0.99812,0.61188,0.80003,-0.2098,0.98944,0.72963,0.84935,-0.14947,0.99508,0.61739,0.84776,-0.24017,0.97555,0.71968,0.8449,-0.18151,0.99553,0.62773,0.84197,-0.24959,0.97702,0.71765,0.82957,-0.13262,0.99535,0.62796,0.82518,-0.2163,0.97626,0.68851,0.78617,0.00939,0.99861,0.61929,0.78968,-0.00905,0.9982,0.67265,1.0059,-0.00969,0.64525,0.62329,1.01439,-0.00902,0.5368,0.67855,1.21662,0.23615,0.0298,0.6205,1.2247,0.17112,0.03043,0.67731,1.23874,0.25497,0.03165,0.62031,1.25002,0.18428,0.02825,0.67533,1.29564,0.14742,0.01228,0.62779,1.29934,0.04988,0.01494,idle
6506,0.65796,0.31737,-0.3799,0.99993,0.66439,0.30147,-0.36034,0.99985,0.6684,0.30192,-0.36039,0.99988,0.67312,0.30248,-0.36038,0.99985,0.64974,0.30163,-0.36474,0.99987,0.64363,0.30261,-0.36487,0.9999,0.63845,0.30401,-0.365,0.99986,0.67826,0.31698,-0.23952,0.99984,0.63069,0.32016,-0.26156,0.9999,0.66603,0.34402,-0.33491,0.99994,0.64762,0.34547,-0.34113,0.99994,0.71385,0.46358,-0.15186,0.9999,0.5975,0.46008,-0.19132,0.99962,0.73289,0.65437,-0.07518,0.99865,0.5846,0.65053,-0.1475,0.99678,0.72849,0.8042,-0.15041,0.99736,0.60522,0.81107,-0.21931,0.98491,0.72504,0.85279,-0.18196,0.99299,0.60778,0.85851,-0.2505,0.96607,0.71627,0.84751,-0.21637,0.99372,0.61818,0.85428,-0.28359,0.96886,0.71461,0.83193,-0.16409,0.9934,0.61943,0.83751,-0.2348,0.96787,0.68962,0.78589,0.00935,0.99832,0.61928,0.78976,-0.00907,0.99798,0.67337,1.00475,0.0272,0.62133,0.62364,1.01288,0.02647,0.51265,0.68081,1.20666,0.29879,0.03175,0.62225,1.21715,0.23689,0.03368,0.67951,1.22883,0.32074,0.03313,0.62279,1.24159,0.25379,0.02997,0.67813,1.28334,0.20928,0.01441,0.62926,1.292,0.11153,0.01761,idle
6539,0.65808,0.31785,-0.36087,0.99992,0.66464,0.30188,-0.34235,0.99984,0.66876,0.30232,-0.3424,0.99986,0.67354,0.30286,-0.3424,0.99984,0.64997,0.30197,-0.34629,0.99985,0.64386,0.30287,-0.3464,0.99989,0.63869,0.30419,-0.34653,0.99985,0.67882,0.31715,-0.22764,0.9998,0.63106,0.32027,-0.24679,0.99987,0.66617,0.34434,-0.31796,0.99994,0.64769,0.34575,-0.32333,0.99994,0.71457,0.46374,-0.14889,0.99989,0.5975,0.46164,-0.18249,0.99963,0.73026,0.65372,-0.07958,0.99822,0.58591,0.65857,-0.14361,0.99588,0.72685,0.80234,-0.1539,0.99645,0.60067,0.82291,-0.21362,0.98042,0.72167,0.85158,-0.18586,0.99052,0.60261,0.86872,-0.24358,0.95631,0.71366,0.84673,-0.21569,0.9916,0.61315,0.86488,-0.28071,0.96056,0.71282,0.82999,-0.16592,0.99122,0.61507,0.84823,-0.22829,0.95989,0.69131,0.78572,0.0082,0.9981,0.6195,0.79105,-0.00798,0.99781,0.6751,1.0041,0.03705,0.58932,0.6248,1.0128,0.05589,0.47925,0.6843,1.20574,0.29813,0.03104,0.62422,1.21406,0.2719,0.03317,0.68341,1.22889,0.31951,0.03248,0.62532,1.23939,0.29011,0.02961,0.68054,1.28209,0.21078,0.01467,0.63022,1.28774,0.15666,0.01791,idle
6573,0.65835,0.31811,-0.39686,0.99992,0.66505,0.30233,-0.37678,0.99983,0.66931,0.3028,-0.37684,0.99986,0.67412,0.30336,-0.37686,0.99983,0.65028,0.30216,-0.38253,0.99985,0.6441,0.30299,-0.38264,0.99988,0.63889,0.30426,-0.38276,0.99984,0.67923,0.31749,-0.2504,0.99978,0.63128,0.32035,-0.27811,0.99986,0.66635,0.34457,-0.34936,0.99994,0.64775,0.34588,-0.35719,0.99994,0.71476,0.46378,-0.15598,0.99988,0.59748,0.46223,-0.20635,0.99964,0.7279,0.65025,-0.07369,0.9974,0.5867,0.66071,-0.16476,0.99508,0.72699,0.79881,-0.15642,0.99489,0.59759,0.82214,-0.24965,0.97649,0.72182,0.84895,-0.18954,0.9867,0.59779,0.86535,-0.28441,0.94807,0.71397,0.84581,-0.22296,0.9883,0.60797,0.86208,-0.31989,0.95345,0.7133,0.82889,-0.17032,0.98791,0.61029,0.84634,-0.26495,0.95268,0.69164,0.78557,0.00844,0.99798,0.61956,0.79149,-0.00826,0.99773,0.67654,0.99571,0.04806,0.56516,0.62494,1.00765,0.06058,0.45681,0.68547,1.20075,0.3467,0.03118,0.62475,1.20886,0.30777,0.03409,0.68447,1.22404,0.37166,0.03274,0.6259,1.23344,0.32886,0.02988,0.68239,1.27593,0.25659,0.01549,0.6314,1.28309,0.18742,0.01902,idle
6606,0.65899,0.31901,-0.41208,0.99992,0.66576,0.30343,-0.39095,0.99983,0.67024,0.30382,-0.391,0.99985,0.67493,0.30438,-0.39101,0.99983,0.65115,0.30309,-0.398,0.99985,0.645,0.30373,-0.39809,0.99988,0.63949,0.30482,-0.39822,0.99984,0.68005,0.31821,-0.25643,0.99977,0.63199,0.32073,-0.28945,0.99986,0.66675,0.34526,-0.36137,0.99994,0.64834,0.34641,-0.37077,0.99994,0.71524,0.46411,-0.15106,0.99988,0.59771,0.46267,-0.21576,0.99965,0.72796,0.65107,-0.06554,0.99676,0.58644,0.66156,-0.17822,0.99454,0.72825,0.80145,-0.15411,0.99333,0.59584,0.82099,-0.27614,0.97323,0.7248,0.84907,-0.18767,0.98291,0.59643,0.86412,-0.31279,0.94126,0.71715,0.84764,-0.22244,0.98504,0.60701,0.86085,-0.3486,0.94766,0.71578,0.83199,-0.16877,0.98454,0.60901,0.84519,-0.2912,0.94645,0.69205,0.78552,0.00918,0.99775,0.61997,0.79172,-0.009,0.99745,0.67721,0.99348,0.0281,0.54811,0.6249,1.00513,0.05262,0.4334,0.68525,1.20181,0.31424,0.0322,0.6247,1.20975,0.30034,0.0347,0.68411,1.22513,0.33685,0.03332,0.62557,1.23445,0.32063,0.03052,0.68222,1.27716,0.21028,0.01667,0.63223,1.28363,0.16878,0.02014,idle
6639,0.66035,0.31932,-0.39378,0.99992,0.66737,0.30387,-0.37294,0.99984,0.67207,0.3044,-0.37298,0.99985,0.67631,0.30507,-0.37299,0.99983,0.65276,0.30321,-0.37959,0.99985,0.64676,0.30375,-0.37967,0.99988,0.64066,0.30482,-0.37979,0.99985,0.68169,0.31894,-0.24188,0.99977,0.6328,0.32073,-0.27433,0.99986,0.66778,0.34553,-0.3446,0.99994,0.64933,0.34647,-0.35377,0.99994,0.71537,0.46409,-0.1418,0.99988,0.5979,0.46245,-0.20156,0.99967,0.72839,0.64958,-0.05545,0.99616,0.58591,0.66018,-0.16888,0.9942,0.73019,0.80087,-0.12996,0.99232,0.59475,0.82147,-0.26437,0.97143,0.72976,0.84699,-0.15967,0.98044,0.59517,0.86378,-0.29905,0.93733,0.721,0.84693,-0.19926,0.98293,0.60621,0.86029,-0.33176,0.94436,0.71858,0.83167,-0.14645,0.98235,0.60818,0.84499,-0.27787,0.94287,0.69252,0.78488,0.00949,0.99765,0.62063,0.79177,-0.00932,0.99737,0.67773,0.99143,0.03362,0.53348,0.62492,1.00411,0.05235,0.41472,0.68596,1.20159,0.31948,0.03366,0.62586,1.20957,0.29354,0.03585,0.68463,1.2251,0.34241,0.03441,0.6265,1.23385,0.31323,0.03097,0.68373,1.27601,0.22056,0.01821,0.63453,1.28367,0.16452,0.02132,idle
6673,0.66146,0.32013,-0.38315,0.99992,0.66858,0.30456,-0.36205,0.99984,0.67335,0.30513,-0.3621,0.99986,0.67726,0.30584,-0.36211,0.99984,0.65393,0.30373,-0.36891,0.99986,0.648,0.30412,-0.36898,0.99988,0.6417,0.305,-0.3691,0.99985,0.68276,0.3196,-0.23067,0.99978,0.63352,0.3208,-0.26408,0.99987,0.66862,0.34639,-0.33374,0.99995,0.65029,0.34693,-0.34322,0.99995,0.71559,0.46405,-0.13096,0.99988,0.59821,0.46226,-0.19357,0.99969,0.72912,0.64863,-0.03617,0.99566,0.58572,0.65856,-0.16381,0.99406,0.73282,0.79923,-0.11229,0.99176,0.59439,0.82136,-0.25966,0.97082,0.73393,0.84487,-0.14257,0.97902,0.59455,0.86418,-0.29472,0.93544,0.72421,0.8457,-0.18051,0.98172,0.60622,0.86019,-0.32681,0.94286,0.72133,0.83016,-0.12819,0.98109,0.6085,0.84479,-0.27277,0.94117,0.69294,0.78481,0.01036,0.99762,0.62133,0.79227,-0.01016,0.99733,0.67886,0.98958,0.03728,0.51864,0.6249,1.00094,0.05757,0.39535,0.68664,1.20132,0.32848,0.034,0.62664,1.209,0.30624,0.03597,0.68527,1.22501,0.35229,0.0347,0.62716,1.23308,0.32707,0.03077,0.6844,1.27549,0.23224,0.01889,0.63645,1.28339,0.1801,0.02176,idle
6706,0.66203,0.32046,-0.38714,0.99992,0.66931,0.30488,-0.36631,0.99984,0.67408,0.30551,-0.36636,0.99986,0.67787,0.30624,-0.36637,0.99983,0.65463,0.30394,-0.37279,0.99986,0.64874,0.30424,-0.37287,0.99988,0.64235,0.30504,-0.37299,0.99985,0.68352,0.32,-0.23574,0.99977,0.63401,0.32081,-0.26792,0.99987,0.66917,0.34675,-0.33812,0.99995,0.65084,0.34709,-0.34722,0.99995,0.71594,0.46406,-0.13507,0.99988,0.59837,0.46211,-0.19547,0.9997,0.72962,0.6486,-0.03635,0.99507,0.58557,0.65796,-0.163,0.99388,0.7344,0.79933,-0.11283,0.99123,0.59433,0.82234,-0.25777,0.97022,0.73592,0.84527,-0.14334,0.97774,0.59452,0.86565,-0.2925,0.93371,0.72592,0.84615,-0.17968,0.98063,0.60639,0.86198,-0.32514,0.94142,0.72289,0.83053,-0.12798,0.97996,0.60882,0.84653,-0.27112,0.93963,0.69385,0.78491,0.01056,0.99758,0.62244,0.79331,-0.01037,0.99731,0.67987,0.98905,0.04511,0.50514,0.62514,1.00051,0.06346,0.38153,0.68787,1.19898,0.33952,0.03438,0.62819,1.20681,0.31813,0.03655,0.68648,1.22244,0.36371,0.03514,0.62875,1.23009,0.33985,0.03089,0.68596,1.27292,0.24557,0.01956,0.63868,1.28164,0.19521,0.0224,idle
6740,0.66234,0.3206,-0.38894,0.99992,0.66975,0.30512,-0.36856,0.99985,0.6745,0.3058,-0.36861,0.99986,0.67825,0.30658,-0.36862,0.99984,0.65503,0.30405,-0.37451,0.99986,0.64913,0.30428,-0.3746,0.99989,0.64271,0.30504,-0.37472,0.99986,0.68394,0.32037,-0.23949,0.99977,0.63431,0.32081,-0.26964,0.99987,0.66945,0.34694,-0.34052,0.99995,0.6511,0.34713,-0.34903,0.99995,0.71642,0.46405,-0.13984,0.99988,0.59849,0.46201,-0.19598,0.99971,0.73006,0.64854,-0.03742,0.99464,0.5853,0.65717,-0.16202,0.99365,0.73582,0.79881,-0.1161,0.99081,0.59383,0.82103,-0.25636,0.96942,0.7372,0.84441,-0.14686,0.97676,0.59429,0.86438,-0.29087,0.93189,0.72716,0.84514,-0.18216,0.97977,0.60609,0.86027,-0.32381,0.93983,0.72418,0.82952,-0.13079,0.97906,0.60853,0.84481,-0.26991,0.93795,0.69451,0.7849,0.01079,0.99754,0.62298,0.79336,-0.01061,0.99731,0.68026,0.98804,0.05128,0.49644,0.62536,1.00022,0.05914,0.37633,0.68911,1.19617,0.34574,0.0356,0.62975,1.20503,0.30581,0.03869,0.68775,1.21915,0.36991,0.03644,0.6306,1.22724,0.32663,0.03199,0.68771,1.26971,0.25321,0.02074,0.64018,1.28009,0.18249,0.02386,idle
6773,0.66281,0.3206,-0.39244,0.99993,0.67036,0.30516,-0.37153,0.99985,0.67508,0.30588,-0.37157,0.99986,0.67878,0.30665,-0.37158,0.99984,0.65552,0.30405,-0.3776,0.99987,0.64964,0.30426,-0.37768,0.99989,0.64314,0.30498,-0.3778,0.99986,0.68457,0.32055,-0.24107,0.99977,0.63474,0.32075,-0.27167,0.99988,0.66993,0.34695,-0.34372,0.99995,0.65149,0.34709,-0.35236,0.99995,0.71706,0.46421,-0.14188,0.99988,0.59869,0.46193,-0.19854,0.99973,0.73028,0.64993,-0.04205,0.9943,0.58523,0.65657,-0.16494,0.99354,0.73584,0.80223,-0.11853,0.99037,0.59508,0.82244,-0.26215,0.96883,0.73708,0.84873,-0.14855,0.9756,0.59577,0.866,-0.29763,0.93016,0.72707,0.84911,-0.18876,0.97875,0.60726,0.86186,-0.33131,0.93837,0.72404,0.83344,-0.13544,0.97803,0.60957,0.84661,-0.27628,0.93647,0.6948,0.78489,0.01099,0.99753,0.62359,0.79376,-0.01081,0.99732,0.68087,0.98833,0.04722,0.48461,0.6257,0.99994,0.05765,0.3662,0.69067,1.19694,0.33764,0.03586,0.63097,1.20545,0.30222,0.03927,0.68944,1.22006,0.36119,0.03664,0.63173,1.22796,0.32264,0.03199,0.68938,1.27052,0.24219,0.02122,0.64138,1.28037,0.17684,0.02441,idle
