timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14874,0.51845,0.19567,-0.2654,0.99999,0.52421,0.17967,-0.25015,0.99997,0.52697,0.17982,-0.25015,0.99996,0.53054,0.17996,-0.25011,0.99995,0.51359,0.17988,-0.25026,0.99997,0.50941,0.1803,-0.25026,0.99997,0.50611,0.181,-0.25028,0.99997,0.53489,0.18816,-0.15365,0.99991,0.50065,0.19013,-0.15673,0.99995,0.52469,0.21403,-0.22901,0.99998,0.51107,0.21573,-0.22984,0.99999,0.55911,0.29457,-0.09403,0.99995,0.47397,0.28737,-0.08758,0.99995,0.56916,0.41837,-0.05483,0.99089,0.45962,0.40938,-0.05853,0.98039,0.56346,0.52495,-0.14566,0.98848,0.47106,0.51068,-0.1452,0.97456,0.56265,0.56206,-0.17639,0.97292,0.47156,0.54459,-0.17297,0.95199,0.55504,0.55458,-0.20363,0.9724,0.47951,0.53935,-0.1986,0.95062,0.55286,0.5442,-0.15748,0.96254,0.48177,0.52912,-0.15629,0.93717,0.54267,0.52468,-0.00388,0.99981,0.49332,0.52478,0.00383,0.99985,0.54348,0.68707,0.00889,0.99356,0.48616,0.6838,0.03891,0.99444,0.54118,0.8211,0.16536,0.99101,0.48243,0.81168,0.21055,0.99388,0.53276,0.84046,0.17383,0.94678,0.49066,0.83097,0.2211,0.93616,0.55649,0.87902,0.0742,0.98685,0.46814,0.87207,0.12035,0.98939,idle
14908,0.51879,0.19557,-0.26213,0.99999,0.52442,0.17969,-0.24691,0.99997,0.52724,0.17984,-0.2469,0.99996,0.53085,0.18001,-0.24687,0.99995,0.51397,0.17986,-0.24722,0.99997,0.50974,0.18027,-0.24722,0.99997,0.50636,0.18096,-0.24724,0.99997,0.53507,0.1883,-0.15113,0.99991,0.5008,0.19013,-0.15507,0.99995,0.52487,0.214,-0.22606,0.99998,0.51124,0.2156,-0.22712,0.99999,0.55916,0.29456,-0.09112,0.99995,0.47401,0.28733,-0.08757,0.99995,0.56922,0.41824,-0.05112,0.99048,0.45977,0.40954,-0.06074,0.98049,0.56494,0.52499,-0.14054,0.98829,0.47139,0.51118,-0.14679,0.97447,0.56332,0.56245,-0.17075,0.97291,0.47193,0.54463,-0.17454,0.95189,0.5562,0.55465,-0.19794,0.97248,0.48007,0.53911,-0.19979,0.95066,0.55448,0.54412,-0.15238,0.96281,0.48228,0.52911,-0.15771,0.93764,0.54272,0.5247,-0.00329,0.99981,0.49331,0.52479,0.00325,0.99985,0.54361,0.687,0.00991,0.99364,0.4861,0.68387,0.03928,0.99444,0.54116,0.82182,0.16274,0.99115,0.48243,0.81216,0.20902,0.99392,0.53271,0.84129,0.17044,0.94714,0.49064,0.83118,0.21908,0.93651,0.55665,0.87926,0.07121,0.98702,0.46813,0.8722,0.11964,0.98945,idle
14941,0.5192,0.1954,-0.2637,0.99999,0.52467,0.17969,-0.24822,0.99997,0.52758,0.17984,-0.2482,0.99996,0.53118,0.18002,-0.24815,0.99995,0.51437,0.17983,-0.24946,0.99997,0.51012,0.18024,-0.24946,0.99997,0.50667,0.18091,-0.24947,0.99997,0.5352,0.18834,-0.15236,0.99991,0.50096,0.19012,-0.15967,0.99995,0.52512,0.21393,-0.2278,0.99998,0.5115,0.21537,-0.22997,0.99999,0.55922,0.29467,-0.09297,0.99995,0.47405,0.28734,-0.09339,0.99995,0.56936,0.4182,-0.05324,0.99024,0.45984,0.41081,-0.06263,0.98085,0.56503,0.52564,-0.14143,0.98824,0.47167,0.51278,-0.15184,0.97464,0.56361,0.56284,-0.17133,0.97307,0.47223,0.54598,-0.17953,0.95212,0.55658,0.55569,-0.19869,0.97272,0.4804,0.54009,-0.20456,0.95101,0.55473,0.54519,-0.15331,0.96329,0.48258,0.53008,-0.16261,0.93844,0.5429,0.52449,-0.00229,0.99982,0.49334,0.52476,0.00224,0.99986,0.54368,0.68688,0.01502,0.9937,0.48607,0.68396,0.03863,0.99446,0.54103,0.82193,0.16666,0.99127,0.48245,0.81282,0.2054,0.99397,0.53256,0.84153,0.17466,0.94773,0.49063,0.83181,0.21498,0.93672,0.55675,0.8793,0.07552,0.9872,0.46813,0.87232,0.11443,0.98951,idle
14974,0.51959,0.19518,-0.28397,0.99999,0.52489,0.17969,-0.26851,0.99997,0.52785,0.17984,-0.26849,0.99996,0.53142,0.18003,-0.26844,0.99995,0.51472,0.17978,-0.26974,0.99997,0.51047,0.18018,-0.26975,0.99997,0.50694,0.18084,-0.26976,0.99997,0.53524,0.18835,-0.17026,0.99991,0.50111,0.19008,-0.17853,0.99995,0.5253,0.21378,-0.24697,0.99998,0.51179,0.2151,-0.24933,0.99999,0.55922,0.29471,-0.10475,0.99995,0.47407,0.28743,-0.10873,0.99996,0.56937,0.41828,-0.05667,0.99007,0.45985,0.41244,-0.07665,0.98124,0.56524,0.52739,-0.14289,0.98809,0.47189,0.5153,-0.1558,0.97479,0.56394,0.56438,-0.17202,0.97294,0.47257,0.54807,-0.18502,0.95228,0.55719,0.55752,-0.19954,0.97269,0.48069,0.54218,-0.20819,0.95128,0.5553,0.54704,-0.15472,0.96346,0.48279,0.53257,-0.16593,0.93908,0.54296,0.52407,-0.00188,0.99982,0.49334,0.5247,0.00182,0.99986,0.5437,0.68685,0.02001,0.99376,0.48603,0.684,0.03744,0.99449,0.541,0.82192,0.17222,0.9914,0.48246,0.8144,0.20281,0.99405,0.53252,0.84152,0.17988,0.94821,0.49065,0.83318,0.21219,0.93711,0.55679,0.87934,0.08108,0.98736,0.46811,0.87259,0.11008,0.98962,idle
15008,0.51999,0.19518,-0.29381,0.99999,0.52519,0.17973,-0.27864,0.99997,0.52827,0.17987,-0.27861,0.99996,0.53177,0.18008,-0.27857,0.99996,0.51515,0.17978,-0.28018,0.99997,0.5109,0.18017,-0.28019,0.99997,0.50724,0.18083,-0.28021,0.99997,0.53534,0.18837,-0.17988,0.99991,0.50131,0.19006,-0.18977,0.99995,0.52548,0.21378,-0.25634,0.99998,0.51208,0.21507,-0.25914,0.99999,0.55916,0.29473,-0.11228,0.99995,0.47408,0.2875,-0.11831,0.99996,0.56938,0.41836,-0.0575,0.98988,0.45983,0.41272,-0.08768,0.98163,0.56582,0.53107,-0.14145,0.98783,0.472,0.51672,-0.16132,0.97493,0.56469,0.56808,-0.16933,0.97255,0.47272,0.54897,-0.1868,0.95238,0.55827,0.56158,-0.19713,0.9724,0.48092,0.5433,-0.21345,0.95151,0.55651,0.55095,-0.15338,0.96339,0.48293,0.53409,-0.17222,0.93969,0.54309,0.52342,-0.00183,0.99982,0.49335,0.52459,0.00177,0.99986,0.5437,0.68663,0.02142,0.99388,0.48603,0.68394,0.03685,0.99456,0.541,0.82186,0.17491,0.99157,0.48248,0.81515,0.1998,0.99416,0.53252,0.84147,0.18252,0.94875,0.49073,0.83409,0.20889,0.93783,0.55686,0.87976,0.08432,0.98756,0.46791,0.87277,0.10651,0.98976,idle
15041,0.52044,0.1952,-0.29351,0.99999,0.52554,0.17983,-0.27812,0.99997,0.52873,0.17996,-0.27807,0.99996,0.5321,0.18019,-0.278,0.99996,0.51558,0.1798,-0.27725,0.99997,0.51133,0.18017,-0.27726,0.99997,0.50754,0.18083,-0.27728,0.99997,0.5354,0.1885,-0.17892,0.99991,0.50142,0.19006,-0.18205,0.99995,0.52569,0.21385,-0.25584,0.99998,0.51235,0.21507,-0.25522,0.99999,0.55905,0.29483,-0.11048,0.99995,0.47409,0.28749,-0.11165,0.99996,0.56942,0.41835,-0.05498,0.98971,0.45962,0.41259,-0.08454,0.98183,0.56724,0.53081,-0.13442,0.98773,0.47165,0.51488,-0.16164,0.97495,0.56618,0.56811,-0.16199,0.97252,0.4726,0.54685,-0.18771,0.95239,0.5605,0.56178,-0.18978,0.97246,0.4809,0.54113,-0.21398,0.95164,0.55887,0.55132,-0.1465,0.96373,0.48281,0.53178,-0.17263,0.94024,0.54314,0.52354,-0.00185,0.99982,0.49331,0.52462,0.00179,0.99986,0.5437,0.68656,0.02605,0.99399,0.48601,0.68394,0.03687,0.99465,0.54112,0.82174,0.18062,0.99172,0.48252,0.81524,0.19648,0.99427,0.53274,0.84131,0.18849,0.94908,0.49085,0.83444,0.20527,0.93882,0.55686,0.87984,0.09209,0.98772,0.46752,0.87277,0.10438,0.98989,idle
15074,0.52077,0.19518,-0.27504,0.99999,0.52575,0.17984,-0.25972,0.99997,0.52898,0.17997,-0.25969,0.99996,0.53229,0.18023,-0.25963,0.99995,0.51583,0.17979,-0.26059,0.99997,0.51158,0.18015,-0.2606,0.99997,0.50773,0.1808,-0.26061,0.99997,0.53542,0.18862,-0.16376,0.99991,0.50149,0.19005,-0.17178,0.99995,0.52586,0.21385,-0.23884,0.99998,0.51261,0.21502,-0.2406,0.99999,0.55898,0.29521,-0.10116,0.99995,0.47409,0.28751,-0.10679,0.99996,0.56951,0.41948,-0.05168,0.98939,0.45807,0.41221,-0.0798,0.98189,0.56881,0.53022,-0.13283,0.9875,0.4715,0.51359,-0.15669,0.9748,0.56804,0.56764,-0.1609,0.9723,0.47273,0.54581,-0.18276,0.95212,0.56276,0.56148,-0.18859,0.97231,0.48106,0.53999,-0.20861,0.95146,0.56118,0.55084,-0.14498,0.96374,0.48287,0.53061,-0.16767,0.94036,0.5433,0.52355,-0.00194,0.99982,0.49332,0.52465,0.00188,0.99987,0.54375,0.68654,0.02572,0.99407,0.48602,0.68404,0.03682,0.99471,0.54145,0.82169,0.1804,0.99186,0.48267,0.81529,0.19446,0.99437,0.53305,0.84125,0.18837,0.94915,0.49104,0.835,0.20311,0.93983,0.55687,0.87995,0.09194,0.98788,0.46708,0.87287,0.10339,0.99005,idle
15108,0.52112,0.19518,-0.2677,0.99999,0.52596,0.1799,-0.25251,0.99997,0.52923,0.18004,-0.25249,0.99996,0.53246,0.18033,-0.25244,0.99995,0.51609,0.1798,-0.25359,0.99997,0.51185,0.18015,-0.25359,0.99997,0.50794,0.18079,-0.25361,0.99997,0.53545,0.18882,-0.15753,0.9999,0.50158,0.19005,-0.16562,0.99995,0.52604,0.21389,-0.23189,0.99998,0.51293,0.21502,-0.23396,0.99999,0.55897,0.29582,-0.09733,0.99995,0.4742,0.28751,-0.10069,0.99996,0.56972,0.41979,-0.05152,0.98897,0.45704,0.40993,-0.07519,0.98195,0.56969,0.52978,-0.13419,0.98706,0.47114,0.51161,-0.15495,0.97468,0.56873,0.56674,-0.16245,0.9717,0.47264,0.54303,-0.18107,0.95186,0.56356,0.56043,-0.18998,0.97178,0.48104,0.53595,-0.20667,0.9513,0.56198,0.54969,-0.14631,0.96327,0.48273,0.52666,-0.16592,0.94048,0.54348,0.52357,-0.00222,0.99981,0.49341,0.52464,0.00216,0.99987,0.54376,0.68619,0.02526,0.99416,0.48604,0.68405,0.03662,0.99477,0.54177,0.82166,0.1788,0.992,0.48274,0.81536,0.19135,0.99446,0.53349,0.84124,0.18636,0.94893,0.49109,0.83532,0.19968,0.94062,0.55681,0.87991,0.08967,0.98803,0.46685,0.87297,0.09997,0.99017,idle
15141,0.52149,0.19522,-0.26523,0.99999,0.52616,0.18002,-0.25016,0.99997,0.52946,0.18019,-0.25014,0.99996,0.53259,0.18052,-0.2501,0.99995,0.51635,0.17982,-0.25111,0.99997,0.51214,0.18015,-0.25112,0.99997,0.50814,0.1808,-0.25114,0.99997,0.53549,0.18917,-0.15594,0.9999,0.50169,0.1901,-0.16343,0.99995,0.52626,0.21401,-0.22975,0.99998,0.51331,0.21505,-0.23175,0.99999,0.55897,0.29616,-0.09731,0.99994,0.47429,0.28769,-0.09713,0.99996,0.57066,0.41995,-0.05309,0.98871,0.45587,0.40798,-0.0754,0.98199,0.57116,0.52858,-0.13692,0.98675,0.47123,0.50372,-0.16255,0.97483,0.57002,0.56653,-0.16566,0.97133,0.47269,0.53562,-0.18858,0.95216,0.56461,0.5597,-0.19273,0.97146,0.48106,0.52694,-0.21278,0.95166,0.56301,0.54906,-0.14882,0.96302,0.48281,0.51726,-0.17306,0.94108,0.54363,0.52383,-0.00309,0.99981,0.49345,0.52464,0.00303,0.99987,0.54378,0.68503,0.02603,0.99415,0.48616,0.68291,0.03685,0.99472,0.54207,0.82172,0.1689,0.99208,0.4828,0.81571,0.18596,0.99448,0.53371,0.84141,0.17511,0.94876,0.49111,0.83633,0.19353,0.94113,0.55676,0.87982,0.07901,0.9881,0.46667,0.87304,0.09551,0.99019,idle
15175,0.52176,0.19557,-0.26255,0.99999,0.52628,0.18052,-0.24762,0.99996,0.5296,0.18074,-0.24761,0.99996,0.53267,0.18115,-0.24756,0.99995,0.51654,0.18008,-0.24802,0.99997,0.51236,0.18035,-0.24803,0.99997,0.50832,0.18096,-0.24805,0.99997,0.53549,0.18993,-0.1529,0.99989,0.50183,0.19034,-0.15763,0.99995,0.52637,0.21449,-0.22682,0.99998,0.5136,0.2154,-0.22815,0.99999,0.55895,0.2967,-0.0942,0.99994,0.47443,0.28789,-0.0878,0.99996,0.57173,0.41976,-0.05327,0.98815,0.45447,0.40401,-0.07904,0.9817,0.5728,0.52409,-0.13802,0.9858,0.47126,0.48375,-0.19764,0.97503,0.57057,0.5627,-0.16686,0.96989,0.47279,0.51495,-0.2273,0.95281,0.56547,0.55633,-0.19345,0.97009,0.48113,0.5055,-0.2498,0.95237,0.56424,0.54478,-0.14966,0.96144,0.48286,0.496,-0.20811,0.94193,0.54366,0.52423,-0.00396,0.99979,0.49361,0.52472,0.0039,0.99986,0.54383,0.68496,0.02738,0.99418,0.48619,0.68246,0.03699,0.99471,0.54227,0.8228,0.16722,0.9922,0.4828,0.81703,0.18477,0.99451,0.53385,0.84243,0.1732,0.94869,0.49112,0.83835,0.19221,0.94167,0.55675,0.87983,0.07478,0.98821,0.46656,0.8734,0.09248,0.99021,idle
15208,0.52195,0.1959,-0.26136,0.99999,0.5264,0.181,-0.24639,0.99996,0.52974,0.18127,-0.24638,0.99995,0.53274,0.18175,-0.24634,0.99994,0.51671,0.18032,-0.24659,0.99997,0.51255,0.18052,-0.2466,0.99997,0.50848,0.1811,-0.24663,0.99997,0.53549,0.1906,-0.15104,0.99988,0.50198,0.19048,-0.15482,0.99995,0.52644,0.21501,-0.22536,0.99998,0.51378,0.21573,-0.22644,0.99999,0.55889,0.2969,-0.09272,0.99993,0.47452,0.28796,-0.08303,0.99996,0.57252,0.41889,-0.05337,0.98775,0.45366,0.40099,-0.08109,0.98144,0.57415,0.51409,-0.14405,0.98512,0.47128,0.47649,-0.20875,0.97536,0.57158,0.55507,-0.17443,0.96889,0.47339,0.50608,-0.23982,0.95366,0.56664,0.54845,-0.20038,0.96913,0.48148,0.4969,-0.26181,0.95327,0.56544,0.53407,-0.15548,0.9603,0.48288,0.48791,-0.21915,0.94298,0.54381,0.52424,-0.00488,0.99978,0.4939,0.52472,0.00482,0.99986,0.54384,0.6843,0.02963,0.99414,0.48623,0.68155,0.03824,0.99465,0.54227,0.82337,0.16478,0.99224,0.48273,0.81776,0.18399,0.99451,0.53385,0.84306,0.17022,0.94857,0.49105,0.83968,0.19111,0.94234,0.55676,0.87986,0.07109,0.98821,0.4663,0.87352,0.09107,0.99018,idle
15241,0.52208,0.19604,-0.25876,0.99999,0.52645,0.18127,-0.24354,0.99996,0.5298,0.18156,-0.24354,0.99995,0.53278,0.18208,-0.2435,0.99994,0.51682,0.18045,-0.2435,0.99997,0.51268,0.1806,-0.24352,0.99997,0.5086,0.18115,-0.24354,0.99997,0.53549,0.19099,-0.14717,0.99988,0.50211,0.19056,-0.15038,0.99995,0.52649,0.21529,-0.22256,0.99998,0.5139,0.21589,-0.22346,0.99999,0.55881,0.29741,-0.09107,0.99993,0.4745,0.28805,-0.07925,0.99996,0.57351,0.41612,-0.05871,0.98778,0.4531,0.39806,-0.09802,0.98104,0.57479,0.50107,-0.15664,0.98514,0.47098,0.45767,-0.25327,0.97568,0.57225,0.54259,-0.18827,0.96911,0.47336,0.48197,-0.28779,0.95467,0.56703,0.53336,-0.21393,0.96937,0.48147,0.47307,-0.30735,0.95434,0.56573,0.51736,-0.16784,0.96058,0.48264,0.46467,-0.26356,0.94423,0.54386,0.52423,-0.00488,0.99977,0.4939,0.52472,0.00483,0.99986,0.54366,0.68422,0.03351,0.99416,0.48628,0.68144,0.03845,0.99465,0.54217,0.8237,0.16624,0.99231,0.48264,0.81862,0.18362,0.99453,0.53374,0.84339,0.17197,0.94881,0.49095,0.8404,0.19067,0.94287,0.55677,0.88011,0.07278,0.98827,0.46625,0.87401,0.09036,0.99015,idle
15275,0.52215,0.19617,-0.24868,0.99999,0.52648,0.18152,-0.23283,0.99996,0.52983,0.18181,-0.23283,0.99995,0.5328,0.18234,-0.23279,0.99994,0.5169,0.18067,-0.23327,0.99997,0.5128,0.18081,-0.23328,0.99997,0.5087,0.18136,-0.23329,0.99997,0.53551,0.19129,-0.13492,0.99988,0.50231,0.1908,-0.14059,0.99995,0.52652,0.21543,-0.21219,0.99998,0.51401,0.21606,-0.21368,0.99999,0.55876,0.29745,-0.07743,0.99993,0.47439,0.28841,-0.0752,0.99996,0.57478,0.41124,-0.05195,0.98794,0.45248,0.3985,-0.10168,0.98129,0.57462,0.48227,-0.15594,0.98555,0.47107,0.44509,-0.26163,0.97671,0.57207,0.51688,-0.18867,0.96998,0.47525,0.46688,-0.29871,0.95671,0.56684,0.50377,-0.21465,0.97027,0.48288,0.45399,-0.31537,0.95642,0.56551,0.4914,-0.1675,0.96172,0.48329,0.44688,-0.27091,0.94659,0.54345,0.52556,-0.0016,0.99976,0.49375,0.52482,0.00157,0.99986,0.54361,0.68414,0.03666,0.99419,0.48646,0.68092,0.0334,0.99477,0.5421,0.82412,0.16935,0.99232,0.4821,0.81895,0.17637,0.99457,0.53343,0.84379,0.17462,0.9498,0.49026,0.8408,0.18355,0.94332,0.55686,0.88026,0.07664,0.98823,0.46624,0.87438,0.0827,0.99014,idle
15308,0.52225,0.19638,-0.24821,0.99999,0.52655,0.18188,-0.23202,0.99996,0.5299,0.18219,-0.23202,0.99995,0.53284,0.18271,-0.23199,0.99995,0.51702,0.18106,-0.23264,0.99997,0.51295,0.1812,-0.23265,0.99997,0.50882,0.18177,-0.23265,0.99997,0.5356,0.19178,-0.1327,0.99989,0.50253,0.19129,-0.13882,0.99995,0.52661,0.21567,-0.2112,0.99998,0.51415,0.2164,-0.21281,0.99999,0.55876,0.29745,-0.07558,0.99993,0.47435,0.28903,-0.07293,0.99996,0.57508,0.40771,-0.05244,0.98808,0.45251,0.39896,-0.10262,0.9817,0.57439,0.46386,-0.17042,0.98603,0.47316,0.43826,-0.26753,0.97793,0.5717,0.49132,-0.20624,0.97101,0.48098,0.4569,-0.30595,0.95903,0.56641,0.48185,-0.23201,0.97132,0.48701,0.44114,-0.32184,0.95879,0.56522,0.47126,-0.18239,0.96299,0.48626,0.43549,-0.2766,0.94929,0.54296,0.52642,-0.00138,0.99975,0.49375,0.52487,0.00136,0.99985,0.54358,0.68379,0.03501,0.99431,0.4866,0.68079,0.03328,0.99493,0.5421,0.82434,0.17054,0.99242,0.48191,0.81976,0.17731,0.99467,0.53339,0.84401,0.17581,0.95079,0.49008,0.84155,0.18459,0.94434,0.5569,0.88036,0.07709,0.98831,0.46612,0.87493,0.08321,0.99025,idle
15341,0.52239,0.19671,-0.25184,0.99999,0.52668,0.18243,-0.23599,0.99996,0.53004,0.18276,-0.23599,0.99995,0.53291,0.18327,-0.23595,0.99995,0.5172,0.18161,-0.23656,0.99997,0.51315,0.18173,-0.23657,0.99997,0.50896,0.18228,-0.23658,0.99997,0.53574,0.19246,-0.13748,0.99989,0.50271,0.19185,-0.14305,0.99995,0.52672,0.21608,-0.21498,0.99998,0.51428,0.21679,-0.2165,0.99999,0.55875,0.29755,-0.07944,0.99992,0.47428,0.28971,-0.07624,0.99996,0.57606,0.40463,-0.06345,0.98774,0.4523,0.3991,-0.10827,0.9823,0.5728,0.45168,-0.18708,0.98575,0.47617,0.43311,-0.27121,0.97915,0.57104,0.47569,-0.22353,0.97072,0.48538,0.44868,-0.3096,0.96122,0.56613,0.46406,-0.24816,0.97103,0.49069,0.43297,-0.32362,0.96099,0.56468,0.45439,-0.19886,0.96264,0.48948,0.42835,-0.27938,0.95177,0.54274,0.52781,-0.00143,0.99974,0.49374,0.52569,0.00141,0.99985,0.54358,0.68378,0.034,0.99439,0.48669,0.68079,0.03383,0.99507,0.54211,0.82452,0.17986,0.99244,0.48184,0.8204,0.18281,0.99477,0.53339,0.84413,0.18699,0.9513,0.49007,0.84207,0.19098,0.94555,0.55691,0.88047,0.08939,0.98826,0.46591,0.87545,0.09035,0.99037,idle
15375,0.52287,0.1973,-0.29444,0.99999,0.52695,0.18325,-0.27902,0.99996,0.53035,0.18359,-0.27903,0.99995,0.53306,0.18401,-0.27904,0.99994,0.51766,0.18235,-0.28042,0.99997,0.51363,0.18235,-0.28045,0.99997,0.5095,0.18285,-0.28045,0.99997,0.53579,0.19274,-0.17094,0.99988,0.50303,0.19214,-0.1783,0.99995,0.52703,0.21667,-0.25273,0.99998,0.51482,0.21716,-0.25489,0.99999,0.55875,0.29665,-0.09785,0.99992,0.47423,0.28991,-0.0994,0.99996,0.57767,0.40208,-0.13539,0.98768,0.45174,0.39917,-0.14211,0.98332,0.562,0.41657,-0.31715,0.98547,0.48771,0.41602,-0.3125,0.98035,0.55771,0.42454,-0.36175,0.96992,0.49916,0.42385,-0.35308,0.96305,0.55521,0.40863,-0.37527,0.97016,0.50274,0.40689,-0.36088,0.96273,0.55553,0.40444,-0.32574,0.96096,0.49988,0.40199,-0.31766,0.95333,0.54274,0.5278,-0.00099,0.9997,0.49364,0.52592,0.00096,0.99983,0.54363,0.68354,0.03204,0.99451,0.48675,0.68073,0.03408,0.99529,0.5421,0.82475,0.19766,0.99243,0.48183,0.82126,0.20121,0.99489,0.53321,0.84435,0.20751,0.95105,0.49008,0.84286,0.21113,0.94576,0.55685,0.8807,0.10244,0.9882,0.4654,0.876,0.10156,0.99052,idle
15408,0.52332,0.19768,-0.29905,0.99999,0.52726,0.18378,-0.28376,0.99996,0.53068,0.18414,-0.28378,0.99995,0.53322,0.18452,-0.2838,0.99994,0.51807,0.18286,-0.28494,0.99997,0.51408,0.1828,-0.28497,0.99996,0.50992,0.18328,-0.28497,0.99996,0.53587,0.19298,-0.17524,0.99987,0.5033,0.19245,-0.18149,0.99995,0.52735,0.21701,-0.25704,0.99997,0.5153,0.21747,-0.25891,0.99998,0.55875,0.29589,-0.10175,0.9999,0.4742,0.29034,-0.1006,0.99995,0.57798,0.40295,-0.14935,0.98721,0.45172,0.40029,-0.14371,0.98403,0.55453,0.40472,-0.33999,0.98462,0.49264,0.41087,-0.31284,0.98106,0.5492,0.40765,-0.38501,0.96804,0.50426,0.41804,-0.3522,0.96389,0.54781,0.39155,-0.39483,0.9682,0.50747,0.40241,-0.35854,0.96343,0.54838,0.3893,-0.34736,0.95769,0.50434,0.3972,-0.31731,0.95344,0.54274,0.52777,-0.00101,0.99965,0.49363,0.52604,0.00099,0.9998,0.54364,0.68354,0.02868,0.99456,0.4869,0.68066,0.03619,0.99547,0.54208,0.82518,0.19682,0.99239,0.48183,0.82235,0.20662,0.99499,0.53315,0.84469,0.20663,0.95084,0.49008,0.84373,0.21653,0.94582,0.55679,0.88096,0.10026,0.9881,0.46517,0.87677,0.10579,0.99061,idle
15441,0.52358,0.19822,-0.30386,0.99998,0.52747,0.18432,-0.28873,0.99995,0.5309,0.18467,-0.28874,0.99994,0.53334,0.185,-0.28876,0.99993,0.51839,0.18335,-0.29002,0.99997,0.51448,0.18322,-0.29005,0.99996,0.51033,0.18365,-0.29005,0.99996,0.53602,0.19322,-0.17866,0.99986,0.50371,0.19276,-0.18539,0.99994,0.52752,0.21748,-0.26101,0.99997,0.51563,0.21796,-0.26309,0.99998,0.55876,0.29438,-0.10277,0.99989,0.47425,0.29046,-0.10412,0.99995,0.57941,0.40336,-0.1628,0.98671,0.45136,0.40036,-0.15606,0.98471,0.55134,0.39237,-0.36024,0.98324,0.49559,0.40767,-0.32609,0.98141,0.54468,0.39426,-0.40595,0.96488,0.50853,0.41366,-0.36527,0.96383,0.54319,0.38013,-0.4112,0.96482,0.51339,0.39796,-0.36899,0.9631,0.54389,0.37802,-0.36597,0.95245,0.50965,0.39334,-0.32934,0.95212,0.54281,0.52774,-0.00107,0.99961,0.49363,0.52605,0.00105,0.99978,0.54359,0.68349,0.02998,0.9946,0.48704,0.68057,0.04109,0.99565,0.54204,0.82544,0.19995,0.99238,0.4818,0.82347,0.21133,0.9951,0.5331,0.8449,0.2096,0.95097,0.49003,0.84461,0.22129,0.94609,0.55674,0.88121,0.1017,0.98807,0.46499,0.87747,0.10997,0.99075,idle
