timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
9609,0.34812,0.38002,-0.41463,0.99995,0.35823,0.36047,-0.39626,0.99989,0.36359,0.36091,-0.39638,0.99991,0.36958,0.36152,-0.39634,0.99988,0.34357,0.35865,-0.39111,0.99987,0.33822,0.35782,-0.39118,0.99989,0.33408,0.3573,-0.3913,0.99985,0.37773,0.37668,-0.25911,0.99989,0.32851,0.36746,-0.23614,0.99982,0.356,0.40718,-0.36275,0.99997,0.338,0.40328,-0.35586,0.99996,0.40916,0.52326,-0.1709,0.9999,0.29018,0.50005,-0.11318,0.99978,0.41514,0.72029,-0.12128,0.99486,0.2609,0.68446,-0.03761,0.98288,0.39684,0.87669,-0.27925,0.97199,0.22881,0.82534,-0.20415,0.94679,0.39471,0.9257,-0.33147,0.94016,0.21544,0.87429,-0.24774,0.90737,0.38376,0.92261,-0.36815,0.94947,0.21764,0.87863,-0.30007,0.91946,0.38186,0.90657,-0.29562,0.94594,0.22265,0.86816,-0.22867,0.91464,0.37261,0.85829,-0.01011,0.99133,0.29706,0.84926,0.01072,0.98467,0.35686,1.1221,-0.07895,0.6042,0.26469,1.05507,-0.05031,0.45779,0.3446,1.32169,0.29508,0.05921,0.26798,1.31254,0.26213,0.06547,0.34361,1.35025,0.32458,0.07155,0.26683,1.34395,0.28711,0.1034,0.33339,1.39903,0.17413,0.03779,0.27574,1.39101,0.10916,0.04848,idle
9642,0.33933,0.3785,-0.40609,0.99996,0.34951,0.35907,-0.38649,0.99989,0.35492,0.3593,-0.38662,0.99992,0.36096,0.35981,-0.3866,0.99989,0.3346,0.35757,-0.38025,0.99988,0.32933,0.35686,-0.38032,0.9999,0.32517,0.35653,-0.38046,0.99986,0.36954,0.37495,-0.24911,0.9999,0.31991,0.36696,-0.22074,0.99983,0.34731,0.40613,-0.35428,0.99997,0.32924,0.40245,-0.34605,0.99996,0.40175,0.52171,-0.16503,0.99991,0.28228,0.50022,-0.09496,0.9998,0.40727,0.72024,-0.11571,0.99535,0.25228,0.68449,-0.01406,0.98415,0.38677,0.87621,-0.2662,0.97469,0.21952,0.82599,-0.19776,0.95149,0.38389,0.92605,-0.31633,0.9459,0.20636,0.87448,-0.22899,0.91526,0.37237,0.92211,-0.35302,0.95431,0.20862,0.8787,-0.27959,0.92642,0.3705,0.90648,-0.28232,0.95113,0.21357,0.86831,-0.21793,0.92222,0.36522,0.86275,-0.00972,0.99215,0.28873,0.8522,0.01036,0.98613,0.35021,1.12952,-0.08802,0.62267,0.26226,1.08526,-0.11048,0.49052,0.33705,1.33307,0.27693,0.0546,0.26255,1.32401,0.19152,0.06123,0.33648,1.36337,0.30537,0.06648,0.26172,1.35748,0.2152,0.09636,0.32508,1.40953,0.15421,0.03453,0.27068,1.40309,0.03438,0.04461,idle
9676,0.33116,0.37686,-0.40462,0.99996,0.34127,0.35779,-0.38466,0.9999,0.34676,0.35804,-0.3848,0.99992,0.3527,0.35857,-0.38479,0.99989,0.32619,0.35609,-0.37859,0.99988,0.32099,0.3554,-0.37866,0.9999,0.31666,0.35511,-0.37881,0.99986,0.36107,0.37397,-0.24715,0.99991,0.31082,0.36605,-0.21981,0.99984,0.33875,0.40521,-0.35264,0.99997,0.3207,0.40142,-0.34465,0.99996,0.39371,0.52063,-0.16425,0.99992,0.27274,0.50049,-0.09429,0.9998,0.39939,0.71826,-0.1164,0.99579,0.24415,0.68459,-0.01454,0.98534,0.3771,0.87586,-0.27029,0.97712,0.21089,0.82617,-0.18762,0.9558,0.37429,0.92588,-0.32208,0.95107,0.19823,0.87464,-0.22635,0.92248,0.36268,0.922,-0.35818,0.95868,0.20061,0.87892,-0.27713,0.93277,0.36071,0.90608,-0.28619,0.9558,0.20529,0.86846,-0.20965,0.92913,0.35758,0.8652,-0.00903,0.99288,0.28054,0.85313,0.00966,0.98745,0.34359,1.13069,-0.07762,0.64415,0.25031,1.06021,-0.12332,0.52607,0.33259,1.33565,0.29101,0.05082,0.25273,1.32713,0.18224,0.05829,0.33227,1.36678,0.3199,0.06253,0.25242,1.3611,0.20662,0.0907,0.32173,1.41123,0.16951,0.03175,0.26112,1.4065,0.02619,0.04148,idle
9709,0.32295,0.37664,-0.39955,0.99996,0.33333,0.35759,-0.37887,0.9999,0.33878,0.3578,-0.37902,0.99993,0.34482,0.35832,-0.37903,0.9999,0.31806,0.35584,-0.3733,0.99988,0.31275,0.35511,-0.37338,0.99991,0.30848,0.35477,-0.37354,0.99986,0.35294,0.37366,-0.24047,0.99991,0.30253,0.36575,-0.21534,0.99985,0.33072,0.40524,-0.34714,0.99997,0.31258,0.40139,-0.33988,0.99996,0.38646,0.52043,-0.15971,0.99992,0.26307,0.50085,-0.08917,0.99981,0.39023,0.71786,-0.11487,0.99618,0.23559,0.68588,-0.00748,0.98637,0.36777,0.8756,-0.26932,0.9793,0.20315,0.82721,-0.18141,0.95958,0.36475,0.92609,-0.32081,0.95567,0.19017,0.87498,-0.22245,0.92876,0.35343,0.92174,-0.35675,0.96257,0.19254,0.87907,-0.27324,0.93832,0.35182,0.90582,-0.28512,0.95996,0.19754,0.86885,-0.20487,0.9352,0.35035,0.86636,-0.00882,0.99352,0.27225,0.85478,0.00945,0.98861,0.34102,1.13265,-0.08338,0.66381,0.24442,1.05758,-0.11924,0.55753,0.33384,1.33857,0.28599,0.04756,0.25011,1.32955,0.18727,0.05615,0.33388,1.37001,0.31516,0.05944,0.24982,1.36351,0.21188,0.08622,0.32445,1.41499,0.16583,0.02935,0.25962,1.40912,0.03275,0.03888,idle
9743,0.31452,0.3766,-0.38949,0.99996,0.32482,0.35757,-0.36924,0.9999,0.33034,0.35774,-0.36939,0.99993,0.33642,0.35828,-0.36943,0.9999,0.30955,0.35595,-0.36351,0.99988,0.30407,0.35526,-0.36358,0.99991,0.29987,0.35498,-0.36374,0.99987,0.34458,0.37359,-0.23286,0.99992,0.29404,0.36606,-0.20669,0.99986,0.32278,0.40529,-0.33747,0.99997,0.30423,0.40145,-0.33005,0.99996,0.37843,0.52042,-0.15178,0.99993,0.25387,0.50114,-0.08622,0.99982,0.38155,0.71777,-0.11453,0.99652,0.22725,0.68722,-0.00895,0.98726,0.35995,0.8757,-0.26423,0.98121,0.19516,0.8286,-0.1799,0.96292,0.35704,0.92648,-0.31497,0.95974,0.18202,0.87628,-0.22045,0.93434,0.3456,0.92134,-0.351,0.96601,0.18437,0.87984,-0.2707,0.94327,0.34406,0.90553,-0.28014,0.96364,0.18955,0.86989,-0.20286,0.94061,0.34085,0.86803,-0.00774,0.99411,0.26191,0.85566,0.00838,0.98967,0.33234,1.13221,-0.08095,0.682,0.23936,1.0887,-0.11091,0.58625,0.32701,1.3367,0.29692,0.04466,0.24387,1.32785,0.20744,0.05408,0.32718,1.36805,0.32758,0.05684,0.24373,1.36126,0.2336,0.08191,0.31826,1.41328,0.18155,0.0272,0.25397,1.4072,0.05896,0.03641,idle
9776,0.30645,0.37678,-0.38289,0.99996,0.31678,0.35779,-0.36244,0.9999,0.32237,0.35799,-0.36257,0.99993,0.32832,0.35855,-0.36265,0.9999,0.30149,0.35617,-0.35786,0.99987,0.29589,0.35549,-0.35792,0.9999,0.29155,0.3552,-0.35809,0.99985,0.33574,0.37382,-0.22673,0.99992,0.28509,0.36622,-0.20578,0.99985,0.31463,0.40542,-0.33064,0.99997,0.29591,0.40158,-0.3249,0.99996,0.36892,0.52038,-0.14952,0.99993,0.24318,0.50125,-0.08653,0.99981,0.37341,0.71773,-0.11408,0.99674,0.21741,0.68911,-0.01018,0.98716,0.35164,0.87644,-0.26231,0.98271,0.18673,0.83043,-0.16568,0.96459,0.34963,0.92824,-0.31267,0.96283,0.17355,0.87836,-0.20893,0.93682,0.33752,0.92147,-0.3485,0.96862,0.17602,0.88164,-0.25405,0.94567,0.33564,0.90532,-0.27973,0.96644,0.18128,0.87148,-0.18748,0.94355,0.33208,0.86906,-0.00738,0.99457,0.25273,0.85706,0.00799,0.99053,0.32586,1.13353,-0.09286,0.68548,0.22703,1.09284,-0.11901,0.60039,0.32271,1.33319,0.31995,0.04194,0.23373,1.32603,0.21291,0.0534,0.32257,1.36359,0.35582,0.05461,0.23402,1.35882,0.24088,0.07845,0.3144,1.41132,0.21658,0.02545,0.24393,1.40529,0.06874,0.03488,idle
9809,0.29874,0.37727,-0.38625,0.99996,0.30921,0.35821,-0.36604,0.9999,0.31505,0.35859,-0.36617,0.99993,0.32072,0.35923,-0.36624,0.9999,0.29365,0.35656,-0.36159,0.99987,0.2879,0.35588,-0.36166,0.99991,0.2833,0.3555,-0.36182,0.99985,0.32765,0.37418,-0.22961,0.99992,0.27711,0.36671,-0.20739,0.99985,0.30795,0.4058,-0.3337,0.99997,0.28846,0.402,-0.32824,0.99996,0.36075,0.52043,-0.14852,0.99993,0.23381,0.50135,-0.09383,0.99981,0.36468,0.71766,-0.10733,0.99696,0.20774,0.69038,-0.02257,0.98763,0.3437,0.87661,-0.25883,0.98406,0.17723,0.83398,-0.17238,0.96649,0.34188,0.92942,-0.30959,0.96561,0.16469,0.88188,-0.21702,0.93958,0.32979,0.92166,-0.34494,0.97098,0.16744,0.88489,-0.26277,0.94829,0.32762,0.90518,-0.27586,0.96899,0.17273,0.87449,-0.19444,0.94669,0.3245,0.86905,-0.0052,0.995,0.24513,0.85756,0.00585,0.99132,0.31667,1.13234,-0.08129,0.69507,0.22035,1.0972,-0.09795,0.61353,0.31268,1.33174,0.31508,0.03958,0.22545,1.32481,0.21813,0.05126,0.31238,1.36266,0.34859,0.05304,0.22534,1.35728,0.24502,0.07459,0.30462,1.41005,0.20892,0.02384,0.23584,1.40384,0.0882,0.03278,idle
9843,0.2902,0.37737,-0.38961,0.99996,0.30084,0.35837,-0.37056,0.9999,0.30678,0.35882,-0.37065,0.99993,0.31226,0.35956,-0.37076,0.9999,0.28491,0.35676,-0.36763,0.99987,0.27921,0.35607,-0.3677,0.99991,0.27427,0.35559,-0.36784,0.99985,0.31921,0.37453,-0.23507,0.99992,0.2681,0.36704,-0.22097,0.99986,0.29962,0.40597,-0.33635,0.99997,0.27997,0.40221,-0.33307,0.99996,0.35243,0.52046,-0.15281,0.99994,0.22318,0.50153,-0.10402,0.99981,0.35502,0.71778,-0.10887,0.99712,0.19613,0.69061,-0.03182,0.98801,0.33591,0.87722,-0.25892,0.98524,0.16627,0.83637,-0.17531,0.96832,0.33392,0.93059,-0.30877,0.96803,0.1541,0.88524,-0.21928,0.94234,0.32216,0.92208,-0.34418,0.97304,0.15727,0.8881,-0.26438,0.95084,0.32008,0.90537,-0.27531,0.97124,0.16225,0.87724,-0.19703,0.9496,0.31523,0.86887,-0.00389,0.99539,0.23519,0.85807,0.00451,0.99204,0.30983,1.13216,-0.07416,0.69318,0.21289,1.09849,-0.09701,0.61832,0.30628,1.33065,0.33969,0.03698,0.21832,1.32429,0.23833,0.04948,0.30596,1.36151,0.37543,0.05058,0.21809,1.35731,0.26692,0.07065,0.29792,1.41012,0.23721,0.02219,0.22868,1.40468,0.1039,0.03089,idle
9876,0.28076,0.37748,-0.41581,0.99996,0.2913,0.3589,-0.396,0.99989,0.29712,0.35953,-0.39608,0.99993,0.3026,0.36048,-0.39618,0.9999,0.27561,0.35711,-0.39345,0.99986,0.27004,0.35633,-0.39353,0.9999,0.26498,0.35565,-0.39368,0.99985,0.30885,0.37553,-0.25454,0.99992,0.25816,0.36722,-0.24388,0.99985,0.28947,0.40617,-0.36027,0.99997,0.27018,0.40226,-0.35757,0.99996,0.34248,0.52049,-0.1742,0.99994,0.21076,0.50182,-0.11824,0.99981,0.34585,0.71775,-0.13168,0.99723,0.1837,0.69103,-0.04664,0.98797,0.32763,0.87715,-0.28636,0.9862,0.15395,0.83993,-0.18912,0.96961,0.32648,0.93044,-0.33712,0.96996,0.14173,0.8889,-0.23328,0.94431,0.31583,0.92203,-0.37065,0.97468,0.14566,0.89188,-0.27611,0.95265,0.31337,0.90527,-0.30149,0.97305,0.15072,0.88011,-0.20996,0.95175,0.30482,0.86919,-0.0045,0.99571,0.22454,0.85909,0.00512,0.99266,0.30217,1.13217,-0.0756,0.67998,0.19602,1.0958,-0.12258,0.62021,0.29867,1.32593,0.36643,0.03418,0.20558,1.31515,0.23875,0.04774,0.29825,1.3546,0.40808,0.04767,0.20605,1.347,0.27383,0.06756,0.28971,1.40973,0.27493,0.02049,0.21485,1.39822,0.11232,0.02928,idle
9909,0.27146,0.3776,-0.40336,0.99996,0.28218,0.35944,-0.38225,0.99989,0.28813,0.36024,-0.38231,0.99993,0.29343,0.36142,-0.38245,0.99989,0.26584,0.3574,-0.3832,0.99986,0.2604,0.3566,-0.38327,0.9999,0.25503,0.35574,-0.38339,0.99984,0.29961,0.37651,-0.24018,0.99992,0.24857,0.36763,-0.23844,0.99985,0.28056,0.40653,-0.34764,0.99997,0.26072,0.40241,-0.3496,0.99996,0.33259,0.52122,-0.15073,0.99994,0.20006,0.50204,-0.11912,0.99981,0.33639,0.71786,-0.09307,0.99724,0.17154,0.69109,-0.04859,0.98832,0.31914,0.8771,-0.24049,0.98692,0.14281,0.84043,-0.18615,0.97114,0.31808,0.93003,-0.28775,0.97123,0.13025,0.89089,-0.22948,0.9463,0.30833,0.92173,-0.32271,0.97576,0.13441,0.89396,-0.27367,0.9545,0.30594,0.90514,-0.25645,0.97437,0.13946,0.88162,-0.20737,0.9539,0.29404,0.8701,0.00108,0.99602,0.21287,0.86052,-0.00045,0.99321,0.28765,1.13264,-0.0474,0.65568,0.19219,1.10354,-0.04246,0.59668,0.28552,1.32597,0.38479,0.03128,0.19844,1.31669,0.29973,0.04417,0.2855,1.35576,0.42329,0.04409,0.1982,1.35001,0.32966,0.06202,0.27648,1.41,0.29146,0.01877,0.211,1.39972,0.164,0.02695,idle
9943,0.26264,0.37776,-0.39251,0.99996,0.27367,0.3597,-0.37091,0.99989,0.27961,0.36077,-0.37099,0.99993,0.2848,0.36219,-0.37109,0.9999,0.25636,0.3575,-0.37249,0.99986,0.25101,0.35675,-0.37257,0.9999,0.24543,0.35589,-0.3727,0.99985,0.29077,0.37711,-0.2296,0.99992,0.23921,0.3678,-0.23721,0.99985,0.27207,0.40665,-0.3378,0.99997,0.25128,0.40252,-0.34076,0.99996,0.32246,0.52176,-0.13535,0.99994,0.18854,0.50219,-0.12052,0.99982,0.32755,0.71774,-0.06764,0.99732,0.15887,0.69095,-0.05133,0.98903,0.31405,0.87236,-0.21217,0.98768,0.12867,0.84063,-0.18437,0.97316,0.3134,0.9224,-0.25645,0.97284,0.11559,0.89143,-0.22809,0.94959,0.30346,0.91594,-0.29334,0.97713,0.12079,0.89463,-0.27351,0.95736,0.30069,0.90112,-0.22883,0.97594,0.12597,0.88214,-0.20584,0.95697,0.2849,0.86976,0.00389,0.99635,0.20304,0.86058,-0.00327,0.99379,0.27897,1.13207,-0.05749,0.6525,0.18606,1.11732,-0.02234,0.59132,0.27861,1.32671,0.34747,0.02887,0.19233,1.31855,0.3325,0.0407,0.27906,1.35729,0.38284,0.04112,0.19223,1.35076,0.36378,0.057,0.27018,1.4103,0.25191,0.01724,0.20423,1.40045,0.21316,0.02463,idle
9976,0.25433,0.37788,-0.39526,0.99996,0.26552,0.35976,-0.3736,0.99988,0.27124,0.36105,-0.37366,0.99993,0.27642,0.36257,-0.37378,0.99989,0.2473,0.35762,-0.37602,0.99985,0.24214,0.35684,-0.37609,0.9999,0.23614,0.35589,-0.37622,0.99984,0.2816,0.37757,-0.23244,0.99991,0.22948,0.3678,-0.24161,0.99985,0.26349,0.40672,-0.3406,0.99997,0.2423,0.40261,-0.34435,0.99996,0.31315,0.52192,-0.13985,0.99994,0.17839,0.50209,-0.13245,0.99982,0.319,0.71748,-0.0724,0.99718,0.14682,0.68853,-0.06245,0.9893,0.30909,0.86709,-0.21089,0.98772,0.11712,0.83916,-0.18494,0.97364,0.30838,0.91552,-0.25284,0.97271,0.1024,0.89123,-0.22643,0.94961,0.29967,0.9101,-0.28918,0.97707,0.10857,0.89443,-0.27257,0.95757,0.29649,0.89698,-0.22728,0.97609,0.11419,0.88206,-0.20592,0.9575,0.27515,0.86801,0.00515,0.99653,0.19267,0.85877,-0.0045,0.99416,0.26711,1.12989,-0.05686,0.6449,0.17597,1.08595,-0.01824,0.58124,0.26459,1.32237,0.33468,0.02699,0.1797,1.31503,0.32595,0.03802,0.26405,1.35356,0.36914,0.03917,0.17932,1.34719,0.35578,0.05301,0.25666,1.40599,0.23605,0.01607,0.19009,1.39512,0.20171,0.02276,idle
10010,0.24625,0.37766,-0.40659,0.99996,0.25726,0.35984,-0.38405,0.99989,0.26285,0.36113,-0.38413,0.99993,0.26815,0.36259,-0.38418,0.99989,0.23872,0.35729,-0.38769,0.99986,0.23363,0.35624,-0.38776,0.99991,0.22775,0.35511,-0.38791,0.99985,0.27265,0.37763,-0.23766,0.99992,0.21988,0.36739,-0.25423,0.99986,0.2551,0.4068,-0.35053,0.99997,0.23349,0.4025,-0.35599,0.99996,0.30313,0.52197,-0.138,0.99994,0.16914,0.50157,-0.14885,0.99983,0.31074,0.71678,-0.05595,0.99713,0.13614,0.68613,-0.08233,0.98999,0.304,0.86242,-0.18705,0.98786,0.10327,0.83913,-0.20161,0.97482,0.30397,0.9102,-0.22446,0.97294,0.0874,0.89106,-0.23675,0.95108,0.29537,0.90418,-0.26319,0.97728,0.09455,0.89435,-0.28377,0.95888,0.29204,0.89209,-0.20459,0.97662,0.10027,0.88201,-0.22262,0.95919,0.26751,0.86281,0.008,0.99674,0.18596,0.85645,-0.00729,0.99457,0.26138,1.12719,-0.06349,0.64759,0.18053,1.10582,-0.01043,0.5756,0.25774,1.32259,0.29628,0.02517,0.17997,1.31807,0.33474,0.03529,0.25696,1.35386,0.3258,0.03713,0.17735,1.35071,0.36454,0.04928,0.24999,1.40682,0.19458,0.01491,0.19216,1.39649,0.20827,0.02103,idle
10043,0.23753,0.37713,-0.39032,0.99996,0.24851,0.3599,-0.36801,0.99988,0.25405,0.36123,-0.36808,0.99993,0.25931,0.36284,-0.36813,0.99988,0.23041,0.35652,-0.37297,0.99986,0.22471,0.35486,-0.37306,0.99991,0.22022,0.35324,-0.37319,0.99985,0.26319,0.37786,-0.22528,0.99991,0.21135,0.36561,-0.24851,0.99986,0.24577,0.40685,-0.33539,0.99997,0.22382,0.40159,-0.34309,0.99996,0.29272,0.5212,-0.12273,0.99993,0.15885,0.50082,-0.14113,0.99983,0.30174,0.71364,-0.03769,0.99646,0.12398,0.68386,-0.07674,0.99033,0.29807,0.8569,-0.15835,0.98599,0.09134,0.83494,-0.20141,0.97455,0.29984,0.90457,-0.19175,0.96914,0.07483,0.88611,-0.22534,0.94932,0.2919,0.89926,-0.22776,0.97413,0.08206,0.88965,-0.26903,0.95762,0.28808,0.88738,-0.17499,0.9742,0.08804,0.87853,-0.21902,0.95863,0.26072,0.8596,0.00976,0.99683,0.17916,0.85431,-0.00906,0.99485,0.25366,1.12248,-0.05006,0.64169,0.1745,1.10552,-0.01309,0.55979,0.25113,1.31999,0.29998,0.02365,0.17514,1.31805,0.31598,0.03297,0.25011,1.35149,0.33129,0.03556,0.17256,1.35091,0.34483,0.04594,0.2436,1.40537,0.19896,0.01397,0.1874,1.396,0.18583,0.01953,idle
10076,0.23054,0.37603,-0.39447,0.99996,0.24087,0.35934,-0.37217,0.99989,0.24637,0.36086,-0.37223,0.99993,0.2506,0.36246,-0.37225,0.99989,0.22382,0.35454,-0.37843,0.99987,0.2174,0.3526,-0.3785,0.99991,0.21294,0.35111,-0.37863,0.99986,0.25446,0.37738,-0.22627,0.99991,0.20478,0.36359,-0.25311,0.99987,0.23869,0.40642,-0.33869,0.99997,0.21666,0.40047,-0.34777,0.99996,0.28578,0.52035,-0.12662,0.99993,0.15043,0.49982,-0.14824,0.99984,0.29486,0.7109,-0.03348,0.9963,0.11377,0.67891,-0.08095,0.991,0.29079,0.85544,-0.14842,0.9856,0.08072,0.8297,-0.19629,0.97577,0.29353,0.90305,-0.17987,0.96833,0.06452,0.87922,-0.22452,0.95086,0.2864,0.89782,-0.21747,0.97343,0.0713,0.88306,-0.26838,0.95895,0.28244,0.88605,-0.16537,0.97398,0.07755,0.87328,-0.21548,0.96027,0.25293,0.85404,0.01046,0.99703,0.17101,0.85148,-0.00978,0.99523,0.24869,1.11884,-0.04682,0.63729,0.17048,1.11043,0.01012,0.5489,0.24602,1.32001,0.29442,0.02196,0.17051,1.32079,0.34162,0.03052,0.24573,1.3515,0.32295,0.0334,0.16816,1.35468,0.37006,0.04259,0.2374,1.40548,0.19077,0.01293,0.18156,1.39691,0.21354,0.01802,idle
10110,0.22301,0.37521,-0.41104,0.99996,0.2335,0.35862,-0.38997,0.99989,0.23908,0.36028,-0.39003,0.99993,0.24294,0.36187,-0.39005,0.99989,0.21636,0.35293,-0.39519,0.99987,0.20991,0.35084,-0.39525,0.99991,0.20537,0.34949,-0.39537,0.99986,0.24718,0.37665,-0.2442,0.99991,0.19787,0.36175,-0.26859,0.99988,0.23138,0.40595,-0.35488,0.99997,0.20916,0.39938,-0.36254,0.99996,0.27808,0.51727,-0.12813,0.99993,0.14326,0.49905,-0.16403,0.99985,0.28967,0.70454,-0.03824,0.99606,0.1076,0.67633,-0.09674,0.99159,0.28563,0.85066,-0.15389,0.98511,0.07235,0.82533,-0.20743,0.97706,0.28844,0.89913,-0.18641,0.96725,0.05485,0.87305,-0.237,0.9527,0.28176,0.89486,-0.22461,0.9725,0.05974,0.87698,-0.28499,0.96058,0.27807,0.88373,-0.17117,0.97348,0.0664,0.86775,-0.22855,0.96205,0.24495,0.85084,0.01101,0.99719,0.16524,0.84901,-0.01037,0.99555,0.24167,1.11409,-0.03207,0.63221,0.16781,1.07361,0.02108,0.53594,0.23917,1.31594,0.31127,0.02073,0.16601,1.31907,0.35675,0.02834,0.23851,1.3467,0.33905,0.03165,0.1638,1.35208,0.38604,0.03955,0.23103,1.40148,0.21136,0.01208,0.17693,1.3945,0.23408,0.01664,idle
10143,0.21668,0.37391,-0.40775,0.99996,0.22733,0.35723,-0.38664,0.99989,0.233,0.35904,-0.38667,0.99993,0.23632,0.36054,-0.38668,0.99989,0.20997,0.35137,-0.39367,0.99987,0.2037,0.34937,-0.39378,0.99992,0.19878,0.34824,-0.39392,0.99987,0.241,0.37511,-0.24046,0.99991,0.19189,0.36051,-0.26105,0.99989,0.22516,0.40472,-0.35134,0.99997,0.20306,0.39809,-0.36057,0.99996,0.27258,0.51435,-0.12512,0.99993,0.1382,0.49771,-0.16082,0.99986,0.28443,0.69933,-0.02874,0.9957,0.10205,0.67544,-0.10013,0.9921,0.2806,0.84438,-0.14576,0.98418,0.06558,0.82222,-0.21379,0.97803,0.28361,0.89519,-0.17796,0.96511,0.04662,0.86979,-0.24512,0.95399,0.27644,0.89176,-0.21679,0.97069,0.0513,0.87342,-0.2944,0.96178,0.27298,0.88028,-0.16356,0.97207,0.05859,0.86405,-0.23573,0.96338,0.24315,0.84668,0.0115,0.99725,0.16288,0.84809,-0.01082,0.99576,0.23939,1.11133,-0.01876,0.62305,0.16536,1.09147,0.03413,0.515,0.23751,1.31529,0.30588,0.01992,0.16521,1.31906,0.3434,0.02645,0.23666,1.34649,0.33105,0.03051,0.16268,1.35206,0.37018,0.03688,0.2303,1.39913,0.19965,0.01152,0.17598,1.3945,0.21406,0.01548,idle
10176,0.21106,0.37206,-0.39317,0.99996,0.22128,0.35481,-0.37244,0.99989,0.22673,0.35664,-0.37249,0.99993,0.22968,0.35802,-0.37253,0.99988,0.20443,0.34956,-0.37863,0.99988,0.19862,0.34783,-0.37866,0.99992,0.19298,0.34692,-0.37879,0.99987,0.23515,0.37271,-0.23148,0.9999,0.18683,0.35964,-0.26052,0.99989,0.21959,0.40297,-0.33881,0.99997,0.19807,0.3968,-0.34724,0.99996,0.26744,0.51268,-0.12078,0.99993,0.13403,0.49654,-0.15559,0.99986,0.27967,0.6974,-0.02649,0.99483,0.09751,0.67226,-0.09458,0.99245,0.27537,0.843,-0.13935,0.98189,0.06044,0.82113,-0.20889,0.9784,0.27871,0.89434,-0.17026,0.96019,0.0405,0.86844,-0.24262,0.95376,0.27195,0.89092,-0.20754,0.96649,0.04514,0.87196,-0.29278,0.96173,0.2686,0.87937,-0.1565,0.96843,0.05267,0.86274,-0.23056,0.96349,0.23794,0.84238,0.01185,0.99727,0.15748,0.8454,-0.01119,0.99593,0.23566,1.107,-0.02084,0.61349,0.1626,1.09713,0.03934,0.49546,0.23606,1.31024,0.30508,0.01966,0.16366,1.31895,0.34451,0.02527,0.23544,1.34154,0.33085,0.02992,0.16177,1.35204,0.37039,0.03469,0.22941,1.39402,0.1996,0.01131,0.17385,1.39441,0.21369,0.01469,idle
