timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
10205,0.53122,0.16216,-0.29272,1.0,0.53746,0.14745,-0.27674,0.99999,0.53975,0.14807,-0.27673,0.99999,0.54262,0.14884,-0.27672,0.99999,0.5281,0.14572,-0.27821,0.99999,0.52448,0.14515,-0.27822,0.99999,0.5211,0.14487,-0.27821,0.99999,0.54686,0.15819,-0.17398,0.99998,0.51632,0.15245,-0.18213,0.99999,0.53642,0.17977,-0.25393,1.0,0.52407,0.17836,-0.25639,1.0,0.57339,0.27328,-0.09935,0.99998,0.48402,0.26472,-0.10866,0.99999,0.58449,0.40855,-0.04187,0.99079,0.47001,0.41112,-0.06688,0.98683,0.59379,0.5336,-0.11524,0.98507,0.45953,0.53256,-0.1425,0.98259,0.59816,0.57064,-0.14149,0.96539,0.45519,0.56921,-0.16994,0.96419,0.59319,0.57073,-0.17579,0.96819,0.4618,0.56914,-0.2048,0.96655,0.58996,0.55886,-0.13064,0.96067,0.46509,0.55681,-0.15783,0.9606,0.55257,0.50661,0.00261,0.99989,0.50017,0.50727,-0.0027,0.99992,0.56192,0.70643,-0.00315,0.99646,0.50088,0.69744,-0.01256,0.99713,0.57462,0.8706,0.10619,0.99633,0.49017,0.8654,0.1101,0.99687,0.56691,0.89674,0.10799,0.93567,0.49795,0.88553,0.11352,0.92435,0.59736,0.93677,-0.01763,0.99229,0.46732,0.92393,-0.00998,0.99331,idle
10239,0.53078,0.16189,-0.30223,1.0,0.53709,0.14727,-0.28629,0.99999,0.53946,0.1479,-0.28628,0.99999,0.54219,0.14859,-0.28627,0.99999,0.52739,0.14562,-0.28763,0.99999,0.52368,0.1451,-0.28764,0.99999,0.52042,0.14485,-0.28763,0.99999,0.54663,0.15805,-0.18236,0.99998,0.51573,0.15247,-0.18992,0.99999,0.53624,0.17976,-0.26291,1.0,0.52366,0.17837,-0.2652,1.0,0.57336,0.27361,-0.10534,0.99998,0.4839,0.2651,-0.11384,0.99999,0.58393,0.41006,-0.04672,0.99063,0.47001,0.41203,-0.07022,0.98682,0.59551,0.53361,-0.1205,0.98475,0.45889,0.53411,-0.14663,0.9827,0.60071,0.5704,-0.14564,0.96474,0.45288,0.5696,-0.17363,0.96437,0.59688,0.57056,-0.18101,0.96764,0.45867,0.56912,-0.20947,0.96675,0.59371,0.55884,-0.13642,0.96014,0.4626,0.55715,-0.16243,0.9609,0.55262,0.50693,0.00257,0.99989,0.50013,0.50765,-0.00267,0.99992,0.56194,0.70678,-0.00307,0.99649,0.5008,0.69827,-0.01216,0.99714,0.5746,0.87059,0.10695,0.99637,0.49013,0.8654,0.11104,0.99688,0.56691,0.89674,0.10876,0.93592,0.49793,0.88552,0.11446,0.92475,0.59733,0.93678,-0.01762,0.99237,0.46731,0.92392,-0.00972,0.99336,idle
10272,0.53019,0.16186,-0.30144,1.0,0.53663,0.14726,-0.28565,0.99999,0.53915,0.14789,-0.28564,0.99999,0.54177,0.14858,-0.28564,0.99999,0.52669,0.14561,-0.28662,0.99999,0.52297,0.14512,-0.28663,0.99999,0.51983,0.14491,-0.28662,0.99999,0.54647,0.15806,-0.18169,0.99998,0.51531,0.15275,-0.18762,0.99999,0.53595,0.17979,-0.26202,1.0,0.52315,0.17849,-0.26381,1.0,0.57331,0.27364,-0.10449,0.99998,0.48387,0.26528,-0.1112,0.99999,0.58371,0.41048,-0.04642,0.99051,0.46999,0.41203,-0.06923,0.98667,0.59717,0.53321,-0.1201,0.98446,0.45748,0.53331,-0.14608,0.98272,0.60344,0.56968,-0.14515,0.9642,0.45025,0.56901,-0.17342,0.96442,0.60052,0.56988,-0.18063,0.96718,0.45584,0.56861,-0.20885,0.96684,0.59727,0.55853,-0.13609,0.9597,0.46006,0.55661,-0.16164,0.96106,0.55258,0.50715,0.00236,0.99989,0.49989,0.50777,-0.00246,0.99992,0.56196,0.70707,-0.00351,0.99654,0.50044,0.69852,-0.01205,0.99718,0.57459,0.87059,0.10669,0.99645,0.49008,0.8653,0.11082,0.99693,0.56692,0.89674,0.1085,0.93644,0.49791,0.88521,0.11419,0.92576,0.59731,0.93678,-0.01887,0.9925,0.4673,0.92388,-0.01009,0.99347,idle
10305,0.529,0.16183,-0.29558,1.0,0.53544,0.14716,-0.28049,0.99999,0.53841,0.14778,-0.2805,0.99999,0.54076,0.14846,-0.2805,0.99999,0.5252,0.14561,-0.27986,0.99999,0.52162,0.14522,-0.27987,0.99999,0.5188,0.14508,-0.27986,0.99999,0.54587,0.15793,-0.17856,0.99998,0.51469,0.15315,-0.1768,0.99999,0.53536,0.17979,-0.25676,1.0,0.52241,0.17859,-0.25633,1.0,0.57325,0.27348,-0.10295,0.99998,0.48391,0.26545,-0.09941,0.99999,0.5838,0.41046,-0.04541,0.99036,0.46988,0.41158,-0.05576,0.98617,0.5999,0.53009,-0.1194,0.98405,0.45514,0.53095,-0.13793,0.98239,0.60817,0.56548,-0.14469,0.96344,0.44618,0.56457,-0.16485,0.96391,0.60608,0.56629,-0.18002,0.96654,0.45025,0.56428,-0.20225,0.96644,0.60235,0.55546,-0.13537,0.95905,0.45523,0.55374,-0.1549,0.96066,0.55258,0.50738,0.00195,0.99989,0.49989,0.50823,-0.00205,0.99992,0.56204,0.70728,-0.00627,0.99659,0.50022,0.69855,-0.01212,0.99725,0.57458,0.87057,0.104,0.99654,0.49006,0.86485,0.11065,0.99699,0.56697,0.89669,0.10582,0.93742,0.49791,0.88446,0.11402,0.92694,0.59726,0.93679,-0.0237,0.9927,0.46732,0.92374,-0.01038,0.99362,idle
10339,0.52783,0.1622,-0.28926,1.0,0.53423,0.14732,-0.27461,0.99999,0.53758,0.14787,-0.27462,0.99999,0.53988,0.14851,-0.27463,0.99999,0.52401,0.14611,-0.27356,0.99999,0.52069,0.14596,-0.27357,0.99999,0.51796,0.14601,-0.27356,0.99999,0.54523,0.15794,-0.17383,0.99998,0.51437,0.15385,-0.17034,0.99999,0.53463,0.17998,-0.25066,1.0,0.5217,0.17915,-0.24978,1.0,0.57316,0.273,-0.09828,0.99998,0.48395,0.26562,-0.09282,0.99999,0.58399,0.41044,-0.04407,0.99022,0.46963,0.41123,-0.04954,0.98579,0.60259,0.52768,-0.11915,0.98375,0.45306,0.52877,-0.13441,0.9823,0.61218,0.56248,-0.14449,0.96283,0.44411,0.56118,-0.16137,0.96383,0.61074,0.56388,-0.17963,0.96607,0.44736,0.56094,-0.19919,0.96643,0.60727,0.55342,-0.13489,0.9586,0.45228,0.55123,-0.15171,0.96067,0.55259,0.50741,0.00179,0.99989,0.49992,0.5084,-0.00189,0.99992,0.5621,0.70735,-0.00843,0.99662,0.50011,0.69854,-0.01216,0.9973,0.57456,0.87053,0.1001,0.99662,0.49005,0.86436,0.11007,0.99705,0.56697,0.89658,0.10186,0.93861,0.49791,0.88364,0.11342,0.92803,0.59726,0.93679,-0.02714,0.99287,0.46735,0.92355,-0.01082,0.99375,idle
10372,0.52723,0.16255,-0.27711,1.0,0.53371,0.14752,-0.26206,0.99999,0.53715,0.14804,-0.26207,0.99999,0.53943,0.14868,-0.26208,0.99999,0.52348,0.14639,-0.26139,0.99999,0.52025,0.14632,-0.2614,0.99999,0.51751,0.14638,-0.26138,0.99999,0.54473,0.15801,-0.16018,0.99998,0.51407,0.15415,-0.15847,0.99999,0.5341,0.18013,-0.23831,1.0,0.52121,0.17938,-0.2379,1.0,0.57302,0.2723,-0.08508,0.99998,0.48398,0.26564,-0.08289,0.99999,0.5846,0.40987,-0.03386,0.99006,0.46919,0.40867,-0.04112,0.98556,0.60635,0.52356,-0.11359,0.98335,0.44974,0.52418,-0.13087,0.9824,0.61613,0.55729,-0.13915,0.96199,0.44082,0.55626,-0.15883,0.96412,0.61469,0.55855,-0.17603,0.9654,0.44306,0.55631,-0.19766,0.96678,0.61125,0.54829,-0.13063,0.95796,0.44753,0.5471,-0.1489,0.9611,0.55263,0.5074,0.00179,0.99989,0.50008,0.50842,-0.00188,0.99992,0.56215,0.70735,-0.00968,0.99667,0.5,0.69852,-0.01269,0.99737,0.57456,0.87048,0.09741,0.9967,0.49006,0.86403,0.10895,0.9971,0.56699,0.89642,0.09909,0.93972,0.49794,0.883,0.1122,0.92878,0.59721,0.93675,-0.03027,0.99304,0.4674,0.92337,-0.01272,0.99385,idle
10405,0.52704,0.16278,-0.27951,1.0,0.53356,0.14767,-0.26419,0.99999,0.537,0.14819,-0.2642,0.99999,0.53927,0.14886,-0.2642,0.99999,0.5233,0.14655,-0.26403,0.99999,0.52005,0.14652,-0.26404,0.99999,0.51729,0.14659,-0.26402,0.99999,0.54447,0.15812,-0.16169,0.99998,0.51382,0.15437,-0.16224,0.99999,0.53391,0.18028,-0.24053,1.0,0.521,0.17958,-0.24078,1.0,0.57296,0.27209,-0.0856,0.99998,0.48397,0.26573,-0.08672,0.99999,0.58517,0.40905,-0.03231,0.99006,0.46868,0.40726,-0.04477,0.98548,0.60929,0.5216,-0.11177,0.98316,0.44797,0.52141,-0.13135,0.98258,0.61867,0.55503,-0.13692,0.9615,0.43943,0.55361,-0.15904,0.96455,0.61724,0.55651,-0.17448,0.96506,0.4415,0.55359,-0.19993,0.96725,0.61378,0.5463,-0.12915,0.95768,0.44571,0.54445,-0.15009,0.96162,0.55263,0.5073,0.00198,0.99989,0.50008,0.50843,-0.00208,0.99992,0.56217,0.70732,-0.01014,0.99671,0.49988,0.69852,-0.0137,0.99743,0.57454,0.87047,0.09634,0.99678,0.49006,0.86381,0.10723,0.99715,0.56702,0.89641,0.09797,0.94093,0.49795,0.88261,0.11036,0.92946,0.59718,0.93671,-0.03141,0.99322,0.46744,0.92325,-0.01541,0.99396,idle
10439,0.52696,0.16337,-0.28658,1.0,0.53339,0.14811,-0.2719,0.99999,0.5368,0.14858,-0.2719,0.99999,0.53908,0.14924,-0.27191,0.99999,0.52319,0.14714,-0.27169,0.99999,0.51998,0.14721,-0.27171,0.99999,0.51721,0.14744,-0.27168,0.99999,0.54413,0.15829,-0.16803,0.99998,0.51371,0.15498,-0.1678,0.99999,0.53383,0.18071,-0.24665,1.0,0.52095,0.18017,-0.2467,1.0,0.57295,0.27208,-0.08601,0.99998,0.48396,0.26575,-0.08932,0.99999,0.58668,0.40804,-0.03169,0.9903,0.46801,0.40453,-0.04659,0.98572,0.6112,0.52056,-0.1096,0.98344,0.44679,0.51856,-0.13545,0.98302,0.62008,0.55398,-0.13409,0.96189,0.43883,0.55132,-0.1636,0.96538,0.61796,0.55545,-0.17226,0.96549,0.4409,0.55158,-0.20498,0.96809,0.6145,0.54512,-0.1271,0.95828,0.445,0.54235,-0.15464,0.96255,0.55265,0.50721,0.00227,0.99989,0.5001,0.50843,-0.00236,0.99992,0.56221,0.70733,-0.00999,0.99676,0.49974,0.69858,-0.01386,0.99749,0.57455,0.87046,0.09651,0.99685,0.49009,0.86367,0.10698,0.99719,0.56711,0.89634,0.09812,0.94185,0.498,0.88243,0.1101,0.92982,0.59718,0.93669,-0.03072,0.99338,0.46759,0.92314,-0.01635,0.99407,idle
10472,0.52662,0.164,-0.31169,1.0,0.53301,0.14857,-0.29753,0.99999,0.53644,0.14898,-0.29752,0.99999,0.53878,0.14958,-0.29753,0.99999,0.52292,0.14783,-0.29743,0.99999,0.51978,0.14799,-0.29745,0.99999,0.51704,0.14836,-0.29742,0.99999,0.54373,0.15849,-0.1931,0.99998,0.51363,0.15555,-0.19359,0.99999,0.5335,0.18111,-0.27134,1.0,0.52072,0.18075,-0.27158,1.0,0.57295,0.27239,-0.10569,0.99998,0.48381,0.26609,-0.11155,0.99999,0.58814,0.40707,-0.04286,0.99055,0.46689,0.40465,-0.06267,0.98595,0.61232,0.52004,-0.11836,0.98363,0.44586,0.51817,-0.14962,0.98338,0.6205,0.55338,-0.14149,0.96204,0.4385,0.55096,-0.17699,0.96602,0.61825,0.55489,-0.18053,0.96571,0.44064,0.55135,-0.21726,0.96874,0.61494,0.54458,-0.13594,0.95867,0.44451,0.54208,-0.16802,0.96326,0.55264,0.50679,0.00267,0.99989,0.5001,0.50822,-0.00279,0.99992,0.56222,0.70732,-0.00996,0.99677,0.4995,0.69857,-0.01387,0.99753,0.57455,0.87046,0.09661,0.99689,0.49011,0.86357,0.10645,0.99721,0.56718,0.89626,0.09821,0.94244,0.49804,0.88223,0.1095,0.9296,0.59717,0.93668,-0.0313,0.9935,0.46773,0.92296,-0.01747,0.99413,idle
10505,0.52626,0.16455,-0.31346,1.0,0.53261,0.14895,-0.29906,0.99999,0.53609,0.1493,-0.29906,0.99999,0.53849,0.14983,-0.29906,0.99999,0.52263,0.14838,-0.29899,0.99999,0.51956,0.14857,-0.29901,0.99999,0.51678,0.14901,-0.29898,0.99999,0.54334,0.15863,-0.19486,0.99998,0.51344,0.15596,-0.19558,0.99999,0.53312,0.18146,-0.27333,1.0,0.52047,0.18118,-0.27363,1.0,0.57292,0.27253,-0.1089,0.99998,0.48364,0.26642,-0.11404,0.99999,0.59002,0.40652,-0.04579,0.99098,0.4657,0.4044,-0.06544,0.98624,0.6131,0.51974,-0.1211,0.98421,0.4459,0.51815,-0.15155,0.98379,0.62038,0.55359,-0.14453,0.96303,0.43909,0.55099,-0.1791,0.96672,0.61742,0.55519,-0.18309,0.96666,0.44195,0.55152,-0.21793,0.96941,0.6145,0.54474,-0.13831,0.95985,0.44584,0.5421,-0.16916,0.96395,0.55261,0.50645,0.0028,0.99989,0.5,0.5081,-0.00292,0.99992,0.56216,0.70734,-0.00984,0.99677,0.49911,0.6986,-0.01393,0.99757,0.57456,0.87046,0.0963,0.99692,0.49012,0.86353,0.10482,0.99722,0.56719,0.89625,0.09785,0.94282,0.49806,0.8822,0.10772,0.92963,0.59718,0.93668,-0.03219,0.9936,0.46782,0.92286,-0.01923,0.99418,idle
10539,0.52576,0.16492,-0.32111,1.0,0.53211,0.14914,-0.30705,0.99999,0.53563,0.14946,-0.30704,0.99999,0.53815,0.14996,-0.30704,0.99999,0.52226,0.14869,-0.30676,0.99999,0.51929,0.14889,-0.30678,0.99999,0.51651,0.14932,-0.30675,0.99999,0.54296,0.15873,-0.20365,0.99998,0.51334,0.15617,-0.20321,0.99999,0.53258,0.18168,-0.28121,1.0,0.5201,0.18147,-0.2812,1.0,0.57291,0.27273,-0.117,0.99998,0.48341,0.26698,-0.12093,0.99999,0.5911,0.40598,-0.05325,0.99133,0.46509,0.40447,-0.07095,0.98649,0.61285,0.51997,-0.12721,0.98451,0.44589,0.51834,-0.15452,0.98408,0.61926,0.55393,-0.15028,0.96339,0.43969,0.55123,-0.18158,0.96715,0.61628,0.55541,-0.18826,0.96702,0.44278,0.55179,-0.21957,0.96984,0.61351,0.54496,-0.14397,0.96036,0.44664,0.54225,-0.17161,0.96437,0.55238,0.50641,0.00287,0.99989,0.49976,0.50798,-0.003,0.99992,0.56209,0.70733,-0.00928,0.99678,0.49886,0.69866,-0.01353,0.99761,0.57455,0.87046,0.09639,0.99696,0.49012,0.8634,0.10483,0.99724,0.56722,0.89615,0.09791,0.94309,0.49808,0.88196,0.10774,0.92971,0.59718,0.93667,-0.0318,0.99369,0.46791,0.92274,-0.01914,0.99425,idle
10572,0.5256,0.1649,-0.31418,1.0,0.53198,0.14912,-0.29958,0.99999,0.53549,0.14943,-0.29957,0.99999,0.53802,0.14992,-0.29957,0.99999,0.52218,0.14868,-0.29947,0.99999,0.51923,0.14888,-0.29949,0.99999,0.51645,0.14928,-0.29947,0.99999,0.54267,0.15871,-0.19608,0.99998,0.51329,0.15615,-0.19663,0.99999,0.5323,0.18168,-0.27449,1.0,0.5199,0.18145,-0.27473,1.0,0.57277,0.27278,-0.11251,0.99998,0.4833,0.26762,-0.11618,0.99999,0.59106,0.4052,-0.05071,0.99158,0.46509,0.40468,-0.0683,0.98664,0.61215,0.52007,-0.1256,0.9846,0.44594,0.51923,-0.15226,0.98411,0.61639,0.55457,-0.14922,0.96336,0.44064,0.55258,-0.17955,0.96706,0.61302,0.55592,-0.18753,0.967,0.44531,0.55293,-0.21789,0.96976,0.61105,0.54501,-0.14273,0.96037,0.44917,0.54256,-0.16952,0.96423,0.55239,0.50627,0.00278,0.99989,0.49976,0.5078,-0.0029,0.99992,0.56203,0.70733,-0.00923,0.99675,0.4986,0.69867,-0.01352,0.99761,0.57454,0.87046,0.09681,0.99694,0.49012,0.86339,0.10484,0.99722,0.56722,0.89613,0.09841,0.94257,0.49811,0.88198,0.10776,0.92937,0.59715,0.93667,-0.03152,0.99365,0.46791,0.92263,-0.01903,0.99422,idle
10606,0.52535,0.1648,-0.31557,1.0,0.53183,0.14903,-0.30099,0.99999,0.53533,0.14933,-0.30098,0.99999,0.53789,0.14983,-0.30098,0.99999,0.52207,0.14859,-0.3007,0.99999,0.51913,0.14874,-0.30072,0.99999,0.51636,0.14904,-0.3007,0.99999,0.54244,0.15866,-0.19784,0.99998,0.51323,0.15602,-0.19758,0.99999,0.53194,0.18163,-0.27601,1.0,0.51957,0.18136,-0.27604,1.0,0.57265,0.27299,-0.11408,0.99998,0.48324,0.2677,-0.1166,0.99999,0.59092,0.40522,-0.05172,0.99172,0.46535,0.40466,-0.06858,0.98658,0.60992,0.52287,-0.12443,0.98453,0.44866,0.51933,-0.15117,0.98386,0.6117,0.55875,-0.14827,0.96312,0.44349,0.55344,-0.17861,0.96649,0.60808,0.55967,-0.18595,0.96677,0.44986,0.55382,-0.21649,0.96921,0.60602,0.54794,-0.1412,0.96013,0.45376,0.54261,-0.16813,0.9636,0.55238,0.50545,0.00261,0.99988,0.49973,0.50679,-0.00274,0.99992,0.56195,0.70724,-0.00921,0.9967,0.49857,0.69859,-0.01352,0.99759,0.57454,0.87044,0.09722,0.99691,0.49013,0.86336,0.10475,0.99721,0.56722,0.8961,0.09881,0.94169,0.49818,0.88198,0.10766,0.92897,0.59713,0.93667,-0.03138,0.99359,0.46791,0.92249,-0.01898,0.99419,idle
10639,0.52505,0.16477,-0.31275,1.0,0.53161,0.14902,-0.29816,0.99999,0.53509,0.1493,-0.29815,0.99999,0.53771,0.1498,-0.29815,0.99999,0.52192,0.14858,-0.29788,0.99999,0.51902,0.14872,-0.29789,0.99999,0.51624,0.14897,-0.29787,0.99999,0.54219,0.15865,-0.19588,0.99998,0.51318,0.15596,-0.1951,0.99999,0.53158,0.18162,-0.27336,1.0,0.51923,0.18131,-0.27338,1.0,0.57257,0.2732,-0.11338,0.99998,0.48317,0.2678,-0.11484,0.99999,0.59062,0.40523,-0.05249,0.99181,0.46555,0.40469,-0.06753,0.98651,0.60722,0.5241,-0.12397,0.98437,0.45107,0.52058,-0.14931,0.98363,0.60804,0.56055,-0.14795,0.96268,0.44625,0.55667,-0.17623,0.96593,0.605,0.56085,-0.18504,0.96635,0.45342,0.55681,-0.21132,0.96865,0.60296,0.54864,-0.14038,0.95968,0.45702,0.54422,-0.1649,0.96294,0.55184,0.50487,0.00212,0.99988,0.49934,0.50598,-0.00225,0.99992,0.56167,0.70709,-0.0102,0.99662,0.49849,0.69845,-0.0135,0.99755,0.57454,0.87043,0.09588,0.99687,0.49014,0.86335,0.10463,0.99717,0.56722,0.89606,0.09745,0.94081,0.49819,0.882,0.10756,0.92857,0.59708,0.93667,-0.03176,0.99349,0.46791,0.92247,-0.01883,0.99412,idle
10672,0.52493,0.16482,-0.30112,1.0,0.53148,0.14907,-0.287,0.99999,0.53494,0.14936,-0.28698,0.99999,0.53759,0.14984,-0.28699,0.99999,0.52187,0.14862,-0.28609,0.99999,0.51897,0.14873,-0.2861,0.99999,0.5162,0.14897,-0.28608,0.99999,0.54199,0.1587,-0.1869,0.99998,0.51316,0.15596,-0.18357,0.99999,0.53139,0.18166,-0.26256,1.0,0.51907,0.18132,-0.26177,1.0,0.57239,0.27332,-0.10758,0.99998,0.48313,0.26782,-0.1054,0.99999,0.58962,0.4053,-0.04943,0.99191,0.46587,0.40546,-0.06021,0.98642,0.60492,0.52583,-0.11921,0.98442,0.45267,0.52143,-0.13989,0.98354,0.60632,0.56237,-0.14358,0.96274,0.44812,0.55874,-0.16694,0.96572,0.60293,0.56272,-0.17871,0.96638,0.45522,0.55825,-0.20112,0.96841,0.60055,0.55019,-0.13468,0.95971,0.45871,0.5449,-0.15503,0.96263,0.5515,0.50487,0.00169,0.99988,0.49911,0.50587,-0.00181,0.99992,0.56163,0.70701,-0.01085,0.99656,0.49847,0.69837,-0.01359,0.99751,0.57451,0.87039,0.09548,0.99683,0.49014,0.86336,0.10459,0.99715,0.5672,0.89598,0.09713,0.94052,0.49818,0.88206,0.10756,0.92861,0.59708,0.93667,-0.03166,0.99341,0.46781,0.92248,-0.0181,0.99408,idle
10706,0.52496,0.16488,-0.29967,1.0,0.5315,0.14919,-0.28517,0.99999,0.53495,0.1495,-0.28515,0.99999,0.53759,0.15,-0.28515,0.99999,0.5219,0.14865,-0.28485,0.99999,0.519,0.14873,-0.28486,0.99999,0.51622,0.14895,-0.28484,0.99999,0.54195,0.15881,-0.18365,0.99998,0.51312,0.15595,-0.18317,0.99999,0.5314,0.18175,-0.26068,1.0,0.51908,0.18135,-0.2607,1.0,0.57203,0.27328,-0.1049,0.99998,0.48301,0.26789,-0.10475,0.99999,0.58808,0.40548,-0.04672,0.99193,0.46704,0.407,-0.05939,0.98632,0.60215,0.52845,-0.11692,0.98444,0.45514,0.52463,-0.13841,0.98342,0.60421,0.56451,-0.14146,0.96278,0.45008,0.56246,-0.1655,0.96552,0.60056,0.56512,-0.17634,0.9664,0.45622,0.56212,-0.20041,0.96821,0.59797,0.55282,-0.13232,0.95971,0.45971,0.5488,-0.15386,0.9624,0.5515,0.50489,0.00157,0.99989,0.49904,0.50587,-0.00169,0.99992,0.56162,0.70686,-0.01093,0.99654,0.49849,0.69799,-0.01399,0.99749,0.5743,0.87039,0.09505,0.99682,0.49011,0.86336,0.10392,0.99715,0.56697,0.89598,0.09664,0.94068,0.49811,0.88219,0.10688,0.92893,0.59723,0.93666,-0.03149,0.99339,0.46778,0.92247,-0.01811,0.99409,idle
10739,0.52498,0.16477,-0.29807,1.0,0.53152,0.14911,-0.28354,0.99999,0.53496,0.14942,-0.28352,0.99999,0.53759,0.14995,-0.28352,0.99999,0.52191,0.14851,-0.2832,0.99999,0.51899,0.14857,-0.28321,0.99999,0.51621,0.14872,-0.28319,0.99999,0.54191,0.1588,-0.18313,0.99998,0.51302,0.15586,-0.18262,0.99999,0.53142,0.1817,-0.25971,1.0,0.51907,0.18126,-0.2597,1.0,0.57154,0.27282,-0.10664,0.99998,0.48292,0.26785,-0.10447,0.99999,0.58527,0.40566,-0.05,0.99202,0.4681,0.41049,-0.05808,0.98609,0.59612,0.53073,-0.11816,0.9847,0.45808,0.53055,-0.13166,0.98316,0.60056,0.56718,-0.14272,0.96339,0.45313,0.56808,-0.15774,0.96505,0.59561,0.56803,-0.17663,0.9669,0.45841,0.56712,-0.19249,0.96774,0.59202,0.55576,-0.13293,0.96025,0.46181,0.55455,-0.14696,0.96192,0.55106,0.50489,0.00086,0.99989,0.49852,0.50602,-0.00099,0.99992,0.56151,0.70683,-0.01108,0.99652,0.49851,0.69787,-0.01352,0.99745,0.57428,0.87038,0.09466,0.9968,0.49004,0.86336,0.10458,0.99714,0.56686,0.89598,0.09622,0.94049,0.49805,0.88229,0.10764,0.92914,0.59725,0.93663,-0.03144,0.99334,0.46772,0.92243,-0.01531,0.99408,idle
10772,0.52498,0.1646,-0.28925,1.0,0.53152,0.14895,-0.27457,0.99999,0.53496,0.14927,-0.27456,0.99999,0.53757,0.14982,-0.27455,0.99999,0.52189,0.1483,-0.27395,0.99999,0.51896,0.14834,-0.27396,0.99999,0.51617,0.14842,-0.27394,0.99999,0.54189,0.15878,-0.17545,0.99998,0.51294,0.15572,-0.17371,0.99999,0.53142,0.18163,-0.25158,1.0,0.51903,0.18114,-0.2512,1.0,0.57129,0.27262,-0.10453,0.99998,0.48288,0.26764,-0.09761,0.99999,0.58386,0.40576,-0.04961,0.99204,0.46901,0.41118,-0.05211,0.98565,0.59314,0.53247,-0.11721,0.98483,0.45954,0.53282,-0.1248,0.98266,0.59821,0.56888,-0.14203,0.96373,0.45416,0.57057,-0.1509,0.96423,0.59324,0.56926,-0.17551,0.96715,0.45984,0.5698,-0.18602,0.96692,0.58947,0.55691,-0.13174,0.96047,0.46327,0.55727,-0.14032,0.96107,0.5509,0.50489,0.00016,0.99989,0.49829,0.50625,-0.00028,0.99992,0.56126,0.70682,-0.01113,0.99649,0.49852,0.69784,-0.01262,0.99742,0.57416,0.87038,0.09495,0.99677,0.48997,0.86345,0.10759,0.99714,0.56669,0.8962,0.09663,0.94046,0.49797,0.88307,0.11092,0.92962,0.59728,0.93647,-0.02897,0.99326,0.46762,0.92232,-0.01076,0.99407,idle
