timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
14368,0.47491,0.40514,-0.34751,0.9998,0.48232,0.37995,-0.31585,0.99965,0.48682,0.37984,-0.31586,0.99963,0.49115,0.37968,-0.31575,0.9996,0.4662,0.37975,-0.3331,0.99969,0.45935,0.37938,-0.33305,0.99967,0.45355,0.37886,-0.33338,0.99964,0.49684,0.39091,-0.13595,0.99932,0.44336,0.39118,-0.21395,0.99972,0.48374,0.43182,-0.28032,0.99982,0.46355,0.43122,-0.30358,0.99991,0.52135,0.52515,-0.03503,0.99975,0.40397,0.54142,-0.12739,0.99962,0.57064,0.55955,-0.10054,0.99511,0.37504,0.7579,-0.0464,0.98445,0.53283,0.34886,-0.28418,0.98846,0.37957,0.94959,-0.04787,0.90807,0.52908,0.29327,-0.32295,0.96498,0.37731,1.00789,-0.0526,0.78506,0.52631,0.28951,-0.3021,0.96518,0.3922,1.00947,-0.0858,0.79799,0.52499,0.31137,-0.28268,0.96223,0.39505,0.9845,-0.05757,0.81559,0.51748,0.92228,0.01083,0.97665,0.42782,0.92734,-0.01015,0.9708,0.53236,1.21599,0.1086,0.10694,0.43278,1.21414,0.09332,0.05567,0.53397,1.46873,0.39005,0.01967,0.44448,1.46818,0.33623,0.01454,0.53495,1.50347,0.41123,0.01338,0.44342,1.50607,0.35548,0.02338,0.52515,1.56293,0.23653,0.00921,0.4655,1.554,0.14841,0.01198,swipe_down
14416,0.47511,0.40465,-0.34933,0.9998,0.48314,0.37955,-0.32054,0.99965,0.48772,0.37953,-0.32062,0.99963,0.49211,0.37945,-0.32063,0.99959,0.46646,0.37919,-0.33393,0.9997,0.45947,0.37874,-0.33389,0.99968,0.45355,0.37812,-0.3342,0.99966,0.49758,0.39088,-0.14481,0.99928,0.44326,0.39071,-0.21662,0.99974,0.48416,0.43178,-0.28201,0.9998,0.46365,0.4311,-0.30819,0.99991,0.52177,0.52544,-0.04001,0.99967,0.40395,0.54229,-0.12659,0.99962,0.56838,0.55906,-0.12122,0.99496,0.37462,0.75975,-0.03971,0.98493,0.52903,0.34348,-0.30239,0.98923,0.37936,0.94962,-0.03553,0.91016,0.52333,0.28725,-0.34484,0.96613,0.37713,1.0079,-0.03925,0.78652,0.52071,0.28411,-0.33121,0.96551,0.3922,1.00944,-0.07254,0.79863,0.52032,0.30654,-0.30262,0.96337,0.395,0.98442,-0.04494,0.81765,0.51748,0.92397,0.00998,0.97748,0.42781,0.93008,-0.00928,0.9719,0.53293,1.21801,0.11028,0.09767,0.43275,1.21852,0.09035,0.05128,0.53471,1.47267,0.39756,0.01774,0.44422,1.47148,0.3389,0.01315,0.53571,1.50852,0.41813,0.0121,0.4432,1.50964,0.35902,0.02123,0.52596,1.56782,0.24048,0.00836,0.46541,1.55877,0.15058,0.01093,swipe_down
14464,0.47459,0.4049,-0.36656,0.99981,0.48314,0.37981,-0.33702,0.99966,0.48771,0.3799,-0.33706,0.99963,0.4921,0.37985,-0.33701,0.99959,0.46633,0.3793,-0.34566,0.99972,0.45924,0.37883,-0.34556,0.9997,0.45326,0.37816,-0.34584,0.99968,0.49771,0.39109,-0.1605,0.99927,0.4432,0.39065,-0.2166,0.99976,0.48395,0.43191,-0.30041,0.99979,0.46306,0.43115,-0.31684,0.99991,0.52199,0.52458,-0.06246,0.99964,0.40408,0.5423,-0.1101,0.99962,0.56855,0.565,-0.13277,0.99501,0.37463,0.76021,0.01375,0.98505,0.52594,0.35216,-0.29946,0.98993,0.379,0.94951,0.0439,0.90947,0.51838,0.29391,-0.33548,0.96699,0.37682,1.00757,0.04698,0.78312,0.51635,0.28927,-0.31297,0.96559,0.39162,1.00853,0.01287,0.79446,0.51677,0.31276,-0.2963,0.96411,0.39437,0.98363,0.03444,0.81588,0.51747,0.92397,0.00509,0.97834,0.4278,0.93042,-0.00432,0.97299,0.53345,1.21807,0.111,0.08963,0.43308,1.21858,0.10847,0.0476,0.53549,1.4724,0.40002,0.01602,0.44462,1.47143,0.36655,0.01193,0.53644,1.50804,0.4211,0.01097,0.44366,1.5094,0.38826,0.01943,0.52701,1.56747,0.24285,0.00762,0.46595,1.55945,0.18192,0.01004,swipe_down
14512,0.47311,0.40555,-0.37541,0.99981,0.48197,0.3805,-0.34462,0.99967,0.48684,0.38082,-0.34467,0.99964,0.49138,0.38101,-0.34468,0.9996,0.46544,0.37949,-0.35027,0.99973,0.45868,0.37892,-0.35017,0.99971,0.45298,0.37819,-0.35042,0.99969,0.49761,0.39201,-0.16409,0.9993,0.4432,0.39062,-0.20923,0.99978,0.48259,0.43222,-0.30748,0.99979,0.46193,0.43126,-0.31901,0.99991,0.52182,0.52265,-0.06533,0.99963,0.40427,0.54175,-0.07183,0.99961,0.56874,0.57143,-0.1438,0.9951,0.37479,0.75839,0.10159,0.98451,0.52731,0.37234,-0.30525,0.99029,0.37872,0.94554,0.18378,0.90676,0.51658,0.31872,-0.33682,0.96664,0.3764,1.00223,0.19968,0.77795,0.51448,0.31323,-0.31233,0.96449,0.39036,1.0032,0.16421,0.78895,0.51606,0.33367,-0.30074,0.96307,0.39303,0.98062,0.1755,0.81113,0.51599,0.92079,-0.00222,0.97856,0.42657,0.9262,0.00287,0.9736,0.53078,1.21791,0.07329,0.08608,0.43273,1.21349,0.0378,0.04721,0.53376,1.4665,0.35332,0.01467,0.44454,1.46826,0.25402,0.0114,0.53473,1.49792,0.37401,0.01016,0.44355,1.50452,0.27079,0.01893,0.52494,1.56205,0.20342,0.0072,0.46484,1.55692,0.06952,0.0098,swipe_down
14560,0.46948,0.40733,-0.37562,0.99982,0.47786,0.38163,-0.34873,0.99969,0.48299,0.38138,-0.34878,0.99967,0.48765,0.38133,-0.34881,0.99962,0.46178,0.3811,-0.3511,0.99974,0.45584,0.38044,-0.35101,0.99973,0.45082,0.37987,-0.35126,0.99971,0.49599,0.39192,-0.17893,0.99935,0.44313,0.39105,-0.18921,0.9998,0.48026,0.43252,-0.30909,0.9998,0.45998,0.43174,-0.31561,0.99991,0.52454,0.51904,-0.0866,0.99966,0.4043,0.53978,-0.03405,0.99963,0.57296,0.59389,-0.24163,0.99536,0.37498,0.75463,0.15169,0.98429,0.52942,0.41949,-0.50046,0.99104,0.37871,0.94355,0.21594,0.90801,0.51845,0.37299,-0.5474,0.96864,0.37626,0.99934,0.23122,0.77881,0.51572,0.36383,-0.51959,0.96638,0.38973,1.00018,0.19343,0.78935,0.51773,0.38465,-0.49562,0.96493,0.39266,0.97869,0.20584,0.81126,0.51486,0.92019,-0.0129,0.97969,0.42398,0.9255,0.01348,0.97499,0.52762,1.21777,0.05871,0.08189,0.42989,1.21071,0.05242,0.04677,0.53017,1.46254,0.35271,0.0135,0.44277,1.46613,0.28453,0.0108,0.53145,1.49177,0.37533,0.00955,0.44295,1.50135,0.30307,0.0183,0.5197,1.55897,0.20085,0.00684,0.46174,1.55587,0.10135,0.00969,swipe_down
14624,0.46763,0.40672,-0.3768,0.9998,0.4768,0.38046,-0.35212,0.99967,0.48174,0.38023,-0.35219,0.99965,0.48646,0.38025,-0.35223,0.99961,0.46019,0.38037,-0.35161,0.99972,0.45449,0.37978,-0.35152,0.9997,0.44973,0.37928,-0.35179,0.99968,0.49543,0.39148,-0.18815,0.99935,0.44264,0.39078,-0.18558,0.99979,0.47865,0.432,-0.31296,0.99981,0.45774,0.43148,-0.31545,0.99991,0.5314,0.51904,-0.109,0.99969,0.4039,0.54015,-0.03684,0.99965,0.58251,0.62926,-0.32412,0.99571,0.37525,0.75395,0.09815,0.98479,0.53058,0.50227,-0.67261,0.99164,0.37861,0.94006,0.09914,0.91229,0.51537,0.475,-0.7408,0.97041,0.37592,0.99646,0.07563,0.78779,0.51258,0.46492,-0.71541,0.96818,0.38829,0.9975,0.0361,0.79813,0.51555,0.47733,-0.67002,0.96647,0.39142,0.97664,0.08123,0.81814,0.51504,0.92022,-0.01785,0.98091,0.42404,0.92394,0.01848,0.97655,0.52625,1.21752,0.03676,0.0858,0.42992,1.20863,0.02726,0.05516,0.52742,1.46137,0.33786,0.01281,0.44114,1.46585,0.25045,0.01109,0.52884,1.49062,0.36051,0.00923,0.44179,1.50116,0.26696,0.01849,0.51545,1.5572,0.17926,0.00671,0.45591,1.55584,0.05935,0.00987,swipe_down
14672,0.46738,0.40665,-0.44072,0.99975,0.47649,0.38013,-0.41843,0.9996,0.48133,0.37988,-0.4185,0.99959,0.48605,0.37994,-0.41855,0.99954,0.45946,0.38019,-0.41767,0.99965,0.45365,0.37967,-0.41767,0.99963,0.44891,0.37922,-0.41791,0.99961,0.49503,0.39116,-0.24718,0.99928,0.44145,0.39077,-0.23771,0.99976,0.47819,0.43198,-0.37407,0.9998,0.45717,0.43151,-0.37237,0.9999,0.53375,0.52615,-0.1498,0.9997,0.40284,0.54061,-0.06577,0.99967,0.58467,0.66552,-0.36797,0.99582,0.37513,0.75396,0.07937,0.98512,0.53157,0.57375,-0.75099,0.9902,0.37821,0.94015,-0.00273,0.9137,0.51201,0.56615,-0.82364,0.96485,0.37538,0.99705,-0.02051,0.78921,0.50546,0.54695,-0.80009,0.96227,0.38762,0.99827,-0.06444,0.80008,0.51139,0.54457,-0.75008,0.9594,0.39075,0.97724,-0.01902,0.81803,0.51506,0.92444,-0.01902,0.98142,0.42369,0.92565,0.01958,0.97741,0.52474,1.22332,0.04323,0.09507,0.42963,1.21181,0.04068,0.07193,0.52428,1.46519,0.36417,0.01264,0.43794,1.47122,0.25305,0.01261,0.52549,1.49538,0.39139,0.00946,0.43906,1.50843,0.27397,0.02067,0.51189,1.56261,0.19705,0.00676,0.45011,1.56401,0.08425,0.01084,swipe_down
14720,0.46726,0.40679,-0.49981,0.99974,0.47625,0.38014,-0.47712,0.99959,0.48103,0.37989,-0.47719,0.99958,0.48564,0.37997,-0.47723,0.99954,0.45912,0.3802,-0.47794,0.99963,0.45318,0.37969,-0.47794,0.9996,0.44848,0.37925,-0.47814,0.99958,0.49455,0.39118,-0.30094,0.99931,0.44101,0.39081,-0.29932,0.99974,0.4778,0.432,-0.43142,0.99981,0.45695,0.43177,-0.43134,0.9999,0.53518,0.52926,-0.1949,0.99972,0.40204,0.54106,-0.12358,0.99968,0.58974,0.69727,-0.37912,0.99615,0.37527,0.75434,0.01248,0.9854,0.53166,0.64281,-0.77451,0.9907,0.37808,0.94115,-0.09523,0.91553,0.51362,0.6625,-0.85245,0.96619,0.37538,0.998,-0.1202,0.79229,0.50728,0.63756,-0.83723,0.96381,0.38758,0.99939,-0.16642,0.80383,0.51192,0.62901,-0.77524,0.96056,0.39057,0.97799,-0.11303,0.81981,0.5152,0.92582,-0.0179,0.98216,0.42407,0.92747,0.01852,0.97822,0.52497,1.22458,0.04134,0.10166,0.43041,1.21446,0.04421,0.08086,0.52442,1.46755,0.37747,0.01222,0.43799,1.47665,0.25633,0.01306,0.52572,1.49828,0.40464,0.00945,0.43906,1.51542,0.27818,0.0212,0.51221,1.56703,0.2043,0.00655,0.45022,1.56991,0.09615,0.01114,swipe_down
14768,0.46725,0.40675,-0.4779,0.9997,0.47607,0.38011,-0.45559,0.99954,0.48076,0.37983,-0.45573,0.99954,0.48517,0.37991,-0.45583,0.99951,0.45899,0.3802,-0.45619,0.99955,0.45304,0.37969,-0.45615,0.99948,0.44835,0.37925,-0.45635,0.99946,0.49345,0.39089,-0.28634,0.99931,0.44078,0.39086,-0.28392,0.99961,0.4776,0.43199,-0.41226,0.99982,0.45683,0.43178,-0.41172,0.99989,0.5356,0.53371,-0.18693,0.99975,0.40128,0.54107,-0.11883,0.99967,0.58897,0.70561,-0.30306,0.99644,0.37519,0.75451,-0.00083,0.98523,0.53128,0.73688,-0.6125,0.99123,0.37808,0.94154,-0.1529,0.91741,0.51545,0.79911,-0.68427,0.96801,0.37539,0.99804,-0.19324,0.79761,0.50738,0.78166,-0.68649,0.96594,0.3877,0.99945,-0.24105,0.8099,0.51003,0.75787,-0.61648,0.96253,0.3906,0.97833,-0.17359,0.82433,0.51518,0.92938,-0.01729,0.98253,0.42421,0.93174,0.01797,0.97813,0.52514,1.22746,0.02744,0.10586,0.43042,1.22054,0.05263,0.08374,0.52503,1.46929,0.38119,0.01174,0.43802,1.47826,0.31628,0.01301,0.52619,1.50005,0.40889,0.00931,0.43917,1.51612,0.3377,0.02092,0.5142,1.56793,0.21575,0.00622,0.4508,1.5699,0.13625,0.0109,swipe_down
14816,0.4669,0.40665,-0.50721,0.99971,0.47566,0.37997,-0.48382,0.99956,0.48039,0.37963,-0.48393,0.99956,0.48466,0.3796,-0.48403,0.99954,0.45848,0.38013,-0.48459,0.99957,0.45267,0.37966,-0.48458,0.9995,0.44804,0.37923,-0.48477,0.99947,0.49268,0.39022,-0.30891,0.99936,0.44048,0.39085,-0.30879,0.9996,0.47737,0.43195,-0.43945,0.99983,0.45657,0.43178,-0.43941,0.99989,0.5361,0.53708,-0.19481,0.99977,0.40032,0.54038,-0.14808,0.99967,0.58704,0.71847,-0.24332,0.99664,0.37414,0.75377,-0.04858,0.98441,0.53018,0.8049,-0.51017,0.99118,0.3779,0.94257,-0.21025,0.91382,0.51673,0.87143,-0.58614,0.96791,0.3753,0.99821,-0.25654,0.79406,0.50594,0.85404,-0.67837,0.96636,0.38766,0.99963,-0.30474,0.80811,0.50692,0.83307,-0.52443,0.96229,0.39052,0.97841,-0.23144,0.82055,0.51365,0.92609,-0.01643,0.981,0.42387,0.93327,0.01707,0.97605,0.52342,1.22734,-0.01308,0.12184,0.42987,1.22027,0.05385,0.08954,0.52522,1.46925,0.29163,0.01321,0.43739,1.47815,0.31582,0.01493,0.5261,1.5002,0.31259,0.01082,0.4385,1.51629,0.33482,0.02289,0.51432,1.56746,0.11997,0.00692,0.44895,1.56922,0.13183,0.01194,swipe_down
14864,0.46684,0.40652,-0.51652,0.99971,0.47549,0.37985,-0.49403,0.99957,0.48022,0.3795,-0.49416,0.99957,0.48438,0.37944,-0.49426,0.99954,0.45831,0.38002,-0.49345,0.99956,0.45249,0.37958,-0.49346,0.9995,0.44788,0.37913,-0.49368,0.99946,0.49231,0.38978,-0.32296,0.99938,0.44026,0.39077,-0.31781,0.99955,0.47731,0.43188,-0.45006,0.99984,0.45647,0.43176,-0.44864,0.99989,0.53699,0.53931,-0.20641,0.99979,0.39974,0.53989,-0.16278,0.99966,0.57817,0.72717,-0.19466,0.99656,0.37389,0.75266,-0.07987,0.98244,0.53064,0.86335,-0.40899,0.98957,0.37749,0.9443,-0.24902,0.90331,0.52589,0.93208,-0.47682,0.96433,0.37507,0.99929,-0.2991,0.7828,0.50889,0.9228,-0.52235,0.96384,0.38762,1.00058,-0.35264,0.79927,0.50834,0.90124,-0.42677,0.9584,0.39047,0.97978,-0.27304,0.80941,0.51194,0.91472,-0.01638,0.97895,0.42168,0.93079,0.01706,0.97374,0.51682,1.22192,-0.05209,0.16174,0.42725,1.2141,0.04614,0.11194,0.51825,1.46222,0.26235,0.02101,0.4321,1.47545,0.31474,0.02325,0.51691,1.49256,0.28344,0.01624,0.43325,1.51409,0.33373,0.03216,0.51088,1.55847,0.08802,0.0105,0.44006,1.56011,0.12568,0.01652,swipe_down
14912,0.46689,0.40651,-0.52889,0.99973,0.47546,0.37984,-0.50609,0.99958,0.48017,0.37949,-0.5062,0.99958,0.48426,0.37942,-0.50627,0.99956,0.45836,0.38002,-0.50547,0.99957,0.45252,0.37962,-0.50549,0.99952,0.4479,0.3792,-0.5057,0.99948,0.49219,0.38966,-0.33389,0.99941,0.44026,0.39095,-0.32914,0.99954,0.47732,0.43188,-0.46226,0.99985,0.45651,0.43178,-0.46098,0.99989,0.53736,0.54114,-0.21995,0.9998,0.39966,0.53992,-0.1728,0.99965,0.57424,0.73563,-0.1819,0.99666,0.3739,0.75262,-0.09596,0.98204,0.53536,0.88846,-0.37459,0.98941,0.37753,0.94429,-0.27425,0.90391,0.53677,0.95578,-0.44012,0.96435,0.3751,0.99937,-0.32415,0.78684,0.51782,0.95053,-0.47744,0.96437,0.38768,1.00054,-0.37951,0.80403,0.51242,0.93368,-0.39148,0.95862,0.39069,0.97977,-0.29867,0.81219,0.5093,0.91525,-0.02462,0.97866,0.41915,0.93039,0.02526,0.9729,0.50936,1.22227,-0.05434,0.18851,0.41906,1.21395,0.06244,0.12443,0.50937,1.46257,0.2676,0.02531,0.42476,1.47398,0.3488,0.02697,0.50917,1.49272,0.28862,0.01903,0.42681,1.51193,0.36958,0.03766,0.49977,1.55857,0.09089,0.01216,0.42896,1.55621,0.15702,0.01871,swipe_down
14960,0.46692,0.40651,-0.54774,0.99974,0.47549,0.37982,-0.52434,0.99961,0.48019,0.37946,-0.52445,0.99961,0.48429,0.37934,-0.5245,0.99959,0.4584,0.38002,-0.52454,0.99959,0.45252,0.37963,-0.52456,0.99954,0.4479,0.37921,-0.52478,0.9995,0.49222,0.38945,-0.34832,0.99945,0.44029,0.39099,-0.34765,0.99956,0.47734,0.43187,-0.47949,0.99986,0.45654,0.43179,-0.47934,0.9999,0.53789,0.54165,-0.2297,0.99982,0.3997,0.53974,-0.18806,0.99965,0.57158,0.73958,-0.18176,0.99666,0.3743,0.75258,-0.11236,0.98115,0.54084,0.9006,-0.37206,0.98905,0.37757,0.94432,-0.29044,0.90181,0.5435,0.97066,-0.43574,0.96383,0.37515,0.99969,-0.33961,0.78603,0.52487,0.9663,-0.47417,0.9645,0.38787,1.00079,-0.39401,0.80466,0.51789,0.95035,-0.38975,0.95835,0.39119,0.98001,-0.31416,0.81087,0.50941,0.91554,-0.0253,0.97729,0.41939,0.93003,0.02595,0.97076,0.51031,1.22229,-0.05498,0.21428,0.41518,1.21223,0.06074,0.13592,0.50952,1.46271,0.25878,0.03095,0.42355,1.46958,0.34697,0.03115,0.50975,1.49307,0.27884,0.02292,0.42596,1.50606,0.36836,0.04366,0.49854,1.55748,0.08096,0.01457,0.42887,1.55214,0.16048,0.02123,swipe_down
15024,0.46695,0.40642,-0.56372,0.99976,0.47552,0.37972,-0.54131,0.99962,0.48021,0.3794,-0.54141,0.99963,0.48432,0.37928,-0.54146,0.9996,0.45842,0.37993,-0.5429,0.99961,0.45254,0.37958,-0.54293,0.99957,0.44791,0.37914,-0.54316,0.99952,0.49226,0.38929,-0.36553,0.99948,0.44035,0.39079,-0.37165,0.99956,0.47737,0.43176,-0.49506,0.99987,0.45656,0.43176,-0.49679,0.9999,0.53796,0.54149,-0.23633,0.99983,0.39975,0.53846,-0.2184,0.99964,0.56948,0.73757,-0.18042,0.99659,0.37509,0.75188,-0.15002,0.98062,0.54531,0.90057,-0.36734,0.98867,0.37764,0.94435,-0.32174,0.89845,0.54684,0.96891,-0.42982,0.96313,0.3752,0.99982,-0.37267,0.78195,0.52866,0.96498,-0.47056,0.96442,0.3882,1.00098,-0.4247,0.80213,0.52191,0.94976,-0.38595,0.95783,0.39178,0.98027,-0.34433,0.8066,0.50975,0.91341,-0.02181,0.97581,0.41957,0.92482,0.02245,0.96833,0.51159,1.21737,-0.03072,0.2387,0.41657,1.20587,0.08881,0.14327,0.51147,1.45648,0.28013,0.0364,0.42486,1.45806,0.39783,0.03452,0.51151,1.48778,0.30058,0.02636,0.42685,1.49348,0.42162,0.04744,0.5008,1.54957,0.10319,0.01695,0.43216,1.54125,0.21395,0.0233,swipe_down
15072,0.46727,0.40642,-0.57741,0.99977,0.47579,0.37972,-0.55599,0.99963,0.48035,0.3794,-0.55609,0.99964,0.48458,0.37928,-0.55615,0.99961,0.45875,0.37991,-0.55836,0.99962,0.45281,0.37957,-0.55842,0.99958,0.44809,0.37913,-0.55866,0.99953,0.49247,0.38928,-0.38171,0.9995,0.44062,0.39067,-0.39146,0.99956,0.47754,0.43176,-0.50863,0.99988,0.45674,0.43175,-0.51144,0.99991,0.53792,0.54127,-0.24869,0.99984,0.39977,0.53714,-0.23592,0.99964,0.56828,0.73636,-0.18677,0.9964,0.37579,0.75167,-0.16474,0.97973,0.54963,0.89756,-0.36894,0.98772,0.3776,0.94432,-0.32883,0.89358,0.54983,0.96545,-0.42831,0.96086,0.3752,0.99991,-0.37723,0.77538,0.53316,0.96026,-0.46816,0.963,0.38833,1.00103,-0.42782,0.79729,0.52726,0.94377,-0.38697,0.95575,0.39198,0.98028,-0.3504,0.79998,0.50997,0.91033,-0.02116,0.97234,0.41967,0.92015,0.02177,0.96373,0.51229,1.21309,-0.02724,0.25852,0.41694,1.20131,0.09328,0.14766,0.51255,1.45224,0.27475,0.04133,0.42551,1.45218,0.39942,0.0375,0.51265,1.48452,0.29453,0.02984,0.42702,1.48741,0.42315,0.05115,0.50168,1.5445,0.09902,0.01922,0.43313,1.53598,0.21966,0.02521,idle
15120,0.46747,0.40638,-0.56098,0.99977,0.47605,0.37969,-0.54019,0.99964,0.48052,0.3794,-0.5403,0.99964,0.48493,0.37928,-0.54037,0.99961,0.45905,0.37982,-0.54258,0.99962,0.45304,0.37949,-0.54263,0.99959,0.44823,0.37901,-0.54288,0.99954,0.49286,0.38927,-0.36667,0.9995,0.44089,0.39039,-0.37625,0.99955,0.47765,0.43174,-0.49246,0.99988,0.45683,0.4317,-0.49519,0.99991,0.53784,0.54107,-0.23445,0.99985,0.3998,0.53612,-0.22558,0.99964,0.56715,0.7332,-0.16754,0.99603,0.37686,0.75136,-0.1566,0.97892,0.55473,0.8975,-0.34778,0.98567,0.37762,0.94324,-0.32657,0.88667,0.55634,0.96426,-0.40762,0.95635,0.37525,0.99937,-0.37709,0.76621,0.54031,0.95836,-0.45245,0.95967,0.38861,1.00067,-0.42944,0.79002,0.53472,0.94195,-0.36831,0.95139,0.3924,0.97964,-0.34911,0.79131,0.51038,0.91072,-0.02083,0.96858,0.41978,0.91943,0.02144,0.95871,0.51288,1.21068,-0.02144,0.27893,0.41781,1.19999,0.12042,0.15281,0.51281,1.45044,0.27411,0.04761,0.42705,1.44938,0.43397,0.04086,0.51304,1.48337,0.29268,0.03357,0.42849,1.48462,0.4585,0.0559,0.50403,1.54146,0.09337,0.02162,0.43583,1.53236,0.25142,0.02731,idle
15168,0.46789,0.4059,-0.59679,0.99978,0.47648,0.3794,-0.57517,0.99964,0.48089,0.37917,-0.57528,0.99965,0.48565,0.37904,-0.57535,0.99962,0.45946,0.37953,-0.57841,0.99963,0.45338,0.37931,-0.57849,0.99959,0.4484,0.37888,-0.57876,0.99954,0.49355,0.38914,-0.39202,0.9995,0.44116,0.39028,-0.40455,0.99953,0.47803,0.43157,-0.52433,0.99988,0.4571,0.4315,-0.52796,0.99991,0.53789,0.54091,-0.24945,0.99985,0.39982,0.53583,-0.2446,0.99963,0.56602,0.73459,-0.17636,0.99531,0.37709,0.75148,-0.17479,0.97663,0.56066,0.89902,-0.36087,0.98131,0.37766,0.94296,-0.34457,0.86464,0.56624,0.96432,-0.41824,0.94634,0.37538,0.99938,-0.39198,0.73801,0.54951,0.9595,-0.46312,0.95187,0.38911,1.00071,-0.446,0.76461,0.54439,0.9428,-0.38167,0.9417,0.39302,0.97957,-0.36749,0.76524,0.51288,0.9086,-0.02058,0.95664,0.42073,0.91783,0.02122,0.94425,0.51614,1.20572,-0.02888,0.28728,0.4233,1.19847,0.13393,0.14974,0.51916,1.44765,0.25338,0.05259,0.43299,1.44918,0.45156,0.04344,0.51863,1.48066,0.27006,0.03643,0.43417,1.48522,0.4761,0.06119,0.51165,1.53982,0.06254,0.02375,0.44285,1.53073,0.26288,0.02978,idle
15216,0.469,0.40517,-0.61111,0.99978,0.47716,0.37899,-0.59041,0.99964,0.48156,0.3788,-0.5905,0.99965,0.48669,0.37865,-0.59056,0.99962,0.46028,0.37914,-0.59518,0.99963,0.45416,0.37902,-0.59529,0.9996,0.44893,0.3787,-0.59556,0.99955,0.49415,0.38893,-0.40912,0.9995,0.44147,0.39027,-0.42928,0.99952,0.47888,0.43135,-0.53904,0.99988,0.45807,0.43118,-0.54488,0.99991,0.53804,0.54122,-0.26609,0.99985,0.39984,0.53624,-0.26939,0.99963,0.5655,0.73835,-0.18034,0.99457,0.3776,0.75153,-0.2058,0.97516,0.56686,0.91175,-0.34872,0.97574,0.37796,0.94253,-0.37147,0.84691,0.57757,0.97388,-0.40159,0.93409,0.37549,0.99941,-0.41647,0.71486,0.56107,0.97417,-0.44819,0.94212,0.38927,1.00084,-0.47153,0.74378,0.55508,0.95738,-0.36994,0.9305,0.39329,0.97955,-0.39448,0.74374,0.51537,0.90753,-0.022,0.94806,0.42302,0.91801,0.02264,0.93431,0.51962,1.20481,-0.03728,0.2953,0.42941,1.19877,0.1438,0.14577,0.52317,1.44708,0.25034,0.05751,0.43699,1.45017,0.46946,0.04582,0.52292,1.47974,0.26775,0.03963,0.43828,1.48638,0.49477,0.06552,0.51481,1.54019,0.06328,0.02617,0.44468,1.53188,0.28333,0.03214,idle
