timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
23936,0.46623,0.38322,-0.58276,0.99987,0.47515,0.35854,-0.55738,0.99978,0.48087,0.35892,-0.5575,0.99978,0.48514,0.35935,-0.55761,0.99974,0.45633,0.3582,-0.5627,0.99977,0.44994,0.35852,-0.56277,0.99978,0.44359,0.35902,-0.56303,0.99977,0.49078,0.37107,-0.36147,0.99969,0.43602,0.37074,-0.38385,0.99975,0.47778,0.41051,-0.50647,0.99993,0.45346,0.41013,-0.51291,0.99993,0.53308,0.53056,-0.21912,0.99983,0.38761,0.52412,-0.23887,0.99973,0.55833,0.74245,-0.13058,0.98937,0.3566,0.73759,-0.11397,0.98807,0.55439,0.9366,-0.30212,0.95003,0.37597,0.95656,-0.37202,0.91234,0.55956,0.99709,-0.35694,0.89959,0.37566,1.01943,-0.42248,0.84434,0.54187,0.9985,-0.4011,0.91248,0.39906,1.01597,-0.46935,0.86015,0.53662,0.97798,-0.3229,0.90502,0.40141,0.99115,-0.39208,0.85749,0.51207,0.92642,-0.01912,0.97456,0.41429,0.93449,0.01972,0.97178,0.51608,1.22894,-0.02078,0.16852,0.40086,1.2157,0.11234,0.11885,0.51551,1.47342,0.36287,0.0277,0.42568,1.48027,0.46108,0.02593,0.51437,1.5045,0.39028,0.01952,0.42755,1.51558,0.48905,0.03721,0.50397,1.57308,0.17872,0.0125,0.4349,1.56761,0.2635,0.01747,idle
23984,0.46654,0.38177,-0.59129,0.99985,0.47534,0.35718,-0.56528,0.99975,0.48089,0.35763,-0.5654,0.99974,0.48518,0.35816,-0.56551,0.99971,0.45642,0.35676,-0.571,0.99975,0.44998,0.35717,-0.57108,0.99976,0.44367,0.35795,-0.57135,0.99974,0.49081,0.37006,-0.36605,0.99962,0.436,0.37009,-0.39077,0.99972,0.47788,0.40922,-0.51385,0.99992,0.45362,0.40865,-0.52087,0.99993,0.53335,0.53069,-0.21857,0.99983,0.38768,0.52484,-0.2448,0.99972,0.55715,0.74308,-0.12557,0.98814,0.35793,0.7442,-0.14511,0.98776,0.55432,0.93446,-0.301,0.94334,0.37972,0.95826,-0.37812,0.90081,0.55864,0.99552,-0.35649,0.8856,0.37933,1.01985,-0.42831,0.81985,0.54197,0.99658,-0.40084,0.90073,0.40179,1.0148,-0.47516,0.83861,0.53701,0.97674,-0.3217,0.89064,0.40421,0.99039,-0.39749,0.83507,0.51232,0.92827,-0.01946,0.97203,0.4158,0.93847,0.02002,0.96804,0.51624,1.23228,-0.0156,0.18791,0.40689,1.22101,0.1319,0.12264,0.51573,1.47485,0.37148,0.03375,0.42587,1.47997,0.50762,0.02925,0.51462,1.50603,0.39915,0.02289,0.42744,1.51548,0.53923,0.04289,0.50413,1.57433,0.19172,0.01453,0.43502,1.56752,0.31467,0.01964,idle
24032,0.46698,0.381,-0.58735,0.99985,0.47584,0.35578,-0.56261,0.99976,0.48097,0.35628,-0.56269,0.99975,0.48528,0.35699,-0.56278,0.99971,0.45682,0.35549,-0.56891,0.99975,0.45019,0.35591,-0.56898,0.99976,0.44397,0.35689,-0.56921,0.99975,0.49102,0.36928,-0.36532,0.99962,0.43596,0.36924,-0.39341,0.99973,0.47797,0.40865,-0.51012,0.99993,0.45379,0.40787,-0.51808,0.99993,0.53338,0.53056,-0.20915,0.99984,0.38773,0.52448,-0.2562,0.99974,0.55733,0.74164,-0.1089,0.98779,0.35857,0.74125,-0.18901,0.98811,0.5552,0.93511,-0.28311,0.94114,0.38116,0.94961,-0.39153,0.89837,0.55909,0.99667,-0.3381,0.87962,0.3815,1.01008,-0.44447,0.81081,0.54335,0.9964,-0.38603,0.89611,0.40165,1.00371,-0.48559,0.83134,0.53864,0.9766,-0.30501,0.88429,0.4043,0.9827,-0.40999,0.82634,0.51252,0.92947,-0.01598,0.97057,0.41651,0.9393,0.01652,0.96616,0.51634,1.23484,-0.0125,0.21251,0.41143,1.22568,0.11909,0.13231,0.516,1.47733,0.36594,0.04156,0.42665,1.48102,0.47856,0.03386,0.51521,1.50919,0.39282,0.02739,0.4277,1.51614,0.50841,0.04804,0.50761,1.57658,0.18921,0.01763,0.43912,1.56998,0.28419,0.02247,idle
24096,0.46808,0.37958,-0.56472,0.99985,0.47665,0.35408,-0.53931,0.99975,0.48131,0.35487,-0.53942,0.99974,0.48603,0.35584,-0.53952,0.99969,0.45793,0.35346,-0.54603,0.99975,0.45089,0.354,-0.54609,0.99976,0.44471,0.3552,-0.54634,0.99974,0.4918,0.36878,-0.34388,0.99959,0.43601,0.36843,-0.37368,0.99972,0.4785,0.40783,-0.48836,0.99993,0.45447,0.40685,-0.49679,0.99993,0.53383,0.53054,-0.19327,0.99984,0.38794,0.52384,-0.24489,0.99974,0.55692,0.74106,-0.09381,0.98652,0.35895,0.74045,-0.19518,0.98806,0.55563,0.93127,-0.27069,0.93669,0.38288,0.94801,-0.3834,0.89179,0.55915,0.99456,-0.32476,0.87007,0.3832,1.01011,-0.43692,0.79482,0.54347,0.99355,-0.37299,0.88832,0.40336,1.00242,-0.48058,0.81771,0.53893,0.97414,-0.29289,0.87473,0.40614,0.98058,-0.40155,0.81174,0.51292,0.93031,-0.0111,0.96959,0.41673,0.93921,0.01167,0.96473,0.5165,1.23432,0.00225,0.23165,0.41654,1.22618,0.13384,0.13695,0.51654,1.47699,0.38067,0.04691,0.42784,1.48086,0.50659,0.03661,0.51552,1.5093,0.40812,0.03102,0.42819,1.51608,0.53808,0.0513,0.50971,1.57596,0.20792,0.01981,0.44215,1.56981,0.31885,0.02415,idle
24144,0.46863,0.37831,-0.58397,0.99985,0.47718,0.35256,-0.55771,0.99974,0.48155,0.35358,-0.5578,0.99973,0.48658,0.35475,-0.5579,0.99968,0.45877,0.35169,-0.56568,0.99974,0.45136,0.35234,-0.56575,0.99975,0.44526,0.35362,-0.566,0.99974,0.49255,0.36818,-0.35815,0.99956,0.43605,0.36766,-0.39394,0.99971,0.47881,0.40692,-0.50602,0.99992,0.45486,0.40576,-0.51618,0.99993,0.53456,0.53054,-0.19788,0.99984,0.3881,0.52358,-0.26649,0.99975,0.55747,0.74281,-0.09608,0.9852,0.359,0.74252,-0.22291,0.98814,0.55441,0.93517,-0.27534,0.93127,0.38853,0.95185,-0.39444,0.88552,0.55792,0.99626,-0.33006,0.85866,0.39041,1.01417,-0.44826,0.77899,0.54137,0.99483,-0.37735,0.87878,0.41223,1.00645,-0.48638,0.8039,0.5363,0.97587,-0.29746,0.86361,0.41419,0.98333,-0.41125,0.79672,0.51335,0.9303,-0.00609,0.96921,0.41752,0.9394,0.00668,0.96409,0.51663,1.23606,0.00805,0.25067,0.41981,1.22864,0.13209,0.14149,0.5167,1.47795,0.40607,0.05156,0.42806,1.48215,0.51663,0.03904,0.51588,1.51073,0.43612,0.03417,0.42821,1.51777,0.54946,0.05376,0.51039,1.57819,0.23505,0.0219,0.44309,1.57292,0.32558,0.02583,idle
24192,0.46882,0.37821,-0.59397,0.99984,0.4774,0.35239,-0.56975,0.99973,0.48163,0.35338,-0.56984,0.99972,0.48676,0.35457,-0.56994,0.99966,0.45904,0.35156,-0.57689,0.99973,0.45155,0.3522,-0.57698,0.99975,0.44553,0.3535,-0.57723,0.99973,0.49304,0.36805,-0.37519,0.99954,0.43607,0.36751,-0.40666,0.99971,0.47896,0.40695,-0.51734,0.99992,0.45503,0.40573,-0.52627,0.99993,0.53566,0.53127,-0.21318,0.99983,0.38813,0.52339,-0.27777,0.99975,0.55775,0.74545,-0.10793,0.98355,0.35967,0.74336,-0.23926,0.98781,0.55337,0.93402,-0.27885,0.9233,0.3922,0.95445,-0.40342,0.8741,0.55666,0.99703,-0.33228,0.84345,0.39398,1.01716,-0.45591,0.75739,0.53959,0.9957,-0.37757,0.8658,0.4154,1.01096,-0.5023,0.78433,0.53422,0.97569,-0.29984,0.84911,0.41685,0.98608,-0.42095,0.77633,0.51346,0.93033,-0.00581,0.96731,0.4178,0.93946,0.00643,0.96141,0.5158,1.23759,0.00689,0.27469,0.41996,1.22871,0.13904,0.14773,0.51638,1.47931,0.38608,0.05762,0.42754,1.48222,0.51997,0.04211,0.51527,1.51245,0.4139,0.03809,0.42725,1.51811,0.55247,0.05703,0.51005,1.58045,0.21455,0.02431,0.44278,1.57341,0.33309,0.02789,idle
24240,0.4689,0.37791,-0.56423,0.99984,0.47756,0.3521,-0.53966,0.99972,0.48168,0.35305,-0.53975,0.99971,0.48689,0.35421,-0.53985,0.99966,0.45926,0.35138,-0.54557,0.99973,0.45173,0.35201,-0.54564,0.99975,0.44578,0.35332,-0.54587,0.99972,0.49344,0.36779,-0.34873,0.99952,0.43616,0.36721,-0.37507,0.99971,0.47904,0.40663,-0.48955,0.99992,0.45519,0.40543,-0.49698,0.99994,0.53614,0.53147,-0.20015,0.99984,0.38844,0.5231,-0.24888,0.99975,0.55758,0.74412,-0.09476,0.9829,0.36061,0.74187,-0.21433,0.98776,0.55313,0.93269,-0.26414,0.92107,0.39189,0.94959,-0.37007,0.87052,0.55636,0.9954,-0.31656,0.83802,0.3931,1.01154,-0.42181,0.74752,0.53881,0.99547,-0.36315,0.86145,0.41355,1.00511,-0.46275,0.77595,0.53344,0.97565,-0.28536,0.84372,0.41567,0.98196,-0.38626,0.76706,0.51358,0.93012,-0.00533,0.96755,0.41835,0.93937,0.00595,0.96164,0.5156,1.23697,0.00728,0.28247,0.42008,1.22833,0.12984,0.14886,0.5157,1.47909,0.38163,0.05795,0.42646,1.48216,0.49105,0.04219,0.51434,1.5123,0.4095,0.03868,0.42563,1.51805,0.52142,0.05666,0.50865,1.57984,0.21365,0.02456,0.44133,1.57321,0.30457,0.02779,idle
24288,0.46891,0.37797,-0.58034,0.99983,0.47762,0.35217,-0.55652,0.9997,0.4817,0.35305,-0.55661,0.99969,0.48693,0.35416,-0.55672,0.99963,0.45932,0.3515,-0.56238,0.99971,0.4518,0.3521,-0.56245,0.99973,0.44591,0.35338,-0.5627,0.99971,0.49366,0.36765,-0.36287,0.99948,0.43622,0.36704,-0.38857,0.99968,0.47905,0.40661,-0.50413,0.99992,0.45525,0.4054,-0.51147,0.99993,0.53643,0.53184,-0.21001,0.99984,0.38861,0.52269,-0.25321,0.99975,0.5575,0.74468,-0.10355,0.98231,0.3611,0.74094,-0.21322,0.98725,0.55321,0.93984,-0.27744,0.91636,0.39057,0.9511,-0.38132,0.86125,0.55657,1.00141,-0.33055,0.82844,0.39177,1.01369,-0.43316,0.73071,0.53923,1.00247,-0.37429,0.85346,0.41166,1.00784,-0.47376,0.76101,0.53396,0.98058,-0.29809,0.8344,0.41389,0.98374,-0.39848,0.75147,0.51372,0.93006,-0.0069,0.9666,0.41861,0.93926,0.00748,0.96018,0.5153,1.23652,0.00114,0.28853,0.42024,1.22817,0.1257,0.14846,0.51468,1.47893,0.37685,0.05895,0.42528,1.48199,0.4793,0.04268,0.51315,1.51221,0.40415,0.03897,0.42417,1.51798,0.50887,0.05774,0.50654,1.57951,0.20758,0.02501,0.43885,1.57225,0.29016,0.02831,idle
24336,0.46893,0.37711,-0.58615,0.99983,0.47777,0.35114,-0.56143,0.99969,0.48174,0.35206,-0.56152,0.99968,0.48705,0.35316,-0.56162,0.99962,0.45954,0.35046,-0.56846,0.99971,0.4519,0.35104,-0.56853,0.99973,0.44602,0.3522,-0.56878,0.9997,0.4939,0.36699,-0.36556,0.99946,0.43625,0.36605,-0.39654,0.99968,0.47908,0.4057,-0.50932,0.99992,0.4553,0.40458,-0.51812,0.99993,0.53675,0.53207,-0.20813,0.99983,0.38864,0.52208,-0.26753,0.99976,0.55756,0.7457,-0.10224,0.98075,0.3613,0.74279,-0.22705,0.9872,0.55346,0.94186,-0.26943,0.90824,0.39022,0.95666,-0.39237,0.85547,0.55708,1.00425,-0.32102,0.81423,0.39098,1.01981,-0.44316,0.71809,0.53949,1.00562,-0.36743,0.84126,0.41111,1.01395,-0.49089,0.74993,0.53434,0.9829,-0.29103,0.82136,0.41356,0.98885,-0.41075,0.73995,0.51389,0.93043,-0.00684,0.96595,0.41894,0.93941,0.00742,0.95924,0.51534,1.23712,0.00777,0.2983,0.42057,1.22839,0.13591,0.14917,0.51482,1.47977,0.39192,0.06138,0.42531,1.48204,0.51165,0.04348,0.5134,1.5132,0.42023,0.04033,0.42427,1.5181,0.54357,0.05853,0.5066,1.58046,0.21926,0.02598,0.43916,1.57255,0.32101,0.02896,idle
24384,0.46933,0.37589,-0.5769,0.99982,0.47808,0.34964,-0.55216,0.99968,0.48201,0.35057,-0.55226,0.99967,0.48755,0.35167,-0.55236,0.9996,0.46006,0.34879,-0.5592,0.99969,0.45221,0.34929,-0.55927,0.99972,0.4462,0.35032,-0.55953,0.9997,0.49418,0.36608,-0.35822,0.99942,0.43628,0.36482,-0.38915,0.99967,0.47923,0.40462,-0.50096,0.99992,0.4555,0.40373,-0.50972,0.99993,0.53704,0.53207,-0.20433,0.99983,0.38869,0.52157,-0.26308,0.99976,0.55758,0.74524,-0.09679,0.97868,0.36126,0.74225,-0.22472,0.98705,0.55356,0.94205,-0.25498,0.89632,0.38911,0.95761,-0.39348,0.85008,0.55851,1.00457,-0.30377,0.79513,0.39024,1.02132,-0.4437,0.70613,0.54059,1.00728,-0.34922,0.82464,0.40968,1.01545,-0.48969,0.73976,0.53539,0.98315,-0.27612,0.80448,0.41204,0.99014,-0.41151,0.72993,0.51449,0.93142,-0.00699,0.96499,0.41957,0.9401,0.00759,0.95813,0.51647,1.23799,0.0136,0.2995,0.42299,1.23018,0.14165,0.14563,0.51773,1.48204,0.39511,0.06113,0.42858,1.48405,0.51368,0.0427,0.51672,1.51617,0.42331,0.04008,0.4275,1.52103,0.5452,0.05776,0.50912,1.58334,0.22344,0.02581,0.44261,1.5743,0.32514,0.02851,idle
24432,0.46934,0.37511,-0.57205,0.99981,0.47812,0.34867,-0.54787,0.99966,0.48202,0.34961,-0.54797,0.99965,0.48758,0.35072,-0.54809,0.99957,0.46007,0.34758,-0.55443,0.99968,0.45223,0.3479,-0.55448,0.99971,0.4462,0.34862,-0.55474,0.99968,0.4942,0.36532,-0.35469,0.99938,0.4362,0.36283,-0.38295,0.99966,0.47924,0.4039,-0.49636,0.99991,0.45545,0.40314,-0.5044,0.99993,0.53683,0.53159,-0.20592,0.99983,0.38837,0.52062,-0.2544,0.99977,0.5574,0.74546,-0.09951,0.97754,0.36116,0.74127,-0.21859,0.98653,0.55359,0.94463,-0.2668,0.8851,0.3867,0.95944,-0.38907,0.84193,0.56159,1.00892,-0.31734,0.77699,0.3882,1.02367,-0.43749,0.69159,0.54398,1.01228,-0.35913,0.80911,0.40767,1.01736,-0.48695,0.72736,0.53759,0.98653,-0.28673,0.78857,0.40997,0.9925,-0.40879,0.71817,0.51467,0.9329,-0.01222,0.96319,0.41962,0.94105,0.01284,0.95585,0.51681,1.2379,0.01271,0.29545,0.42355,1.23064,0.14828,0.14065,0.51854,1.48427,0.38855,0.06032,0.42901,1.48497,0.50849,0.04142,0.51798,1.51909,0.4136,0.03914,0.42787,1.52263,0.53865,0.05683,0.50917,1.58501,0.20392,0.02514,0.44258,1.57447,0.31718,0.02762,idle
24496,0.46752,0.37314,-0.58649,0.99982,0.4774,0.34677,-0.56402,0.99967,0.48146,0.34771,-0.56411,0.99965,0.48649,0.34889,-0.56424,0.99958,0.45839,0.34572,-0.5679,0.99968,0.45076,0.34596,-0.56797,0.99971,0.44479,0.3465,-0.56823,0.99969,0.49375,0.36317,-0.37438,0.99939,0.43554,0.35974,-0.39051,0.99966,0.47791,0.40212,-0.51177,0.99992,0.45339,0.40173,-0.51644,0.99993,0.53615,0.53079,-0.23178,0.99983,0.38741,0.51948,-0.25083,0.99978,0.55615,0.74648,-0.13205,0.97788,0.36079,0.74057,-0.20662,0.98541,0.55377,0.94685,-0.28554,0.88004,0.37867,0.95808,-0.38626,0.83101,0.56221,1.01123,-0.33737,0.76684,0.37834,1.02128,-0.43417,0.67597,0.54473,1.0136,-0.38198,0.80081,0.39574,1.01684,-0.48729,0.71381,0.53813,0.98773,-0.30619,0.77969,0.3988,0.99178,-0.40838,0.70525,0.51379,0.9328,-0.0219,0.96105,0.4188,0.93972,0.02249,0.95282,0.5147,1.23851,-0.01322,0.3013,0.42082,1.23083,0.14404,0.14029,0.51641,1.48794,0.35434,0.06274,0.42625,1.48736,0.50026,0.04259,0.5165,1.5232,0.37871,0.04017,0.42592,1.52584,0.52983,0.0603,0.50547,1.58762,0.16688,0.02566,0.43518,1.57592,0.30961,0.02842,idle
24544,0.46484,0.37212,-0.60049,0.99982,0.47598,0.34534,-0.5771,0.99967,0.48057,0.34615,-0.57723,0.99965,0.48507,0.34731,-0.57736,0.99958,0.45524,0.34449,-0.57943,0.99968,0.44815,0.34469,-0.57952,0.99971,0.44166,0.34512,-0.5798,0.99969,0.49283,0.36108,-0.38318,0.9994,0.43382,0.35755,-0.39244,0.99965,0.4762,0.40128,-0.52439,0.99992,0.45023,0.40112,-0.52698,0.99994,0.53492,0.5307,-0.24539,0.99984,0.38506,0.51935,-0.24641,0.99978,0.554,0.75064,-0.15281,0.97853,0.35684,0.74105,-0.19144,0.98472,0.55389,0.95328,-0.31202,0.87994,0.36959,0.95779,-0.38584,0.82405,0.56395,1.01911,-0.3669,0.7627,0.36309,1.02467,-0.43405,0.66306,0.54657,1.0217,-0.41076,0.79785,0.38142,1.02066,-0.4884,0.70286,0.53969,0.99356,-0.33256,0.77623,0.38611,0.99403,-0.40911,0.69481,0.51187,0.93393,-0.034,0.95854,0.41554,0.93995,0.03453,0.94876,0.51138,1.24324,-0.01628,0.31026,0.415,1.23562,0.15427,0.14337,0.51289,1.498,0.35754,0.06682,0.42035,1.49684,0.51415,0.04589,0.51379,1.53541,0.38261,0.04208,0.42075,1.53772,0.54333,0.06769,0.50025,1.59717,0.17057,0.02714,0.42708,1.58485,0.31381,0.03147,idle
24592,0.46134,0.37219,-0.64079,0.99983,0.47314,0.34521,-0.61937,0.99969,0.47892,0.34591,-0.61944,0.99966,0.48295,0.3471,-0.61955,0.9996,0.45156,0.34445,-0.62076,0.9997,0.44466,0.34465,-0.62087,0.99972,0.43782,0.34522,-0.62115,0.9997,0.49068,0.3607,-0.42914,0.99942,0.43131,0.35746,-0.43403,0.99966,0.4736,0.40129,-0.5657,0.99992,0.44636,0.40115,-0.56718,0.99994,0.53326,0.53069,-0.28958,0.99984,0.38263,0.51933,-0.27594,0.99978,0.55368,0.76281,-0.1942,0.97955,0.35517,0.74535,-0.22648,0.98439,0.55399,0.96499,-0.34081,0.88162,0.36422,0.9646,-0.42009,0.82108,0.5644,1.03209,-0.39529,0.76231,0.35722,1.03261,-0.46576,0.65629,0.54716,1.03255,-0.43605,0.7977,0.3751,1.03203,-0.52532,0.69708,0.54026,1.00209,-0.35958,0.77631,0.37951,1.00147,-0.44461,0.68958,0.5084,0.9375,-0.03972,0.95752,0.41247,0.94158,0.04013,0.94633,0.50331,1.25443,-0.01896,0.33115,0.40738,1.24476,0.17274,0.15139,0.50318,1.51181,0.35906,0.07813,0.41017,1.50495,0.54526,0.0517,0.50535,1.5494,0.3843,0.04736,0.41089,1.54423,0.5765,0.07881,0.48791,1.61022,0.17569,0.03059,0.41419,1.59619,0.34943,0.03644,idle
24640,0.45992,0.37196,-0.62003,0.99983,0.47153,0.34477,-0.59664,0.9997,0.47767,0.34546,-0.59675,0.99967,0.48129,0.34669,-0.59686,0.99961,0.44976,0.34387,-0.5985,0.99971,0.44284,0.34402,-0.5986,0.99973,0.43584,0.34452,-0.59886,0.99971,0.48819,0.36018,-0.40307,0.99944,0.42907,0.35645,-0.41286,0.99966,0.47204,0.40111,-0.54406,0.99993,0.4445,0.40104,-0.54605,0.99994,0.53098,0.53016,-0.26988,0.99985,0.37957,0.51962,-0.25242,0.99979,0.55343,0.7633,-0.18672,0.98088,0.35246,0.74979,-0.18899,0.98442,0.55403,0.96908,-0.3508,0.88771,0.35783,0.96779,-0.40061,0.82275,0.56526,1.03607,-0.41061,0.76995,0.35044,1.03502,-0.4478,0.65506,0.54772,1.03742,-0.45043,0.80472,0.36877,1.03507,-0.52433,0.69711,0.54122,1.00644,-0.36956,0.78355,0.37244,1.00529,-0.43082,0.69005,0.50632,0.94396,-0.04641,0.95758,0.40843,0.94816,0.04686,0.94497,0.50049,1.26875,-0.0171,0.3476,0.4039,1.2582,0.18273,0.15636,0.49901,1.52852,0.38601,0.08405,0.40407,1.52268,0.56724,0.05567,0.50126,1.56723,0.41414,0.04937,0.40454,1.56461,0.59929,0.08682,0.48282,1.62897,0.19613,0.03215,0.40781,1.61357,0.36655,0.04022,idle
24688,0.45913,0.37188,-0.6167,0.99983,0.47026,0.34427,-0.59326,0.99969,0.47648,0.34481,-0.5934,0.99967,0.47992,0.34595,-0.59353,0.99961,0.44833,0.34355,-0.59506,0.9997,0.44133,0.34369,-0.59517,0.99972,0.43421,0.34417,-0.59545,0.99971,0.48613,0.35927,-0.39971,0.99944,0.42707,0.3561,-0.4064,0.99964,0.471,0.401,-0.54081,0.99993,0.44359,0.40102,-0.54245,0.99994,0.53032,0.53011,-0.27534,0.99985,0.37629,0.52101,-0.24649,0.99979,0.55347,0.7666,-0.20187,0.98199,0.35053,0.75566,-0.17953,0.98334,0.55453,0.97297,-0.3684,0.88982,0.35179,0.97872,-0.38658,0.80792,0.56747,1.04123,-0.42811,0.76895,0.34216,1.04848,-0.43187,0.63371,0.5483,1.04575,-0.46717,0.80452,0.36081,1.04959,-0.5103,0.6782,0.54186,1.01217,-0.38693,0.78318,0.36536,1.01572,-0.41769,0.67282,0.50578,0.95407,-0.05063,0.95324,0.40657,0.95892,0.05112,0.9378,0.49878,1.28077,-0.01603,0.36173,0.40229,1.27422,0.19512,0.16015,0.49687,1.54665,0.38375,0.09345,0.40099,1.54355,0.56441,0.06083,0.49904,1.58773,0.41323,0.05271,0.40144,1.58692,0.59458,0.09929,0.4808,1.64528,0.18598,0.03504,0.40392,1.63432,0.36188,0.04554,idle
24720,0.4572,0.37191,-0.60591,0.99983,0.4686,0.34415,-0.58881,0.99968,0.47507,0.34463,-0.58908,0.99966,0.47858,0.34573,-0.58939,0.9996,0.44643,0.34352,-0.58345,0.99969,0.43933,0.34366,-0.58352,0.99971,0.43238,0.34416,-0.58378,0.99969,0.48463,0.3589,-0.39231,0.99944,0.42546,0.35599,-0.3867,0.99961,0.46937,0.40102,-0.53467,0.99993,0.44139,0.40112,-0.52737,0.99994,0.52999,0.52925,-0.27595,0.99986,0.37589,0.52153,-0.21274,0.99979,0.55427,0.76642,-0.20583,0.98316,0.35022,0.7551,-0.13835,0.982,0.55456,0.97764,-0.35659,0.89244,0.34964,0.97603,-0.33692,0.79887,0.56734,1.04885,-0.41495,0.76959,0.34022,1.04263,-0.3806,0.6199,0.54813,1.05237,-0.45278,0.80544,0.35532,1.04563,-0.44783,0.66622,0.54184,1.01836,-0.37406,0.7844,0.36029,1.01331,-0.36542,0.66182,0.50526,0.95742,-0.05625,0.95209,0.40638,0.96091,0.05669,0.93485,0.50006,1.27667,0.00115,0.35372,0.40398,1.27106,0.21682,0.15476,0.49856,1.54341,0.39035,0.09341,0.40341,1.53864,0.58174,0.06171,0.50062,1.58521,0.41733,0.05217,0.4039,1.58196,0.61212,0.1039,0.48202,1.63982,0.19798,0.0347,0.40478,1.62788,0.389,0.04689,idle
24752,0.45712,0.37184,-0.59156,0.99982,0.4685,0.34353,-0.5777,0.99967,0.47474,0.34396,-0.57799,0.99965,0.47842,0.34487,-0.57835,0.9996,0.4462,0.34282,-0.56934,0.99967,0.43915,0.34298,-0.56937,0.99968,0.43225,0.34339,-0.56958,0.99966,0.48481,0.35746,-0.38857,0.99946,0.42537,0.35409,-0.37113,0.99956,0.46912,0.40101,-0.52226,0.99993,0.44138,0.40114,-0.51192,0.99994,0.53012,0.52753,-0.27968,0.99987,0.37655,0.51957,-0.1871,0.99977,0.55554,0.76556,-0.21255,0.98438,0.35033,0.74426,-0.09492,0.97912,0.55375,0.98054,-0.35992,0.89835,0.34772,0.94986,-0.2927,0.79017,0.56629,1.05421,-0.42212,0.7792,0.33757,1.01166,-0.3354,0.61034,0.54605,1.05827,-0.45989,0.81384,0.35227,1.01558,-0.40494,0.65796,0.54031,1.02202,-0.37699,0.79364,0.35809,0.98995,-0.32306,0.65465,0.50407,0.95624,-0.05949,0.95333,0.40554,0.96018,0.0599,0.9338,0.49904,1.27309,-0.00076,0.35518,0.40268,1.26783,0.21263,0.15413,0.49745,1.5374,0.39442,0.09375,0.40307,1.53276,0.58775,0.06282,0.50009,1.57784,0.42211,0.0523,0.40429,1.57483,0.61951,0.10779,0.47994,1.63403,0.20557,0.03408,0.40274,1.62229,0.3972,0.04758,idle
