timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
12272,0.48772,0.39633,-0.61912,0.99971,0.49593,0.36815,-0.59944,0.99956,0.50052,0.36764,-0.59955,0.99955,0.50549,0.36785,-0.59964,0.99952,0.4785,0.36805,-0.6028,0.99955,0.47244,0.36746,-0.60292,0.9995,0.46734,0.3674,-0.60318,0.99946,0.51344,0.37807,-0.41258,0.99937,0.45832,0.37984,-0.42548,0.99944,0.49787,0.4225,-0.54391,0.99985,0.47695,0.42099,-0.54777,0.99985,0.55983,0.53403,-0.26036,0.99984,0.41519,0.52887,-0.26593,0.99967,0.58378,0.74344,-0.17014,0.99095,0.39028,0.74782,-0.21547,0.97539,0.58424,0.93455,-0.33716,0.94064,0.3972,0.94869,-0.40402,0.83196,0.59453,0.99657,-0.39471,0.86637,0.39266,1.01276,-0.45447,0.68823,0.57933,0.99601,-0.44012,0.88623,0.40956,1.01479,-0.51084,0.72348,0.57357,0.97632,-0.35844,0.87035,0.41473,0.98606,-0.42769,0.71545,0.53363,0.92621,-0.03074,0.9421,0.44018,0.92996,0.0312,0.92465,0.53181,1.2405,-0.05516,0.44268,0.44089,1.22191,0.12464,0.21361,0.53274,1.49499,0.2753,0.09511,0.44563,1.48274,0.45427,0.07928,0.53389,1.52816,0.29604,0.05611,0.44686,1.52005,0.48052,0.11373,0.52025,1.58808,0.08912,0.03646,0.45204,1.56491,0.2634,0.05619,idle
12320,0.48789,0.39694,-0.63146,0.99973,0.49603,0.36883,-0.61173,0.99958,0.5006,0.36829,-0.61183,0.99956,0.50556,0.3685,-0.61192,0.99954,0.47862,0.36861,-0.61491,0.99957,0.47258,0.36794,-0.61502,0.99953,0.46746,0.36784,-0.61529,0.99949,0.51347,0.37839,-0.42295,0.99939,0.45837,0.38005,-0.43498,0.99947,0.498,0.42295,-0.55522,0.99985,0.47708,0.42135,-0.55887,0.99986,0.55981,0.53398,-0.26605,0.99985,0.4152,0.52854,-0.27287,0.99967,0.58379,0.74372,-0.17389,0.99079,0.39028,0.74781,-0.22127,0.97567,0.58446,0.93367,-0.34013,0.94058,0.39712,0.9486,-0.40814,0.8302,0.59454,0.99635,-0.39743,0.86522,0.39256,1.01263,-0.45839,0.68433,0.57901,0.99546,-0.44285,0.8855,0.40951,1.01479,-0.51482,0.7203,0.5733,0.97583,-0.36125,0.86916,0.4147,0.98613,-0.4318,0.71183,0.53363,0.92625,-0.03058,0.94106,0.44021,0.92995,0.03104,0.92258,0.53158,1.24057,-0.05311,0.45965,0.44093,1.22152,0.13706,0.21559,0.53268,1.49452,0.28194,0.10161,0.44562,1.48116,0.48179,0.08224,0.53383,1.5276,0.3033,0.05946,0.44685,1.5185,0.50972,0.1176,0.52008,1.58774,0.09576,0.03852,0.45201,1.56342,0.29391,0.05835,idle
12384,0.4878,0.39694,-0.62777,0.99974,0.496,0.36884,-0.60811,0.9996,0.50059,0.3683,-0.60821,0.99958,0.50549,0.36851,-0.6083,0.99956,0.4786,0.36863,-0.61074,0.99959,0.47256,0.36796,-0.61087,0.99956,0.46746,0.36785,-0.61113,0.99952,0.51347,0.37836,-0.42141,0.99942,0.45843,0.38003,-0.4311,0.99949,0.49799,0.42296,-0.55249,0.99986,0.47706,0.42136,-0.55549,0.99987,0.5598,0.53385,-0.26523,0.99985,0.41525,0.52769,-0.27007,0.99968,0.58368,0.74353,-0.17411,0.99072,0.39029,0.74762,-0.21803,0.97609,0.58577,0.93117,-0.3397,0.9409,0.3971,0.94854,-0.40325,0.82965,0.59535,0.99261,-0.39599,0.86502,0.39253,1.01261,-0.45313,0.68234,0.5797,0.99171,-0.44223,0.88556,0.40946,1.01478,-0.50854,0.7188,0.5742,0.97313,-0.36114,0.86877,0.41463,0.98629,-0.42658,0.70981,0.53357,0.92476,-0.0295,0.93949,0.4402,0.92893,0.02999,0.92059,0.53134,1.24019,-0.05974,0.47241,0.4409,1.22049,0.12523,0.21879,0.53267,1.49409,0.25914,0.10534,0.44563,1.48106,0.45186,0.08436,0.53382,1.52722,0.27872,0.06145,0.44686,1.51848,0.47671,0.11978,0.52016,1.58726,0.07108,0.04003,0.45224,1.56329,0.25759,0.05988,idle
12432,0.48745,0.39679,-0.62358,0.99975,0.49586,0.36879,-0.60598,0.9996,0.50052,0.36826,-0.60611,0.99958,0.50532,0.36844,-0.60623,0.99956,0.47841,0.36858,-0.61005,0.9996,0.47239,0.36789,-0.61018,0.99956,0.46739,0.36772,-0.61048,0.99953,0.51345,0.3782,-0.41892,0.99942,0.45845,0.37972,-0.42593,0.99949,0.49789,0.42287,-0.54917,0.99986,0.47681,0.42127,-0.55379,0.99987,0.55968,0.53343,-0.25752,0.99985,0.41526,0.52624,-0.26494,0.99968,0.58205,0.74263,-0.16349,0.99029,0.39034,0.7476,-0.21201,0.97575,0.5863,0.93068,-0.32852,0.9396,0.39708,0.94926,-0.39475,0.82361,0.59567,0.98944,-0.38245,0.86208,0.39254,1.01326,-0.44435,0.67347,0.58012,0.98788,-0.43128,0.88329,0.4095,1.01501,-0.49929,0.71067,0.57465,0.96925,-0.35111,0.86586,0.41466,0.98686,-0.41804,0.70141,0.53333,0.92074,-0.02531,0.93732,0.44003,0.92587,0.02587,0.9181,0.53122,1.23538,-0.05883,0.47639,0.44007,1.21506,0.10487,0.21897,0.53267,1.48856,0.25119,0.10568,0.44564,1.47836,0.41701,0.08484,0.53376,1.52185,0.27014,0.06192,0.4469,1.51605,0.44055,0.11979,0.52026,1.58193,0.06297,0.0405,0.45281,1.56097,0.22342,0.06009,idle
12480,0.48736,0.39673,-0.59921,0.99974,0.49582,0.36877,-0.57952,0.99959,0.5005,0.36823,-0.57966,0.99957,0.50525,0.3684,-0.57977,0.99954,0.47837,0.36855,-0.5835,0.99959,0.47235,0.36786,-0.58357,0.99956,0.46738,0.36767,-0.58383,0.99952,0.51343,0.37811,-0.39064,0.9994,0.45847,0.37962,-0.40346,0.99948,0.49789,0.42285,-0.52332,0.99986,0.47678,0.42126,-0.52784,0.99987,0.55963,0.53289,-0.22971,0.99985,0.41528,0.52578,-0.24329,0.99967,0.57995,0.73536,-0.1301,0.98954,0.39035,0.7476,-0.18348,0.97541,0.58611,0.90665,-0.30141,0.9383,0.39705,0.94789,-0.36373,0.821,0.59496,0.96389,-0.35581,0.8605,0.39307,1.01045,-0.41513,0.67013,0.57919,0.95756,-0.40601,0.88192,0.40967,1.01135,-0.46907,0.70755,0.57389,0.94002,-0.3247,0.86393,0.41462,0.98455,-0.38709,0.69817,0.53318,0.92055,-0.02242,0.93793,0.43991,0.92492,0.02303,0.91894,0.53146,1.22639,-0.04633,0.47441,0.44059,1.21264,0.1057,0.21751,0.53302,1.47644,0.27745,0.1044,0.44715,1.47335,0.43415,0.08396,0.53382,1.50849,0.29849,0.06159,0.44853,1.51031,0.46035,0.11953,0.52079,1.57083,0.09136,0.0401,0.45494,1.55652,0.2406,0.05912,idle
12528,0.48718,0.39658,-0.50596,0.9997,0.49569,0.36869,-0.48397,0.99952,0.50044,0.36815,-0.48419,0.9995,0.5051,0.36827,-0.48432,0.99946,0.47821,0.36851,-0.4861,0.9995,0.4722,0.36783,-0.48613,0.99946,0.46729,0.36763,-0.48638,0.99942,0.51336,0.3779,-0.30295,0.99931,0.45846,0.37961,-0.30956,0.99936,0.49787,0.42281,-0.43405,0.99984,0.47672,0.42124,-0.43608,0.99985,0.55961,0.53286,-0.17449,0.99985,0.41534,0.52537,-0.15286,0.99961,0.57805,0.72753,-0.10988,0.988,0.39031,0.74749,-0.08245,0.974,0.5802,0.86914,-0.30407,0.93534,0.39719,0.94608,-0.25932,0.81455,0.58729,0.9261,-0.36222,0.85762,0.39506,1.00445,-0.30907,0.66315,0.57566,0.9168,-0.41074,0.87924,0.41095,1.0061,-0.36114,0.70124,0.57064,0.9011,-0.32719,0.86073,0.41483,0.98089,-0.28271,0.69268,0.53311,0.92123,-0.0224,0.939,0.43993,0.92535,0.023,0.92015,0.53332,1.224,-0.04327,0.46451,0.44306,1.21285,0.08151,0.21621,0.53456,1.47072,0.3032,0.10007,0.45036,1.47307,0.38845,0.08262,0.53508,1.50162,0.32749,0.05964,0.45189,1.50993,0.41237,0.11868,0.52245,1.56629,0.13005,0.03847,0.45825,1.55652,0.19635,0.05744,idle
12576,0.48711,0.39638,-0.42687,0.99964,0.49563,0.36859,-0.40427,0.99943,0.50041,0.36805,-0.40453,0.99944,0.505,0.36815,-0.40467,0.9994,0.47813,0.36845,-0.40464,0.99934,0.47214,0.36779,-0.40461,0.9993,0.46724,0.3676,-0.40484,0.99919,0.51323,0.37781,-0.23409,0.99926,0.45844,0.37961,-0.23275,0.99913,0.49787,0.4228,-0.36051,0.99982,0.47668,0.42124,-0.36012,0.99982,0.55951,0.53197,-0.14365,0.99986,0.41541,0.52484,-0.07619,0.99955,0.57735,0.71752,-0.15128,0.9883,0.39009,0.7456,0.00785,0.97249,0.57005,0.80993,-0.46497,0.93985,0.3972,0.93765,-0.16669,0.81281,0.57495,0.8601,-0.54364,0.86778,0.39577,0.99228,-0.21597,0.66346,0.56342,0.84912,-0.58537,0.88782,0.41106,0.99571,-0.26548,0.70174,0.55799,0.83523,-0.4875,0.87014,0.41466,0.97226,-0.18943,0.69446,0.53253,0.9212,-0.02169,0.94244,0.4399,0.92435,0.02241,0.92381,0.53574,1.2219,-0.02508,0.44013,0.44332,1.21215,0.05201,0.20861,0.53513,1.46858,0.31352,0.09217,0.45021,1.47316,0.32153,0.07714,0.5355,1.49935,0.3378,0.05567,0.45168,1.51008,0.34117,0.11129,0.52254,1.56528,0.14583,0.03555,0.45902,1.55658,0.12977,0.05328,idle
12624,0.48694,0.39632,-0.44688,0.9996,0.49543,0.36852,-0.42337,0.9994,0.50032,0.36796,-0.42357,0.99942,0.5048,0.36802,-0.42363,0.99939,0.47786,0.36844,-0.4231,0.99928,0.47196,0.36777,-0.42303,0.99919,0.46706,0.36759,-0.42326,0.99908,0.51302,0.3777,-0.24918,0.99925,0.45834,0.37962,-0.24332,0.99903,0.49786,0.42278,-0.38,0.99983,0.47665,0.42124,-0.37833,0.99981,0.55913,0.53092,-0.15477,0.99987,0.41544,0.52526,-0.07187,0.99955,0.57829,0.7156,-0.26224,0.98914,0.38989,0.74637,0.03183,0.97349,0.56629,0.73208,-0.67143,0.94533,0.39727,0.93798,-0.13623,0.82226,0.56798,0.77077,-0.7613,0.87945,0.39597,0.9936,-0.17897,0.6773,0.55377,0.75558,-0.7783,0.89756,0.41103,0.99679,-0.22777,0.7138,0.5492,0.74454,-0.68573,0.88109,0.41444,0.9729,-0.15783,0.70785,0.53261,0.92322,-0.02109,0.94663,0.43993,0.92629,0.02195,0.92886,0.54012,1.22262,0.00258,0.40511,0.44363,1.21443,0.05485,0.19433,0.53741,1.46973,0.35487,0.08343,0.44992,1.47431,0.31867,0.07017,0.53763,1.5005,0.38049,0.05072,0.45027,1.51106,0.33762,0.10152,0.52505,1.56579,0.18135,0.03224,0.45953,1.56168,0.11627,0.04856,idle
12672,0.48678,0.39632,-0.44308,0.99962,0.49516,0.36855,-0.42075,0.99944,0.50019,0.36797,-0.42092,0.99945,0.50455,0.36802,-0.42096,0.99943,0.47764,0.36854,-0.41851,0.99931,0.47179,0.36787,-0.41845,0.99923,0.46688,0.36778,-0.41868,0.99912,0.51275,0.3777,-0.24846,0.9993,0.4582,0.37977,-0.23402,0.99909,0.4978,0.42277,-0.37664,0.99984,0.47658,0.42128,-0.3727,0.99983,0.55912,0.52621,-0.14791,0.99988,0.41559,0.52564,-0.05608,0.99958,0.58127,0.7172,-0.2901,0.98998,0.38976,0.74627,0.06947,0.97505,0.56231,0.7044,-0.69941,0.9504,0.3974,0.93463,-0.0566,0.83377,0.55549,0.71123,-0.7855,0.89022,0.39622,0.99188,-0.08543,0.69419,0.54802,0.68233,-0.78804,0.90651,0.41084,0.99522,-0.1331,0.7283,0.54682,0.67757,-0.70828,0.89122,0.41375,0.97062,-0.0758,0.72353,0.53338,0.92718,-0.02244,0.951,0.44019,0.92951,0.02346,0.93457,0.54233,1.2231,0.00656,0.37252,0.44371,1.21577,0.066,0.18195,0.53874,1.4706,0.34889,0.07554,0.44983,1.47484,0.33136,0.06388,0.53918,1.50161,0.3736,0.0462,0.45001,1.51153,0.35095,0.09283,0.52577,1.56611,0.17403,0.02923,0.46001,1.5647,0.13172,0.04432,idle
12736,0.48661,0.39629,-0.4691,0.99965,0.49491,0.36854,-0.44592,0.99948,0.50005,0.36794,-0.44604,0.9995,0.50429,0.36796,-0.44608,0.99948,0.47749,0.36855,-0.44381,0.99936,0.47166,0.3679,-0.44376,0.99928,0.46676,0.36783,-0.44398,0.99918,0.51256,0.37769,-0.26907,0.99936,0.45816,0.37989,-0.25624,0.99917,0.49774,0.42268,-0.40107,0.99985,0.47651,0.42129,-0.39782,0.99984,0.55914,0.52551,-0.16564,0.99989,0.41587,0.52569,-0.07422,0.99961,0.58378,0.71867,-0.33363,0.99082,0.38965,0.74623,0.06083,0.97628,0.56025,0.66578,-0.72899,0.9551,0.39741,0.93501,-0.03848,0.84317,0.55063,0.65834,-0.80828,0.90024,0.39623,0.99275,-0.0571,0.70655,0.54609,0.63168,-0.80096,0.91486,0.41063,0.9959,-0.1066,0.73861,0.54582,0.63058,-0.73326,0.90071,0.41326,0.97112,-0.05737,0.73507,0.53375,0.93027,-0.02566,0.95465,0.44019,0.93076,0.02667,0.93928,0.54208,1.22501,0.00335,0.34379,0.44361,1.21788,0.06329,0.17254,0.53863,1.47422,0.3395,0.06855,0.4492,1.47651,0.311,0.05843,0.53903,1.50631,0.36321,0.04217,0.44905,1.51318,0.32923,0.08557,0.52511,1.57024,0.16615,0.02657,0.45987,1.56952,0.11438,0.04069,idle
12784,0.4866,0.39628,-0.45716,0.99968,0.49479,0.36862,-0.43426,0.99952,0.49992,0.36799,-0.43438,0.99953,0.50403,0.36797,-0.4344,0.99951,0.47749,0.3687,-0.43435,0.9994,0.47165,0.36807,-0.43432,0.99933,0.46675,0.36806,-0.43454,0.99923,0.51209,0.37776,-0.2587,0.9994,0.45808,0.38007,-0.25619,0.99923,0.49773,0.42265,-0.38934,0.99986,0.4765,0.42133,-0.38892,0.99985,0.55734,0.52348,-0.1513,0.9999,0.41593,0.52569,-0.08463,0.99964,0.58368,0.71,-0.31325,0.99156,0.38922,0.74616,0.02759,0.9779,0.56034,0.63915,-0.709,0.95934,0.39737,0.93617,-0.07608,0.85416,0.55039,0.62152,-0.789,0.90939,0.39609,0.99417,-0.09804,0.7235,0.54507,0.59099,-0.78321,0.92253,0.4104,0.99647,-0.14434,0.75331,0.54485,0.59253,-0.71445,0.90948,0.41302,0.97251,-0.0936,0.75072,0.53369,0.93019,-0.02131,0.9584,0.44008,0.93073,0.02222,0.94426,0.54175,1.22489,0.00892,0.32426,0.44358,1.21781,0.05384,0.16715,0.5387,1.47443,0.33189,0.06241,0.44921,1.47641,0.29854,0.05362,0.53915,1.50643,0.35496,0.03873,0.44902,1.51309,0.31669,0.07915,0.5251,1.5705,0.16082,0.02424,0.4613,1.56935,0.10576,0.03743,idle
12832,0.48643,0.39626,-0.40047,0.9997,0.49446,0.36863,-0.37696,0.99955,0.49958,0.36799,-0.37711,0.99956,0.5036,0.36796,-0.37713,0.99955,0.47743,0.36871,-0.37698,0.99944,0.47161,0.36807,-0.37692,0.99937,0.46673,0.36806,-0.37714,0.99928,0.51129,0.37775,-0.20694,0.99944,0.45804,0.38,-0.20411,0.99929,0.49744,0.42251,-0.33501,0.99987,0.4764,0.42129,-0.33455,0.99986,0.55259,0.51863,-0.11353,0.99991,0.41597,0.5255,-0.04368,0.99966,0.57868,0.69238,-0.28971,0.99212,0.38888,0.74423,0.07167,0.97908,0.55949,0.61855,-0.68029,0.96319,0.39737,0.93432,-0.00644,0.86387,0.55222,0.60135,-0.76291,0.9177,0.39599,0.99314,-0.0276,0.73869,0.54617,0.57112,-0.75774,0.92949,0.41015,0.99472,-0.07196,0.76647,0.54486,0.57154,-0.68704,0.91742,0.41294,0.97174,-0.02313,0.76454,0.5329,0.92849,-0.02104,0.96178,0.43995,0.92952,0.02186,0.94878,0.5415,1.21629,0.0338,0.30342,0.44352,1.21117,0.05574,0.15913,0.53863,1.46235,0.3645,0.05685,0.44944,1.46507,0.30751,0.04936,0.53907,1.49214,0.38977,0.03553,0.44936,1.50069,0.32725,0.07328,0.52526,1.55985,0.20558,0.02226,0.46254,1.55433,0.11849,0.03467,point
12880,0.48602,0.39618,-0.36801,0.99972,0.49397,0.36859,-0.34534,0.99958,0.49916,0.36793,-0.34552,0.99959,0.50319,0.3678,-0.34555,0.99958,0.47714,0.36867,-0.34367,0.99948,0.47142,0.36803,-0.34359,0.99941,0.46657,0.36799,-0.3438,0.99932,0.51076,0.37765,-0.18287,0.99947,0.45793,0.37978,-0.17196,0.99934,0.49697,0.42233,-0.30549,0.99988,0.47616,0.42121,-0.30274,0.99987,0.54962,0.51469,-0.0989,0.99991,0.41619,0.5253,-0.0161,0.99968,0.57005,0.67717,-0.27758,0.99263,0.38847,0.74247,0.11059,0.98001,0.55855,0.60626,-0.65373,0.96672,0.3967,0.93273,0.05229,0.87316,0.55216,0.59073,-0.73449,0.92541,0.39475,0.99156,0.03339,0.75404,0.54586,0.56168,-0.73219,0.93598,0.40787,0.99218,-0.01086,0.77983,0.54392,0.5607,-0.66147,0.92492,0.41117,0.97033,0.03543,0.77856,0.53127,0.92756,-0.0212,0.96511,0.43802,0.92908,0.02199,0.95321,0.53866,1.21101,0.05263,0.28192,0.44089,1.20505,0.0593,0.15196,0.53587,1.45422,0.38878,0.05159,0.44792,1.45674,0.3223,0.04536,0.53595,1.48274,0.41542,0.03239,0.44822,1.49185,0.34275,0.06755,0.5225,1.55108,0.2357,0.02039,0.46173,1.54429,0.12808,0.03202,point
12927,0.48584,0.396,-0.36611,0.99972,0.49375,0.36846,-0.3438,0.99959,0.49897,0.36778,-0.344,0.9996,0.50301,0.36758,-0.34403,0.99959,0.47696,0.36854,-0.33984,0.99949,0.47129,0.3679,-0.33979,0.99941,0.46647,0.36783,-0.34,0.99933,0.51048,0.3775,-0.18366,0.99948,0.45783,0.37957,-0.16119,0.99937,0.49672,0.42214,-0.30433,0.99988,0.47606,0.42105,-0.2983,0.99987,0.54867,0.51262,-0.10442,0.99992,0.41699,0.52533,-0.00418,0.99969,0.56246,0.669,-0.29711,0.99285,0.38845,0.74121,0.11723,0.98064,0.55457,0.59928,-0.67755,0.96978,0.39641,0.92956,0.0539,0.88044,0.54958,0.58332,-0.75883,0.93209,0.39328,0.98834,0.03522,0.76602,0.54424,0.5535,-0.75438,0.94154,0.4057,0.98845,-0.01039,0.79024,0.54153,0.55251,-0.68504,0.93129,0.40919,0.96745,0.03613,0.78981,0.5306,0.9263,-0.02472,0.96806,0.43708,0.92809,0.02539,0.95721,0.53657,1.20897,0.05353,0.2658,0.44028,1.20291,0.09019,0.15027,0.53423,1.4514,0.38468,0.04698,0.44782,1.4549,0.35291,0.04222,0.53402,1.47981,0.41069,0.02963,0.4482,1.49014,0.37498,0.06336,0.52139,1.54702,0.22936,0.01881,0.46166,1.54151,0.1754,0.02996,point
12975,0.48559,0.39575,-0.3643,0.99972,0.49349,0.36836,-0.34173,0.99959,0.49874,0.36768,-0.34193,0.99961,0.50281,0.36746,-0.34194,0.99959,0.47668,0.36842,-0.33656,0.99949,0.47108,0.36778,-0.33652,0.99941,0.46626,0.36766,-0.33674,0.99933,0.51019,0.37744,-0.18154,0.99947,0.45768,0.37926,-0.15284,0.99938,0.49643,0.42187,-0.30256,0.99987,0.47591,0.4208,-0.2948,0.99986,0.54688,0.51238,-0.11101,0.99991,0.41804,0.52539,0.00233,0.99969,0.55992,0.65731,-0.33703,0.99304,0.38849,0.7402,0.11789,0.98101,0.55123,0.58207,-0.7345,0.97248,0.39573,0.92845,0.05551,0.88698,0.54746,0.57141,-0.8181,0.938,0.39133,0.98765,0.03861,0.77725,0.54006,0.54142,-0.80987,0.94643,0.40402,0.988,-0.00754,0.80007,0.53711,0.54141,-0.74124,0.93692,0.4077,0.96673,0.03761,0.80058,0.53048,0.92594,-0.03099,0.97076,0.43695,0.92786,0.03159,0.96084,0.53465,1.20977,0.05202,0.25304,0.43959,1.20347,0.10663,0.15138,0.53299,1.45317,0.37744,0.0429,0.44756,1.45618,0.36869,0.03947,0.53299,1.48218,0.40268,0.0272,0.44805,1.49153,0.39065,0.05974,0.52031,1.54748,0.22115,0.01742,0.4614,1.54239,0.19435,0.02814,point
13024,0.48545,0.3957,-0.37142,0.99973,0.49341,0.36836,-0.34781,0.99961,0.49868,0.36768,-0.34798,0.99962,0.50275,0.36745,-0.34799,0.9996,0.47657,0.3684,-0.34415,0.99951,0.47097,0.36775,-0.34409,0.99944,0.46613,0.36762,-0.34429,0.99936,0.51014,0.3775,-0.18393,0.99948,0.45753,0.37912,-0.16262,0.99942,0.49629,0.42182,-0.30846,0.99987,0.4758,0.42078,-0.30279,0.99987,0.54634,0.51179,-0.10921,0.99991,0.41827,0.52536,-0.00587,0.9997,0.56093,0.66026,-0.32464,0.99332,0.38853,0.73982,0.11401,0.98142,0.55267,0.58229,-0.70674,0.97504,0.39478,0.92796,0.06249,0.89289,0.54833,0.56865,-0.78877,0.94357,0.38998,0.98761,0.04645,0.78678,0.54054,0.54008,-0.77999,0.95109,0.40268,0.98802,0.00103,0.80834,0.53775,0.54046,-0.71276,0.94229,0.40638,0.96649,0.04514,0.8096,0.53021,0.92459,-0.03115,0.97318,0.43666,0.92697,0.03174,0.96412,0.53442,1.2091,0.05902,0.23798,0.43909,1.20321,0.10063,0.14644,0.53281,1.45233,0.39381,0.03915,0.44712,1.45612,0.36537,0.03665,0.53267,1.48126,0.4202,0.02496,0.44775,1.49157,0.3872,0.05583,0.52034,1.54707,0.23762,0.01616,0.46088,1.54234,0.18534,0.02644,point
13072,0.48521,0.39567,-0.36719,0.99975,0.49329,0.36835,-0.34482,0.99963,0.49858,0.36767,-0.34498,0.99964,0.50267,0.36742,-0.345,0.99962,0.47636,0.3684,-0.34181,0.99953,0.47075,0.36775,-0.34174,0.99946,0.46584,0.36763,-0.34194,0.99938,0.51007,0.37749,-0.18512,0.9995,0.45721,0.3791,-0.16755,0.99945,0.49609,0.42168,-0.30573,0.99988,0.4756,0.42075,-0.30109,0.99987,0.5462,0.51145,-0.1064,0.99992,0.41829,0.52527,-0.01113,0.99971,0.56108,0.66529,-0.30774,0.99366,0.38848,0.73924,0.11447,0.98162,0.55337,0.58511,-0.67294,0.9774,0.39418,0.9263,0.07299,0.8977,0.54816,0.56989,-0.75263,0.94872,0.38918,0.98672,0.05894,0.79421,0.54096,0.54054,-0.76792,0.95543,0.40191,0.98745,0.01304,0.81461,0.5384,0.54098,-0.68298,0.94734,0.40551,0.96566,0.05554,0.81691,0.52978,0.92288,-0.0311,0.97538,0.43607,0.92562,0.0317,0.96706,0.534,1.20687,0.06499,0.2223,0.43811,1.20111,0.09737,0.13938,0.53197,1.45102,0.39851,0.03563,0.44642,1.45418,0.36162,0.0337,0.53159,1.48023,0.42498,0.02286,0.44729,1.48999,0.38349,0.0517,0.52007,1.54586,0.24423,0.01492,0.4596,1.53949,0.18469,0.02454,point
13136,0.48494,0.39549,-0.36873,0.99975,0.49307,0.36822,-0.34635,0.99964,0.49839,0.36754,-0.34651,0.99965,0.5025,0.36725,-0.34652,0.99964,0.47613,0.36831,-0.34283,0.99954,0.47054,0.3677,-0.34276,0.99947,0.46555,0.3676,-0.34296,0.99939,0.50995,0.37746,-0.18673,0.99952,0.457,0.37907,-0.16627,0.99948,0.49591,0.42141,-0.30738,0.99988,0.47545,0.4206,-0.30203,0.99988,0.54631,0.51092,-0.1111,0.99992,0.41835,0.52527,-0.00845,0.99972,0.56199,0.66478,-0.31173,0.99399,0.38845,0.73897,0.11769,0.9818,0.55284,0.58684,-0.67756,0.97953,0.39315,0.92625,0.06979,0.90157,0.54719,0.57298,-0.75772,0.95335,0.388,0.98679,0.05472,0.79985,0.53973,0.54183,-0.75376,0.95932,0.40106,0.98766,0.00745,0.81927,0.53732,0.54179,-0.68358,0.95187,0.40448,0.96568,0.0514,0.82282,0.52961,0.92278,-0.03116,0.9774,0.43562,0.92545,0.03179,0.96974,0.53402,1.20703,0.06565,0.20617,0.43737,1.20149,0.10672,0.13148,0.53201,1.45167,0.40112,0.03233,0.44589,1.45486,0.37682,0.03086,0.53166,1.48106,0.4276,0.02085,0.4469,1.49072,0.39936,0.04766,0.52019,1.5467,0.24322,0.01369,0.45892,1.54041,0.19481,0.02268,point
