timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
13313,0.43451,0.29455,-0.27334,0.99993,0.44363,0.27565,-0.25021,0.99984,0.4493,0.2761,-0.25037,0.99987,0.45466,0.27673,-0.25038,0.99983,0.42882,0.27566,-0.2489,0.99984,0.4244,0.27646,-0.24897,0.99987,0.41935,0.27726,-0.24913,0.99982,0.46348,0.2937,-0.11936,0.99982,0.41522,0.2952,-0.11355,0.99982,0.44569,0.32279,-0.22545,0.99996,0.42705,0.32149,-0.22389,0.99995,0.50245,0.43865,-0.04373,0.99991,0.38184,0.43109,-0.04455,0.99982,0.52329,0.61728,-0.00347,0.99796,0.35435,0.61301,-0.06083,0.99231,0.51001,0.7359,-0.14749,0.99345,0.36611,0.72456,-0.2493,0.97347,0.51225,0.79136,-0.19386,0.98548,0.36317,0.7758,-0.29534,0.94816,0.50111,0.78302,-0.2252,0.98741,0.37259,0.77136,-0.32411,0.95383,0.49679,0.76642,-0.1612,0.98681,0.3766,0.7534,-0.26338,0.95414,0.47738,0.77205,0.00029,0.99852,0.40518,0.77829,0.00023,0.998,0.46595,0.99308,-0.12935,0.6542,0.41423,1.00648,-0.0097,0.53655,0.47285,1.22952,0.13551,0.0489,0.41323,1.23039,0.27246,0.04473,0.47227,1.25488,0.15499,0.05032,0.41229,1.25481,0.29639,0.05173,0.46743,1.30841,0.02459,0.02275,0.42239,1.30575,0.14903,0.02345,flip_table
13346,0.43436,0.29694,-0.2197,0.99994,0.44342,0.2783,-0.19762,0.99986,0.44884,0.27885,-0.19776,0.99988,0.45389,0.27957,-0.19768,0.99985,0.42815,0.27833,-0.19844,0.99985,0.42411,0.27884,-0.19852,0.99988,0.4193,0.27942,-0.19869,0.99984,0.46212,0.29494,-0.05581,0.99984,0.41461,0.29667,-0.05931,0.99984,0.44527,0.32542,-0.16641,0.99996,0.42648,0.32391,-0.16758,0.99996,0.50053,0.43769,0.02737,0.99992,0.38081,0.43008,0.00298,0.99983,0.52352,0.60495,0.02847,0.99813,0.35251,0.59929,-0.07107,0.99296,0.51076,0.6965,-0.15726,0.99407,0.36222,0.68089,-0.3657,0.97592,0.51285,0.75132,-0.20704,0.98686,0.36203,0.72271,-0.42419,0.95295,0.50162,0.73987,-0.23838,0.9886,0.37232,0.71426,-0.44904,0.95807,0.49758,0.72212,-0.17142,0.98805,0.37575,0.69938,-0.38002,0.95837,0.47821,0.76984,0.00168,0.99864,0.4046,0.77748,-0.00099,0.99817,0.46526,0.99345,-0.1173,0.67015,0.41436,1.0096,0.01427,0.53906,0.47329,1.23253,0.17562,0.04638,0.41333,1.24689,0.3162,0.04205,0.4728,1.25746,0.1948,0.04824,0.41251,1.27383,0.34129,0.04966,0.46778,1.31167,0.05796,0.02125,0.42243,1.31616,0.19051,0.02215,flip_table
13380,0.434,0.29941,-0.15924,0.99994,0.44304,0.28048,-0.13584,0.99987,0.44837,0.28109,-0.13596,0.99989,0.45329,0.28179,-0.13583,0.99986,0.42721,0.2807,-0.13742,0.99986,0.42323,0.28107,-0.13754,0.99989,0.4188,0.28151,-0.13769,0.99985,0.46078,0.29603,0.00726,0.99985,0.41361,0.29803,-0.00011,0.99985,0.44481,0.32797,-0.10618,0.99997,0.42578,0.32636,-0.10859,0.99996,0.49967,0.43768,0.0699,0.99993,0.37885,0.43069,0.04373,0.99984,0.52193,0.59494,0.00308,0.9983,0.35211,0.58642,-0.09895,0.99356,0.51016,0.66067,-0.23324,0.99465,0.35824,0.63651,-0.43215,0.97823,0.51209,0.70472,-0.29422,0.98815,0.35764,0.67512,-0.49614,0.95746,0.50152,0.69724,-0.31467,0.98972,0.36792,0.66773,-0.51507,0.96208,0.4977,0.68262,-0.24539,0.98923,0.3712,0.65476,-0.44618,0.96239,0.47809,0.76986,0.00481,0.99877,0.40451,0.77746,-0.0039,0.99834,0.46625,0.99234,-0.09979,0.68588,0.41444,1.00925,0.02809,0.54473,0.47606,1.23946,0.14342,0.04254,0.41372,1.25721,0.32063,0.03865,0.47789,1.26552,0.15977,0.04498,0.41267,1.28716,0.34414,0.04627,0.46823,1.31938,0.01755,0.01935,0.42401,1.32652,0.18822,0.0203,flip_table
13413,0.43371,0.30289,-0.15638,0.99995,0.44286,0.28308,-0.13248,0.99988,0.44817,0.28388,-0.13262,0.9999,0.45325,0.28451,-0.13249,0.99987,0.42681,0.28312,-0.13648,0.99988,0.42258,0.28359,-0.13664,0.9999,0.41867,0.28385,-0.13679,0.99987,0.45997,0.29772,0.01457,0.99987,0.41338,0.29961,-0.00372,0.99987,0.44454,0.33087,-0.10176,0.99997,0.42508,0.3289,-0.10728,0.99996,0.49832,0.43772,0.07567,0.99993,0.37723,0.43307,0.03569,0.99984,0.5201,0.58852,-0.02181,0.99844,0.35281,0.58501,-0.12974,0.99408,0.51075,0.61887,-0.34951,0.99518,0.35686,0.59767,-0.47543,0.98033,0.51223,0.65379,-0.41963,0.98932,0.35583,0.62315,-0.54098,0.96158,0.50203,0.64469,-0.43826,0.99073,0.36482,0.61679,-0.55925,0.96575,0.49794,0.63405,-0.36366,0.99029,0.36801,0.60915,-0.48995,0.96604,0.47638,0.77009,0.01097,0.99888,0.40392,0.77745,-0.00999,0.99849,0.46659,0.99208,-0.07982,0.70076,0.41384,1.00616,0.02361,0.55725,0.47905,1.23909,0.16203,0.03876,0.41377,1.25348,0.31667,0.03519,0.48245,1.26577,0.17894,0.04136,0.41289,1.28264,0.33935,0.04242,0.46838,1.31765,0.04228,0.01751,0.42787,1.32314,0.17802,0.0184,flip_table
13446,0.43346,0.30597,-0.1466,0.99995,0.44259,0.28551,-0.12417,0.99989,0.44788,0.28619,-0.12433,0.99991,0.45311,0.28672,-0.12425,0.99989,0.42603,0.28604,-0.12738,0.99989,0.42152,0.28674,-0.1275,0.99991,0.41799,0.28738,-0.12761,0.99988,0.45921,0.29937,0.01801,0.99988,0.41237,0.30254,0.00421,0.99988,0.44442,0.33263,-0.0933,0.99997,0.42432,0.33099,-0.09742,0.99996,0.49749,0.43771,0.09542,0.99994,0.37763,0.43328,0.05274,0.99985,0.51955,0.59212,0.00163,0.99855,0.3533,0.58779,-0.09635,0.99458,0.50999,0.57835,-0.27955,0.99564,0.35833,0.58602,-0.39541,0.98225,0.51264,0.59753,-0.33911,0.99036,0.35616,0.588,-0.45123,0.96534,0.50246,0.5859,-0.35645,0.99163,0.36049,0.57391,-0.47014,0.96909,0.49825,0.57898,-0.29151,0.99124,0.36371,0.57209,-0.40868,0.96937,0.47502,0.77044,0.0178,0.99899,0.40296,0.77707,-0.01684,0.99864,0.46683,0.99209,-0.06869,0.70727,0.41367,1.00624,0.01626,0.56935,0.47905,1.24169,0.15101,0.0352,0.41405,1.25123,0.30937,0.03191,0.48241,1.2697,0.1661,0.03782,0.4129,1.28211,0.33282,0.03865,0.46867,1.31762,0.0363,0.01583,0.42853,1.32167,0.1929,0.01666,flip_table
13480,0.43294,0.30661,-0.19472,0.99996,0.44228,0.2862,-0.17355,0.9999,0.44765,0.28688,-0.1737,0.99992,0.45301,0.28745,-0.17363,0.9999,0.42537,0.28679,-0.17422,0.9999,0.42065,0.28754,-0.17435,0.99992,0.41731,0.28817,-0.17443,0.99989,0.45885,0.30029,-0.03508,0.99989,0.41127,0.30329,-0.03907,0.99989,0.44383,0.33297,-0.14311,0.99997,0.42332,0.33151,-0.14428,0.99997,0.49656,0.43773,0.04634,0.99994,0.37705,0.433,0.03032,0.99985,0.51966,0.59389,-0.04905,0.99864,0.35371,0.58963,-0.0974,0.99502,0.51035,0.55807,-0.33417,0.99604,0.35794,0.55449,-0.39863,0.98399,0.51294,0.55002,-0.38912,0.99127,0.3564,0.54242,-0.44806,0.96873,0.50662,0.52885,-0.3954,0.99242,0.35824,0.52338,-0.45896,0.97211,0.50402,0.53139,-0.34176,0.99206,0.36155,0.52599,-0.40809,0.97236,0.47371,0.77034,0.01583,0.99909,0.4017,0.77564,-0.015,0.99876,0.46688,0.99152,-0.06916,0.72006,0.41374,1.00481,0.00592,0.59259,0.47842,1.24141,0.16788,0.03245,0.41478,1.24748,0.31342,0.02929,0.48105,1.26931,0.18579,0.03516,0.41347,1.27313,0.34012,0.036,0.46903,1.31684,0.04766,0.01441,0.42934,1.31804,0.20535,0.01519,flip_table
13513,0.43261,0.30796,-0.20803,0.99996,0.44218,0.2877,-0.18611,0.99991,0.44764,0.28868,-0.18624,0.99993,0.45297,0.28953,-0.18617,0.9999,0.42518,0.28783,-0.18585,0.9999,0.4202,0.28845,-0.18597,0.99992,0.41682,0.28902,-0.18605,0.99989,0.45852,0.30236,-0.04677,0.9999,0.41087,0.30379,-0.04773,0.9999,0.44337,0.33434,-0.15697,0.99997,0.4227,0.33251,-0.15743,0.99996,0.49701,0.44065,0.02373,0.99994,0.37671,0.43235,0.01063,0.99982,0.51791,0.59493,-0.15872,0.99875,0.35423,0.58537,-0.19036,0.99534,0.50941,0.50708,-0.45263,0.99643,0.35706,0.48321,-0.51107,0.98556,0.5121,0.48302,-0.504,0.99213,0.35301,0.45969,-0.55909,0.97176,0.50789,0.46584,-0.49224,0.99316,0.35378,0.44908,-0.55565,0.9748,0.50507,0.4727,-0.45327,0.99284,0.35679,0.45714,-0.51688,0.97503,0.47251,0.77019,0.01477,0.99917,0.40094,0.77428,-0.01394,0.99888,0.46669,0.991,-0.06939,0.72676,0.41372,1.005,0.01348,0.60717,0.47846,1.24381,0.17234,0.0296,0.41488,1.24658,0.3364,0.02667,0.48115,1.27274,0.19138,0.03219,0.41354,1.27249,0.36523,0.03304,0.46914,1.31844,0.0557,0.01306,0.42928,1.31719,0.23043,0.01378,flip_table
13546,0.43211,0.30976,-0.17105,0.99996,0.44172,0.28925,-0.14909,0.99991,0.44716,0.29041,-0.1492,0.99993,0.45248,0.29145,-0.14908,0.99991,0.42497,0.28931,-0.14977,0.99991,0.41993,0.28979,-0.1499,0.99993,0.41656,0.29036,-0.15002,0.9999,0.45813,0.30467,-0.02343,0.99991,0.41087,0.30525,-0.02826,0.99991,0.44306,0.33624,-0.12622,0.99997,0.42264,0.3341,-0.12796,0.99995,0.49607,0.44212,0.02224,0.99992,0.37725,0.43367,0.00081,0.99978,0.51809,0.58667,-0.19515,0.99886,0.35371,0.57521,-0.2381,0.99576,0.50972,0.45449,-0.47482,0.99678,0.35791,0.44308,-0.52713,0.98699,0.51247,0.42312,-0.52302,0.9929,0.35157,0.40857,-0.57195,0.97455,0.51244,0.40858,-0.50077,0.99383,0.3505,0.39714,-0.55953,0.97728,0.50877,0.4225,-0.4719,0.99355,0.35509,0.41057,-0.52899,0.9775,0.4724,0.76871,0.01395,0.99925,0.4005,0.77161,-0.01317,0.99898,0.46621,0.98384,-0.06956,0.72506,0.41346,0.99562,0.01314,0.61206,0.47805,1.24168,0.15969,0.02678,0.41502,1.24377,0.26957,0.02417,0.48114,1.26972,0.17817,0.0292,0.41362,1.27082,0.29196,0.03014,0.46695,1.31605,0.06106,0.01178,0.42952,1.31133,0.16752,0.01245,flip_table
13580,0.43141,0.31041,-0.14864,0.99996,0.44076,0.29016,-0.12552,0.99992,0.44622,0.2913,-0.12556,0.99994,0.4516,0.29253,-0.12539,0.99992,0.4242,0.29009,-0.12453,0.99991,0.41928,0.29042,-0.12468,0.99993,0.41601,0.29095,-0.1248,0.9999,0.45756,0.3059,-0.00358,0.99992,0.41053,0.30655,-8e-05,0.99991,0.44255,0.33673,-0.10638,0.99997,0.42237,0.33461,-0.10567,0.99995,0.49444,0.44253,0.02609,0.99991,0.3774,0.43404,0.01256,0.99977,0.51923,0.57224,-0.20914,0.99897,0.35129,0.56405,-0.23442,0.99616,0.50978,0.4222,-0.48608,0.9971,0.35845,0.4187,-0.51666,0.98828,0.51265,0.38283,-0.53558,0.99361,0.35241,0.38017,-0.5618,0.97707,0.51292,0.37305,-0.50974,0.99444,0.35228,0.37147,-0.5443,0.97952,0.50895,0.3882,-0.48245,0.99418,0.35725,0.38714,-0.51714,0.97972,0.47253,0.76873,0.01224,0.99932,0.39968,0.77154,-0.01134,0.99908,0.46637,0.98149,-0.05156,0.70885,0.4135,0.9943,0.0575,0.60217,0.4795,1.24331,0.13492,0.02415,0.41512,1.24462,0.2795,0.02181,0.48406,1.27539,0.14834,0.0264,0.41305,1.27445,0.30412,0.0273,0.46731,1.31588,0.03658,0.01061,0.42951,1.31201,0.17925,0.01123,flip_table
13613,0.43055,0.31019,-0.15355,0.99996,0.43961,0.29006,-0.13219,0.99992,0.44497,0.29111,-0.13226,0.99994,0.45036,0.29226,-0.13212,0.99992,0.42366,0.29006,-0.13091,0.99992,0.41886,0.29041,-0.13106,0.99994,0.41558,0.29093,-0.13121,0.99991,0.45684,0.30571,-0.01439,0.99992,0.41006,0.30687,-0.00981,0.99992,0.44113,0.33658,-0.11222,0.99996,0.42173,0.3345,-0.11121,0.99993,0.49296,0.43758,0.02173,0.99988,0.37756,0.43211,0.00545,0.99973,0.5195,0.55767,-0.22145,0.99905,0.35059,0.55011,-0.27234,0.9965,0.50735,0.39135,-0.48839,0.99738,0.3588,0.39011,-0.56272,0.98943,0.51167,0.35015,-0.5345,0.99423,0.35242,0.35092,-0.60954,0.9793,0.5127,0.34134,-0.50707,0.99498,0.35193,0.34257,-0.59,0.9815,0.50883,0.35448,-0.48386,0.99475,0.35759,0.35919,-0.56302,0.98169,0.47256,0.76849,0.01195,0.99939,0.39982,0.77151,-0.01109,0.99917,0.46646,0.98191,-0.05604,0.70245,0.41384,0.99469,0.04289,0.60266,0.4801,1.24945,0.10551,0.02189,0.4163,1.24602,0.25606,0.01979,0.48439,1.28275,0.11684,0.02409,0.41372,1.2764,0.27492,0.02497,0.46969,1.3213,0.00169,0.00959,0.43124,1.31415,0.15099,0.01017,flip_table
13646,0.42971,0.3101,-0.15662,0.99997,0.43861,0.28993,-0.1379,0.99993,0.4439,0.29096,-0.13799,0.99995,0.44926,0.29216,-0.13789,0.99992,0.42314,0.28998,-0.1341,0.99992,0.41844,0.29038,-0.13423,0.99994,0.41519,0.29073,-0.13437,0.99991,0.45618,0.30525,-0.02501,0.99993,0.40981,0.30667,-0.01044,0.99992,0.43989,0.33625,-0.11643,0.99996,0.4211,0.3342,-0.11228,0.99992,0.49239,0.43041,0.02047,0.99984,0.37773,0.42753,0.00104,0.99968,0.51923,0.54093,-0.23821,0.9991,0.35065,0.53349,-0.27079,0.99674,0.50404,0.37115,-0.49827,0.99763,0.35796,0.37304,-0.56144,0.99045,0.50998,0.32879,-0.54259,0.99478,0.3497,0.33415,-0.60688,0.98125,0.51228,0.31791,-0.51481,0.99545,0.34875,0.32293,-0.58996,0.98322,0.50782,0.33471,-0.49307,0.99524,0.35486,0.34122,-0.56285,0.98342,0.47258,0.76721,0.01222,0.99944,0.40003,0.77038,-0.01148,0.99924,0.46658,0.98093,-0.0581,0.70517,0.41391,0.99393,0.03194,0.61329,0.48004,1.24968,0.07834,0.02013,0.41714,1.24576,0.24419,0.01814,0.48357,1.28247,0.08739,0.02239,0.41468,1.2759,0.26331,0.02309,0.47188,1.32175,-0.0266,0.00874,0.43143,1.31472,0.1465,0.00929,flip_table
13680,0.4295,0.30993,-0.16099,0.99997,0.43819,0.28983,-0.14185,0.99993,0.44344,0.29084,-0.14194,0.99995,0.44879,0.29208,-0.14183,0.99993,0.42295,0.28993,-0.13896,0.99992,0.41823,0.29035,-0.13911,0.99994,0.41489,0.29056,-0.13926,0.99991,0.45579,0.305,-0.02683,0.99993,0.40953,0.30627,-0.01506,0.99993,0.43955,0.3358,-0.11941,0.99995,0.4208,0.33373,-0.11635,0.99991,0.49214,0.4273,0.01786,0.99982,0.37772,0.42468,-0.00459,0.99964,0.51916,0.53635,-0.23873,0.99917,0.35084,0.52606,-0.28723,0.997,0.5039,0.36225,-0.50416,0.99786,0.35804,0.36593,-0.58059,0.99138,0.50992,0.31843,-0.54924,0.99528,0.34945,0.32673,-0.62689,0.98306,0.51208,0.30578,-0.52201,0.99589,0.34842,0.313,-0.60944,0.98483,0.50773,0.32405,-0.49937,0.9957,0.35499,0.33297,-0.58174,0.98501,0.4727,0.76675,0.01342,0.99949,0.40019,0.77023,-0.01277,0.99931,0.46674,0.98107,-0.05911,0.71172,0.41403,0.9935,0.02879,0.62663,0.48006,1.25226,0.07543,0.01848,0.41773,1.24673,0.24179,0.01659,0.4835,1.28594,0.084,0.02082,0.41513,1.27646,0.26048,0.02134,0.4734,1.32369,-0.03155,0.00795,0.43198,1.31666,0.14253,0.00846,flip_table
13713,0.42957,0.30982,-0.17181,0.99997,0.43813,0.28977,-0.15144,0.99993,0.44335,0.29074,-0.15153,0.99995,0.44869,0.29193,-0.15141,0.99993,0.42298,0.28985,-0.1498,0.99992,0.41819,0.29028,-0.14994,0.99994,0.41465,0.29053,-0.15008,0.9999,0.45565,0.30483,-0.02796,0.99994,0.4091,0.30595,-0.02369,0.99993,0.43939,0.33562,-0.12803,0.99995,0.42069,0.33355,-0.1263,0.9999,0.49194,0.42409,0.00708,0.9998,0.37769,0.42083,-0.01974,0.9996,0.519,0.52788,-0.24509,0.99922,0.35088,0.52214,-0.29888,0.99721,0.504,0.35668,-0.50861,0.99807,0.35812,0.36298,-0.59479,0.99221,0.50987,0.31109,-0.55452,0.99573,0.34992,0.3234,-0.64244,0.98466,0.51201,0.29806,-0.52892,0.99627,0.34903,0.30971,-0.62605,0.98624,0.50754,0.31739,-0.50439,0.99611,0.35566,0.33089,-0.5964,0.98642,0.47278,0.76561,0.01472,0.99954,0.40029,0.76978,-0.01416,0.99937,0.46723,0.97956,-0.06197,0.72322,0.41418,0.99203,0.02274,0.64088,0.47992,1.25135,0.07436,0.0174,0.41861,1.24388,0.25393,0.01532,0.48233,1.28544,0.08385,0.02003,0.41596,1.27159,0.27442,0.02002,0.47493,1.32136,-0.03087,0.00734,0.43268,1.31499,0.14337,0.00776,flip_table
13747,0.4296,0.30972,-0.17474,0.99997,0.43803,0.2898,-0.15519,0.99993,0.44324,0.2907,-0.15529,0.99995,0.44858,0.29179,-0.15518,0.99993,0.42289,0.28988,-0.15287,0.99992,0.41802,0.29028,-0.15301,0.99994,0.41428,0.29054,-0.15315,0.9999,0.45555,0.30475,-0.03061,0.99994,0.40851,0.3059,-0.0269,0.99993,0.43934,0.33556,-0.13154,0.99994,0.42066,0.33347,-0.12912,0.99988,0.49199,0.42306,0.00013,0.99977,0.37775,0.42103,-0.02463,0.99955,0.51907,0.52347,-0.25496,0.99927,0.3511,0.52063,-0.30565,0.99741,0.50415,0.35523,-0.52333,0.99825,0.35829,0.36486,-0.60744,0.99296,0.50982,0.3092,-0.56946,0.99614,0.35024,0.32415,-0.65652,0.98611,0.51196,0.29604,-0.54398,0.99663,0.34967,0.31078,-0.63902,0.98753,0.50732,0.31597,-0.51941,0.99648,0.35612,0.33177,-0.60903,0.98771,0.47284,0.76514,0.01476,0.99957,0.40038,0.76925,-0.0142,0.99942,0.4676,0.97839,-0.06288,0.72839,0.4142,0.99141,0.01832,0.65221,0.47926,1.25069,0.0723,0.01608,0.41852,1.24276,0.23772,0.01409,0.48112,1.28399,0.08132,0.01877,0.41585,1.2705,0.25645,0.01864,0.47477,1.32118,-0.03402,0.0067,0.43265,1.31386,0.13584,0.0071,flip_table
13780,0.42969,0.30962,-0.17088,0.99997,0.43803,0.28979,-0.15167,0.99994,0.44322,0.29065,-0.15175,0.99996,0.44855,0.29169,-0.15162,0.99993,0.42294,0.28989,-0.14858,0.99992,0.41804,0.29029,-0.14871,0.99995,0.41417,0.29056,-0.14886,0.99991,0.45545,0.30473,-0.03216,0.99995,0.40828,0.30586,-0.02116,0.99994,0.43944,0.3355,-0.12841,0.99994,0.42075,0.33344,-0.12496,0.99989,0.49207,0.42276,0.00054,0.99977,0.37788,0.42128,-0.02339,0.99955,0.51914,0.52202,-0.251,0.99933,0.35116,0.51754,-0.29595,0.99762,0.50424,0.3542,-0.51763,0.99842,0.35848,0.36121,-0.59281,0.99364,0.50971,0.30892,-0.56232,0.99652,0.35047,0.32184,-0.63996,0.98744,0.51179,0.29658,-0.53709,0.99695,0.35014,0.30971,-0.62311,0.98871,0.50713,0.31577,-0.51362,0.99682,0.35644,0.33008,-0.59451,0.98888,0.47289,0.76432,0.0146,0.99961,0.40044,0.76802,-0.01403,0.99947,0.46797,0.97692,-0.05897,0.72761,0.41423,0.98917,0.02124,0.65689,0.47923,1.24831,0.07012,0.0147,0.4185,1.23926,0.23404,0.01285,0.48113,1.28207,0.07779,0.01734,0.41577,1.26745,0.25136,0.01718,0.47406,1.31809,-0.03831,0.00608,0.43258,1.30909,0.13255,0.00645,flip_table
13813,0.4297,0.30956,-0.16553,0.99997,0.43811,0.28977,-0.14573,0.99994,0.4433,0.2906,-0.1458,0.99996,0.44863,0.29162,-0.14566,0.99994,0.42296,0.28986,-0.14269,0.99993,0.41809,0.29025,-0.14281,0.99995,0.41423,0.29053,-0.14297,0.99991,0.45546,0.30464,-0.02787,0.99995,0.40827,0.30584,-0.01527,0.99994,0.43953,0.33545,-0.12331,0.99994,0.42078,0.33342,-0.11991,0.99989,0.49206,0.42289,0.0075,0.99976,0.37799,0.42154,-0.01942,0.99954,0.51915,0.52708,-0.2271,0.99938,0.35135,0.52061,-0.28625,0.99781,0.5044,0.35469,-0.51097,0.99857,0.35925,0.36459,-0.57742,0.99425,0.50978,0.30963,-0.53057,0.99685,0.3508,0.32401,-0.62288,0.98862,0.5117,0.29696,-0.4901,0.99724,0.35035,0.31341,-0.60649,0.98976,0.50704,0.31598,-0.49303,0.99712,0.35663,0.33352,-0.57886,0.98993,0.47293,0.76387,0.0145,0.99965,0.40048,0.76722,-0.01394,0.99952,0.46813,0.9758,-0.05824,0.72474,0.41425,0.98474,0.02576,0.65775,0.47905,1.24753,0.06589,0.01346,0.4184,1.23626,0.23302,0.01174,0.48107,1.28139,0.07303,0.01606,0.41544,1.26464,0.25013,0.01591,0.47321,1.31742,-0.04142,0.00552,0.4324,1.30632,0.13258,0.00587,flip_table
13847,0.42974,0.3095,-0.15664,0.99997,0.43818,0.28977,-0.136,0.99994,0.44337,0.29058,-0.13604,0.99996,0.4487,0.29154,-0.13587,0.99994,0.42302,0.28983,-0.13464,0.99993,0.41814,0.29022,-0.13476,0.99995,0.41426,0.2905,-0.13492,0.99992,0.4555,0.30457,-0.0175,0.99995,0.40828,0.30582,-0.01164,0.99995,0.43958,0.33536,-0.11438,0.99994,0.42081,0.33337,-0.11313,0.99989,0.4921,0.42322,0.01576,0.99975,0.37803,0.42287,-0.01733,0.99955,0.5192,0.52873,-0.22745,0.99943,0.35148,0.52151,-0.28632,0.99799,0.5045,0.35972,-0.49706,0.99871,0.35939,0.3673,-0.57022,0.99481,0.50983,0.31448,-0.53607,0.99715,0.35088,0.32685,-0.6152,0.98971,0.51161,0.30158,-0.50583,0.9975,0.35055,0.31585,-0.59849,0.99073,0.50697,0.32038,-0.49051,0.99739,0.35683,0.33563,-0.57146,0.99089,0.47298,0.76387,0.01482,0.99968,0.40051,0.76719,-0.01419,0.99956,0.46873,0.97602,-0.05042,0.71206,0.41457,0.9853,0.02443,0.65115,0.48015,1.24747,0.07349,0.01222,0.41849,1.23591,0.19565,0.01067,0.48305,1.281,0.08062,0.0147,0.41544,1.26466,0.20852,0.01458,0.47323,1.31668,-0.03592,0.00499,0.43252,1.30565,0.08461,0.00532,idle
13880,0.4298,0.30952,-0.14821,0.99997,0.43819,0.28989,-0.12815,0.99995,0.44336,0.29066,-0.12818,0.99997,0.44867,0.29151,-0.12802,0.99995,0.42305,0.29002,-0.12564,0.99994,0.41815,0.29043,-0.12575,0.99996,0.41424,0.29073,-0.12591,0.99992,0.45548,0.30453,-0.013,0.99996,0.40826,0.30602,-0.00197,0.99995,0.43963,0.33528,-0.10736,0.99994,0.42088,0.33335,-0.10462,0.99989,0.49217,0.42349,0.01806,0.99975,0.37805,0.42393,-0.005,0.99956,0.51923,0.53016,-0.2248,0.99948,0.35151,0.52279,-0.27727,0.99815,0.50459,0.36113,-0.48673,0.99883,0.35943,0.36698,-0.5695,0.99531,0.50988,0.31684,-0.52833,0.99743,0.35102,0.32609,-0.60789,0.99068,0.51154,0.30434,-0.50195,0.99774,0.35076,0.31433,-0.58407,0.99159,0.50693,0.32219,-0.4822,0.99764,0.3569,0.33361,-0.56684,0.99175,0.473,0.76389,0.01474,0.99971,0.40054,0.7672,-0.01413,0.9996,0.46907,0.97624,-0.04103,0.70374,0.41483,0.98505,0.01867,0.65072,0.48027,1.24737,0.0745,0.01114,0.41832,1.23537,0.16242,0.00973,0.48336,1.28075,0.08031,0.01353,0.41506,1.26437,0.17254,0.01345,0.47301,1.31615,-0.03574,0.00452,0.43234,1.30531,0.04877,0.00483,idle
