timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
23600,0.46759,0.4027,-0.46865,0.99983,0.47475,0.37917,-0.44508,0.99971,0.47908,0.37902,-0.44511,0.99972,0.48417,0.37884,-0.44512,0.99967,0.459,0.3791,-0.45287,0.99969,0.45295,0.37859,-0.45292,0.99972,0.44759,0.37817,-0.45315,0.99966,0.49071,0.38801,-0.26681,0.99964,0.44086,0.3875,-0.30198,0.99971,0.47613,0.42835,-0.39851,0.99992,0.45753,0.42831,-0.40841,0.99993,0.52948,0.52522,-0.11667,0.99992,0.40373,0.51871,-0.20159,0.99969,0.54759,0.72695,-0.02399,0.98987,0.38615,0.7135,-0.22633,0.99264,0.55784,0.8853,-0.18009,0.9739,0.45391,0.81149,-0.37149,0.96696,0.56343,0.94578,-0.22991,0.9397,0.47402,0.86508,-0.41818,0.92121,0.55195,0.94457,-0.27127,0.94797,0.48682,0.84022,-0.44674,0.9257,0.5478,0.92997,-0.19967,0.94381,0.48449,0.82571,-0.38101,0.90955,0.51375,0.90169,0.00995,0.9781,0.43135,0.89921,-0.00929,0.97031,0.51807,1.17946,-0.00709,0.2931,0.43359,1.17932,0.02622,0.1651,0.51661,1.41284,0.28623,0.05808,0.43594,1.42469,0.26757,0.04801,0.51513,1.44354,0.30527,0.05019,0.43564,1.45902,0.28511,0.03738,0.5116,1.50169,0.1309,0.03426,0.44583,1.50704,0.0804,0.03587,idle
23640,0.46778,0.40276,-0.48125,0.99984,0.47498,0.37916,-0.4603,0.99971,0.47935,0.37902,-0.46038,0.99972,0.48451,0.37883,-0.46042,0.99967,0.45938,0.3791,-0.4674,0.99969,0.4534,0.37859,-0.46749,0.99972,0.44798,0.37817,-0.46771,0.99966,0.49108,0.38785,-0.29116,0.99964,0.44136,0.38725,-0.32316,0.99972,0.47628,0.42835,-0.41316,0.99992,0.45775,0.42831,-0.42237,0.99993,0.53053,0.52528,-0.13933,0.99991,0.40374,0.51839,-0.20589,0.9997,0.54854,0.72662,-0.05744,0.98983,0.38426,0.71476,-0.19547,0.99262,0.55776,0.88639,-0.23096,0.97457,0.42473,0.85944,-0.36158,0.96643,0.56345,0.94665,-0.28178,0.9411,0.42878,0.91348,-0.41412,0.92063,0.55174,0.94529,-0.3277,0.94927,0.44083,0.89844,-0.45144,0.92577,0.54757,0.93052,-0.25273,0.94465,0.44142,0.87881,-0.37713,0.90993,0.51376,0.88321,0.00974,0.97644,0.43079,0.88684,-0.00913,0.97035,0.51744,1.16869,-0.0639,0.32793,0.43328,1.15262,-0.134,0.20592,0.51749,1.39736,0.21082,0.0682,0.44037,1.40843,0.06182,0.06937,0.51588,1.42734,0.22758,0.05911,0.44162,1.44405,0.07372,0.0564,0.51388,1.48463,0.05677,0.03957,0.45062,1.48901,-0.12895,0.04897,idle
23680,0.46795,0.40284,-0.50328,0.99983,0.47523,0.37918,-0.48615,0.99968,0.47964,0.37903,-0.48624,0.9997,0.4848,0.37885,-0.48629,0.99963,0.45971,0.37909,-0.49317,0.99967,0.45378,0.37858,-0.49324,0.9997,0.4483,0.37815,-0.49346,0.99964,0.49124,0.38785,-0.32263,0.99959,0.44167,0.38686,-0.3545,0.9997,0.47639,0.42835,-0.4362,0.99991,0.45785,0.42828,-0.44533,0.99993,0.53098,0.52533,-0.16016,0.99991,0.40359,0.51848,-0.23239,0.99971,0.54858,0.72638,-0.05485,0.98902,0.38468,0.7219,-0.20293,0.99241,0.55743,0.88751,-0.21549,0.97397,0.39775,0.8827,-0.36588,0.96449,0.56346,0.94746,-0.26314,0.93988,0.39575,0.93961,-0.41546,0.91707,0.55176,0.94589,-0.30606,0.94835,0.4076,0.93241,-0.45951,0.92337,0.54757,0.93116,-0.23489,0.94332,0.41117,0.91524,-0.38417,0.90796,0.51377,0.8849,0.01,0.97609,0.42884,0.88602,-0.00939,0.96996,0.5158,1.16872,-0.05107,0.36645,0.43274,1.15491,0.02432,0.23099,0.51763,1.39518,0.27282,0.07594,0.43997,1.39882,0.31835,0.07228,0.51607,1.42643,0.29522,0.06505,0.44087,1.43194,0.34142,0.05964,0.51453,1.4814,0.13076,0.04285,0.45314,1.48486,0.15263,0.05025,idle
23720,0.46817,0.40288,-0.50688,0.99982,0.47548,0.37919,-0.48952,0.99966,0.47992,0.37904,-0.4896,0.99968,0.48508,0.37886,-0.48966,0.9996,0.45999,0.37909,-0.49678,0.99964,0.45406,0.37858,-0.49686,0.99969,0.44853,0.37814,-0.49707,0.99961,0.49142,0.38784,-0.32466,0.99955,0.44183,0.38674,-0.35755,0.99969,0.47654,0.42834,-0.43931,0.9999,0.45798,0.42825,-0.44875,0.99992,0.53132,0.52533,-0.16172,0.9999,0.40348,0.51871,-0.23698,0.99972,0.54859,0.72619,-0.05338,0.98832,0.38504,0.72537,-0.20092,0.99221,0.55726,0.8882,-0.20844,0.97348,0.39477,0.88637,-0.36425,0.96279,0.56348,0.94806,-0.2554,0.93885,0.39281,0.94295,-0.41355,0.91396,0.55179,0.94635,-0.30045,0.94759,0.40443,0.93639,-0.45869,0.92132,0.54758,0.93161,-0.22844,0.94221,0.40801,0.91982,-0.38299,0.9063,0.51386,0.88606,0.01033,0.97574,0.42819,0.88566,-0.00973,0.96961,0.51537,1.16882,-0.03117,0.40004,0.43265,1.1563,0.03697,0.2527,0.51817,1.39429,0.28606,0.0817,0.43992,1.3958,0.32326,0.07459,0.51672,1.42609,0.30859,0.06947,0.44047,1.42852,0.34541,0.06216,0.51557,1.48013,0.14212,0.04528,0.455,1.48309,0.15377,0.05127,idle
23760,0.46819,0.40291,-0.53425,0.99982,0.47559,0.37919,-0.51802,0.99966,0.48005,0.37905,-0.51807,0.99967,0.48523,0.37889,-0.51814,0.9996,0.46007,0.37909,-0.52343,0.99964,0.45415,0.37857,-0.52346,0.99968,0.44865,0.37812,-0.52367,0.99961,0.49159,0.38784,-0.35249,0.99954,0.44193,0.38665,-0.37725,0.99968,0.47655,0.42834,-0.46706,0.9999,0.45798,0.42821,-0.47392,0.99992,0.53149,0.52553,-0.19927,0.9999,0.40341,0.51928,-0.24976,0.99973,0.54859,0.72646,-0.09282,0.98835,0.38515,0.72852,-0.20479,0.99194,0.55682,0.88882,-0.24529,0.97279,0.37703,0.90393,-0.36294,0.95928,0.5635,0.94904,-0.29306,0.93682,0.37289,0.95524,-0.41067,0.90708,0.5519,0.94712,-0.34244,0.94591,0.3834,0.95493,-0.46126,0.91587,0.54762,0.93233,-0.26757,0.94025,0.38738,0.94072,-0.38445,0.90163,0.51073,0.89062,0.0076,0.97543,0.4234,0.88666,-0.00699,0.96913,0.5084,1.17247,0.00721,0.41315,0.42596,1.15649,0.09952,0.2561,0.50874,1.39595,0.31529,0.08408,0.43067,1.39655,0.41576,0.07309,0.50662,1.42834,0.3364,0.07041,0.43044,1.42899,0.44145,0.06212,0.50454,1.48116,0.15859,0.04588,0.4454,1.48354,0.24366,0.05057,idle
23800,0.4682,0.40286,-0.52928,0.99982,0.47568,0.37915,-0.51315,0.99966,0.48015,0.37902,-0.51319,0.99968,0.48536,0.37886,-0.51328,0.9996,0.46011,0.37903,-0.51804,0.99964,0.45419,0.37852,-0.51803,0.99968,0.44868,0.37807,-0.51824,0.99961,0.49181,0.38779,-0.34679,0.99953,0.44193,0.38663,-0.36845,0.99968,0.47658,0.42827,-0.46152,0.99991,0.45795,0.4281,-0.46744,0.99992,0.53176,0.52679,-0.19202,0.9999,0.40308,0.51955,-0.24541,0.99974,0.54821,0.72884,-0.07972,0.98809,0.38315,0.73365,-0.20269,0.99143,0.55636,0.89098,-0.2319,0.972,0.36592,0.91629,-0.3642,0.95544,0.56352,0.95123,-0.28953,0.93435,0.35124,0.97052,-0.41133,0.89962,0.55192,0.94943,-0.32431,0.94402,0.36414,0.97577,-0.46383,0.91011,0.54761,0.93457,-0.25114,0.93812,0.37134,0.95706,-0.3869,0.89687,0.50929,0.89794,0.0066,0.97546,0.41976,0.89434,-0.00593,0.96881,0.50031,1.18274,0.03045,0.42918,0.41595,1.16521,0.12711,0.25751,0.49882,1.40528,0.3332,0.08697,0.41862,1.40034,0.45119,0.07064,0.49675,1.43934,0.35427,0.07298,0.41809,1.4328,0.47765,0.06145,0.49231,1.49144,0.17564,0.04684,0.43152,1.49162,0.28047,0.04899,idle
23840,0.46817,0.40277,-0.55169,0.99982,0.47569,0.37906,-0.53561,0.99966,0.48013,0.37895,-0.53565,0.99967,0.48532,0.37876,-0.53573,0.9996,0.4601,0.37894,-0.53981,0.99965,0.45418,0.37847,-0.53982,0.99968,0.44868,0.378,-0.54003,0.99961,0.49181,0.38767,-0.36639,0.99952,0.44192,0.38657,-0.38514,0.99967,0.47658,0.42804,-0.48279,0.99991,0.45785,0.42788,-0.48777,0.99993,0.53187,0.5273,-0.21025,0.99991,0.4028,0.51957,-0.25228,0.99975,0.54812,0.73051,-0.09758,0.98787,0.38145,0.73364,-0.20714,0.99088,0.55636,0.89241,-0.24458,0.9712,0.36078,0.91548,-0.36969,0.95063,0.56375,0.953,-0.29143,0.93158,0.34436,0.97019,-0.41639,0.88956,0.55201,0.95135,-0.33908,0.94183,0.35804,0.97544,-0.46872,0.90198,0.54763,0.93638,-0.26642,0.93566,0.36576,0.95693,-0.39235,0.88992,0.50886,0.89951,0.00481,0.97494,0.41946,0.89555,-0.00414,0.96793,0.50092,1.18576,0.0459,0.44166,0.4164,1.16952,0.14256,0.25733,0.49956,1.4101,0.35425,0.08932,0.41872,1.40433,0.47699,0.06866,0.4976,1.44494,0.37582,0.07487,0.41815,1.43748,0.50471,0.06138,0.4926,1.49759,0.19395,0.04753,0.43121,1.49704,0.30493,0.04798,idle
23880,0.46817,0.40273,-0.55108,0.99982,0.47571,0.37903,-0.53461,0.99966,0.48013,0.37892,-0.53465,0.99967,0.48531,0.37874,-0.53472,0.9996,0.46011,0.37892,-0.53949,0.99965,0.45418,0.37846,-0.53951,0.99968,0.44869,0.37799,-0.53973,0.99961,0.49183,0.38763,-0.36447,0.99951,0.44189,0.38657,-0.38622,0.99967,0.47659,0.4279,-0.48184,0.99991,0.45781,0.42778,-0.48769,0.99993,0.53189,0.52752,-0.20676,0.9999,0.40261,0.51959,-0.2548,0.99976,0.54803,0.73069,-0.0971,0.98746,0.38036,0.73364,-0.21147,0.99054,0.55645,0.89239,-0.24712,0.97017,0.36071,0.91463,-0.37561,0.94701,0.56397,0.95305,-0.29242,0.9286,0.34427,0.96973,-0.42243,0.88183,0.55212,0.95132,-0.34202,0.9394,0.35861,0.97541,-0.47294,0.89574,0.54768,0.93638,-0.26951,0.93295,0.36639,0.95681,-0.39752,0.88474,0.50893,0.90009,0.00454,0.97417,0.4198,0.89622,-0.00387,0.96711,0.50202,1.18639,0.04862,0.45182,0.41781,1.17134,0.13428,0.25697,0.50103,1.41237,0.34732,0.09156,0.42024,1.40676,0.45286,0.06707,0.49915,1.44737,0.36773,0.07656,0.4196,1.44015,0.47877,0.06139,0.49435,1.49958,0.18719,0.04827,0.43257,1.4992,0.28029,0.0473,idle
23920,0.46836,0.40273,-0.54193,0.99982,0.47581,0.37903,-0.5243,0.99966,0.48015,0.37892,-0.52434,0.99967,0.48531,0.37873,-0.52441,0.99959,0.46019,0.37892,-0.5297,0.99965,0.45425,0.37849,-0.52973,0.99967,0.44875,0.37803,-0.52994,0.99961,0.49183,0.38762,-0.35176,0.99949,0.44186,0.38665,-0.37614,0.99967,0.47672,0.42787,-0.47201,0.99991,0.45787,0.42777,-0.47862,0.99993,0.5319,0.52752,-0.19386,0.9999,0.40249,0.52077,-0.25029,0.99977,0.54795,0.73061,-0.08921,0.98683,0.37724,0.7352,-0.20218,0.99062,0.55654,0.89234,-0.2379,0.96877,0.35206,0.91585,-0.36763,0.94598,0.56417,0.95303,-0.28281,0.92529,0.33673,0.96937,-0.41321,0.87863,0.55221,0.95128,-0.33193,0.93669,0.34918,0.97498,-0.46618,0.89347,0.54773,0.93639,-0.26024,0.93001,0.35635,0.9568,-0.3905,0.88335,0.50886,0.90177,0.00469,0.97401,0.42019,0.89803,-0.00402,0.96726,0.5022,1.18836,0.04657,0.4583,0.4184,1.17532,0.11431,0.25642,0.501,1.41542,0.3504,0.09251,0.42045,1.41192,0.41935,0.06522,0.49923,1.45009,0.3713,0.07651,0.41972,1.44514,0.44366,0.06035,0.49412,1.50161,0.19253,0.0484,0.43284,1.50333,0.24295,0.04633,idle
23960,0.46842,0.40274,-0.53337,0.99981,0.47586,0.37902,-0.51687,0.99965,0.48015,0.37892,-0.51696,0.99966,0.48531,0.37873,-0.51711,0.99958,0.46021,0.37892,-0.52155,0.99964,0.45426,0.3785,-0.52156,0.99967,0.44877,0.37804,-0.52176,0.99961,0.49183,0.38761,-0.34591,0.99948,0.4418,0.38667,-0.3674,0.99967,0.47677,0.42786,-0.46396,0.9999,0.45787,0.42776,-0.46968,0.99993,0.53189,0.52753,-0.18061,0.99991,0.40241,0.5208,-0.23224,0.99978,0.54776,0.73047,-0.06301,0.98652,0.3746,0.73418,-0.18232,0.99083,0.55655,0.89251,-0.2182,0.96822,0.34916,0.90591,-0.35156,0.94678,0.56434,0.95322,-0.26041,0.92371,0.33427,0.95993,-0.39725,0.87927,0.55234,0.95168,-0.31224,0.93548,0.34682,0.96438,-0.45027,0.89447,0.54781,0.93694,-0.24203,0.92877,0.35408,0.94732,-0.37453,0.88488,0.50766,0.90339,0.00474,0.97436,0.41971,0.89904,-0.00405,0.96781,0.50015,1.18999,0.0466,0.45738,0.41601,1.17694,0.09344,0.25474,0.49755,1.41832,0.35793,0.09096,0.41668,1.41552,0.37511,0.0633,0.49611,1.45283,0.37954,0.0746,0.4157,1.44912,0.39666,0.05886,0.48905,1.50375,0.20273,0.0472,0.42932,1.50558,0.19046,0.04506,idle
24000,0.46849,0.40274,-0.52938,0.99981,0.47588,0.37902,-0.51221,0.99965,0.48015,0.37891,-0.51227,0.99965,0.48529,0.37873,-0.51239,0.99957,0.46021,0.37891,-0.51755,0.99964,0.45426,0.3785,-0.51757,0.99966,0.44879,0.37804,-0.51778,0.99961,0.4918,0.38757,-0.34127,0.99945,0.44173,0.38667,-0.36554,0.99967,0.47686,0.42785,-0.46005,0.9999,0.45789,0.42774,-0.4666,0.99993,0.53182,0.52752,-0.17943,0.9999,0.40235,0.52084,-0.23337,0.99979,0.54704,0.7306,-0.0587,0.98594,0.37342,0.7334,-0.19301,0.99092,0.55655,0.89307,-0.203,0.96703,0.34919,0.90668,-0.35979,0.94665,0.56448,0.95372,-0.24284,0.92082,0.33411,0.96201,-0.40535,0.87784,0.55244,0.95253,-0.29412,0.93314,0.34862,0.96708,-0.45622,0.89363,0.54786,0.93788,-0.22623,0.92634,0.35602,0.94915,-0.38163,0.88458,0.50723,0.90513,0.00482,0.9745,0.41973,0.90067,-0.00413,0.96812,0.49943,1.19146,0.05035,0.45774,0.41532,1.17889,0.10205,0.25058,0.49594,1.4201,0.35945,0.09029,0.41519,1.41774,0.39951,0.06129,0.49443,1.45442,0.38094,0.07347,0.41418,1.45146,0.42319,0.05779,0.48672,1.50581,0.20392,0.04641,0.42691,1.50751,0.2205,0.04383,idle
24040,0.46852,0.40274,-0.55539,0.99981,0.47589,0.37902,-0.5381,0.99964,0.48015,0.37891,-0.53815,0.99964,0.48527,0.37871,-0.53824,0.99956,0.46021,0.37891,-0.5428,0.99964,0.45426,0.3785,-0.54284,0.99966,0.44879,0.37804,-0.54306,0.99961,0.49172,0.38747,-0.36424,0.99943,0.44161,0.38669,-0.38546,0.99966,0.47689,0.42782,-0.48503,0.9999,0.45789,0.42772,-0.49074,0.99992,0.53164,0.52752,-0.20492,0.9999,0.40221,0.522,-0.24491,0.99979,0.54659,0.73085,-0.08269,0.98564,0.37394,0.73332,-0.19777,0.99068,0.5562,0.89566,-0.22408,0.96513,0.35225,0.91057,-0.36291,0.94305,0.56435,0.95667,-0.26361,0.91622,0.33806,0.9657,-0.40783,0.87001,0.5524,0.95618,-0.31473,0.9293,0.35097,0.97164,-0.45921,0.88714,0.54778,0.94064,-0.24656,0.92197,0.3577,0.95282,-0.38479,0.87846,0.50727,0.90596,0.00243,0.97339,0.41978,0.90224,-0.00186,0.96686,0.49989,1.19179,0.05024,0.45834,0.41538,1.17946,0.11239,0.24753,0.49585,1.41995,0.36582,0.09141,0.41445,1.41804,0.4246,0.06089,0.49413,1.45372,0.38787,0.07367,0.41362,1.45156,0.44989,0.05918,0.48633,1.50621,0.20743,0.04658,0.42535,1.50726,0.24584,0.04385,idle
24080,0.46853,0.40274,-0.55391,0.9998,0.4759,0.37902,-0.53709,0.99963,0.48015,0.37891,-0.53714,0.99962,0.48523,0.37871,-0.53724,0.99954,0.46021,0.37891,-0.54186,0.99963,0.45425,0.3785,-0.54189,0.99965,0.4488,0.37803,-0.54212,0.9996,0.49162,0.38746,-0.36526,0.9994,0.44152,0.38669,-0.38637,0.99965,0.4769,0.42781,-0.48405,0.9999,0.45786,0.42769,-0.48982,0.99992,0.53138,0.52744,-0.20778,0.9999,0.40199,0.52208,-0.24893,0.99979,0.54591,0.73052,-0.08441,0.98527,0.37432,0.73305,-0.20052,0.99019,0.55614,0.89557,-0.22317,0.96317,0.3545,0.9104,-0.36363,0.93869,0.56433,0.95673,-0.26343,0.91193,0.34081,0.96831,-0.4084,0.8615,0.55237,0.95622,-0.31439,0.92579,0.35414,0.9733,-0.45969,0.88001,0.54772,0.94073,-0.24551,0.91801,0.36044,0.95419,-0.3855,0.87153,0.50732,0.90587,0.00145,0.97293,0.4199,0.90214,-0.00092,0.96604,0.49793,1.19144,0.04776,0.45939,0.41123,1.17927,0.12117,0.24239,0.49188,1.41882,0.36499,0.0917,0.40923,1.41613,0.45053,0.05983,0.49,1.45124,0.38818,0.07315,0.40876,1.44874,0.47775,0.05953,0.481,1.506,0.20787,0.0463,0.41932,1.50579,0.27606,0.04317,idle
24120,0.46853,0.40274,-0.55362,0.99979,0.4759,0.37902,-0.5369,0.99962,0.48014,0.37891,-0.53695,0.99961,0.48519,0.37871,-0.53705,0.99953,0.46021,0.37891,-0.54174,0.99962,0.45425,0.3785,-0.54177,0.99963,0.4488,0.37802,-0.542,0.99959,0.49152,0.38744,-0.36529,0.99937,0.44146,0.38669,-0.38663,0.99963,0.4769,0.42781,-0.48381,0.9999,0.45783,0.42768,-0.48966,0.99992,0.53118,0.52739,-0.20831,0.9999,0.40183,0.5221,-0.25056,0.9998,0.54544,0.73024,-0.08455,0.98498,0.37465,0.73274,-0.20177,0.98975,0.55607,0.8955,-0.22267,0.96126,0.35503,0.91026,-0.36362,0.93432,0.56428,0.95677,-0.26271,0.9077,0.34149,0.96871,-0.40831,0.85298,0.55232,0.95625,-0.31399,0.92235,0.355,0.97321,-0.45959,0.87289,0.54763,0.94078,-0.24498,0.91406,0.36118,0.95418,-0.38548,0.86452,0.50737,0.90579,0.00078,0.97232,0.41998,0.90206,-0.00026,0.96502,0.49698,1.19121,0.04681,0.45897,0.40955,1.17899,0.12398,0.23663,0.49017,1.41793,0.36322,0.09194,0.40728,1.41468,0.45625,0.05878,0.48823,1.44952,0.38662,0.07268,0.40686,1.44684,0.48369,0.05999,0.47887,1.50586,0.2059,0.04599,0.41715,1.50456,0.2817,0.04249,idle
24160,0.46854,0.4028,-0.55136,0.99979,0.47591,0.37904,-0.53459,0.99961,0.48015,0.37894,-0.53463,0.9996,0.48518,0.37874,-0.53472,0.99952,0.4602,0.37891,-0.53952,0.99962,0.45425,0.3785,-0.53954,0.99963,0.4488,0.37801,-0.53977,0.99959,0.4915,0.38743,-0.36408,0.99936,0.44141,0.38669,-0.38586,0.99962,0.47691,0.42786,-0.482,0.9999,0.4578,0.42769,-0.488,0.99992,0.53102,0.5274,-0.20745,0.99989,0.40139,0.52226,-0.25121,0.9998,0.54487,0.72993,-0.08416,0.98494,0.37515,0.73268,-0.20173,0.98937,0.55586,0.89547,-0.22246,0.96017,0.35805,0.91097,-0.36011,0.93125,0.56401,0.95685,-0.26201,0.9049,0.3458,0.9679,-0.40418,0.84724,0.55172,0.95627,-0.31317,0.92015,0.35894,0.97178,-0.45562,0.86824,0.547,0.94078,-0.24487,0.91142,0.36481,0.95324,-0.3819,0.85973,0.50739,0.9051,0.00087,0.97179,0.41992,0.90153,-0.00033,0.96439,0.49735,1.19034,0.03655,0.46519,0.41041,1.17759,0.12085,0.23512,0.49136,1.41622,0.34659,0.09342,0.40889,1.41317,0.44329,0.05819,0.48947,1.4479,0.36882,0.07369,0.40842,1.44555,0.46932,0.06059,0.48088,1.50425,0.18661,0.04682,0.41913,1.50263,0.2685,0.04211,idle
24200,0.46851,0.40313,-0.54928,0.9998,0.47592,0.37917,-0.53267,0.99963,0.48013,0.37909,-0.53271,0.99962,0.48512,0.37893,-0.53279,0.99954,0.46018,0.37898,-0.53829,0.99963,0.45422,0.37858,-0.53831,0.99965,0.4488,0.37806,-0.53856,0.99961,0.49138,0.38752,-0.36315,0.99939,0.44134,0.38673,-0.38286,0.99964,0.4769,0.42819,-0.47982,0.9999,0.45773,0.42798,-0.48642,0.99992,0.53093,0.52745,-0.2038,0.9999,0.40133,0.52236,-0.24405,0.99981,0.54436,0.72973,-0.08642,0.9855,0.37567,0.73254,-0.18864,0.98965,0.55554,0.89444,-0.24325,0.9607,0.35875,0.91492,-0.35276,0.9316,0.5631,0.95614,-0.2888,0.90601,0.34831,0.97103,-0.3992,0.84788,0.55085,0.95582,-0.34028,0.92126,0.36171,0.97173,-0.45002,0.86911,0.54628,0.94034,-0.26641,0.91193,0.36639,0.95355,-0.37439,0.86016,0.50741,0.90303,0.00019,0.97174,0.42007,0.90014,0.00037,0.96442,0.49863,1.19026,-0.00912,0.47626,0.41279,1.17736,0.07594,0.24268,0.4948,1.41581,0.31905,0.09764,0.41451,1.41316,0.38281,0.06068,0.49287,1.44673,0.34206,0.07477,0.41437,1.44546,0.40648,0.06327,0.4866,1.5037,0.15647,0.0487,0.42627,1.50253,0.19525,0.04361,idle
24240,0.46845,0.4038,-0.53161,0.99981,0.4759,0.37942,-0.51354,0.99964,0.48008,0.37934,-0.51361,0.99964,0.48493,0.37924,-0.51369,0.99956,0.46014,0.37923,-0.51865,0.99964,0.45419,0.37887,-0.51868,0.99966,0.4488,0.37833,-0.5189,0.99962,0.49116,0.38769,-0.34052,0.99941,0.44123,0.38702,-0.36161,0.99965,0.47687,0.42885,-0.46166,0.99991,0.45767,0.42862,-0.46798,0.99993,0.53085,0.52745,-0.18681,0.99991,0.40122,0.5225,-0.22623,0.99982,0.54415,0.72934,-0.0734,0.98597,0.37628,0.73242,-0.16818,0.98983,0.5552,0.89359,-0.23976,0.96156,0.35958,0.91259,-0.33404,0.93202,0.56239,0.95545,-0.28222,0.90776,0.35192,0.96837,-0.38192,0.84868,0.55004,0.95522,-0.33235,0.92283,0.36657,0.96926,-0.43212,0.87001,0.54557,0.93974,-0.26165,0.91306,0.37071,0.9511,-0.35548,0.86058,0.50742,0.90107,-0.00018,0.97228,0.42011,0.89892,0.00074,0.96502,0.50044,1.18867,-0.01073,0.48512,0.41485,1.17588,0.08176,0.2466,0.49859,1.41174,0.32499,0.10124,0.41874,1.41186,0.39742,0.06355,0.49665,1.44138,0.34724,0.07658,0.41883,1.44381,0.42446,0.06691,0.49105,1.50114,0.1642,0.05043,0.43079,1.50078,0.20723,0.04534,idle
24280,0.46841,0.40433,-0.52488,0.99982,0.47589,0.37963,-0.50635,0.99966,0.48004,0.37955,-0.50643,0.99965,0.4848,0.37948,-0.50651,0.99958,0.46011,0.37944,-0.51132,0.99966,0.45416,0.37911,-0.51134,0.99967,0.4488,0.37856,-0.51156,0.99963,0.491,0.38784,-0.33262,0.99944,0.44116,0.38727,-0.35423,0.99966,0.47684,0.42936,-0.45486,0.99991,0.45763,0.4291,-0.4611,0.99993,0.53081,0.52745,-0.18048,0.99991,0.40117,0.52266,-0.22062,0.99983,0.54401,0.72913,-0.0675,0.98641,0.37687,0.73231,-0.16369,0.98998,0.55494,0.89301,-0.23863,0.96247,0.36014,0.91109,-0.32934,0.93234,0.56191,0.95491,-0.27963,0.90968,0.35418,0.96688,-0.37735,0.8493,0.54953,0.9547,-0.32877,0.92454,0.36956,0.96763,-0.42714,0.87073,0.54512,0.93923,-0.26107,0.91439,0.37355,0.9496,-0.35063,0.86085,0.50744,0.9001,-0.00041,0.97293,0.42015,0.89834,0.00098,0.96571,0.50146,1.188,-0.01248,0.49355,0.41609,1.17524,0.08427,0.25002,0.5004,1.40929,0.32783,0.1046,0.42078,1.41094,0.41069,0.06603,0.49842,1.43829,0.3483,0.07817,0.42092,1.44257,0.43867,0.06984,0.49316,1.49946,0.16714,0.05211,0.43299,1.49964,0.22424,0.04685,idle
