timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
19120,0.28088,0.27433,-0.32849,0.99999,0.29198,0.24757,-0.29885,0.99994,0.29862,0.24731,-0.29894,0.99996,0.30358,0.24756,-0.29881,0.99994,0.27038,0.25033,-0.30127,0.99995,0.26393,0.25199,-0.30118,0.99997,0.25755,0.25449,-0.30128,0.99995,0.31537,0.26208,-0.13589,0.99995,0.25325,0.27184,-0.14523,0.99997,0.29677,0.30486,-0.27034,0.99998,0.26946,0.30769,-0.27261,0.99998,0.36786,0.4119,-0.01907,0.99998,0.2162,0.45644,-0.05766,0.99992,0.46287,0.51084,-0.01863,0.99973,0.20056,0.68008,-0.03172,0.99713,0.55703,0.48933,-0.30301,0.9992,0.18562,0.8877,-0.18634,0.99119,0.59627,0.47771,-0.35594,0.99679,0.17604,0.95607,-0.21192,0.9762,0.59213,0.45977,-0.39239,0.99745,0.18718,0.96153,-0.26691,0.97981,0.57572,0.46254,-0.32688,0.99769,0.1936,0.93855,-0.20927,0.98088,0.35114,0.82976,0.00644,0.99708,0.25535,0.84249,-0.00535,0.99572,0.34985,1.14924,-0.07192,0.3434,0.24989,1.13109,-0.13967,0.43675,0.34582,1.41156,0.15974,0.00741,0.24574,1.41599,-0.02036,0.01287,0.34813,1.44358,0.16782,0.01098,0.24467,1.45631,-0.0205,0.0158,0.33059,1.5099,0.00038,0.00364,0.26011,1.50416,-0.22044,0.00739,swipe_left
19160,0.28101,0.27419,-0.27918,0.99999,0.29211,0.2474,-0.25239,0.99995,0.29867,0.24715,-0.25248,0.99996,0.30368,0.24739,-0.25234,0.99995,0.27049,0.25016,-0.25277,0.99996,0.26405,0.25182,-0.25269,0.99997,0.25766,0.25431,-0.25277,0.99995,0.31541,0.26191,-0.10907,0.99995,0.25325,0.27174,-0.10948,0.99997,0.29689,0.30478,-0.22854,0.99998,0.26959,0.30758,-0.22821,0.99998,0.36784,0.4119,-0.02056,0.99998,0.2162,0.45635,-0.03365,0.99992,0.45735,0.51219,-0.0894,0.99975,0.20037,0.68013,0.00294,0.99735,0.54414,0.4889,-0.37227,0.99926,0.18574,0.88728,-0.10439,0.99193,0.58012,0.47488,-0.42578,0.99704,0.17607,0.95371,-0.12035,0.97817,0.57312,0.45605,-0.45236,0.99765,0.18726,0.95946,-0.1671,0.98147,0.55906,0.46035,-0.392,0.99787,0.19369,0.93686,-0.12271,0.98248,0.35136,0.82894,0.00447,0.9973,0.25622,0.84196,-0.00342,0.99606,0.3504,1.14514,-0.04256,0.36093,0.25153,1.13085,-0.10409,0.46438,0.34905,1.40956,0.16962,0.0075,0.24754,1.41474,0.01414,0.01305,0.35175,1.44259,0.17842,0.01103,0.24598,1.45444,0.01715,0.01608,0.33666,1.50572,0.03141,0.00356,0.26281,1.50324,-0.16186,0.00723,swipe_left
19200,0.2812,0.27417,-0.26368,0.99999,0.29234,0.24733,-0.2375,0.99995,0.29876,0.24709,-0.2376,0.99997,0.30383,0.24733,-0.23745,0.99995,0.27074,0.25009,-0.23744,0.99996,0.26433,0.25175,-0.23737,0.99997,0.25798,0.25425,-0.23744,0.99995,0.31546,0.26182,-0.09775,0.99996,0.25333,0.27168,-0.09606,0.99998,0.29702,0.30475,-0.21452,0.99998,0.26982,0.30752,-0.2136,0.99999,0.36768,0.41201,-0.0239,0.99998,0.2163,0.45632,-0.02136,0.99993,0.45004,0.51324,-0.13315,0.99976,0.20031,0.67988,0.01036,0.99757,0.52993,0.48673,-0.4417,0.99932,0.18613,0.88694,-0.09878,0.99263,0.56694,0.46991,-0.50222,0.99729,0.17641,0.95299,-0.11567,0.98003,0.55869,0.45058,-0.52642,0.99785,0.18801,0.95843,-0.16105,0.98304,0.54306,0.45555,-0.46105,0.99805,0.19435,0.93543,-0.11649,0.98399,0.35138,0.82687,0.00162,0.99752,0.25682,0.84034,-0.00062,0.99638,0.35084,1.14012,-0.04214,0.37781,0.25171,1.13023,-0.07376,0.49042,0.35054,1.40481,0.17672,0.00754,0.24746,1.41087,0.05323,0.01306,0.35341,1.43834,0.18822,0.01101,0.2458,1.44925,0.05899,0.01634,0.33907,1.49811,0.04884,0.00345,0.26242,1.49924,-0.11385,0.00696,swipe_left
19240,0.28183,0.27421,-0.2499,0.99999,0.29298,0.24732,-0.22518,0.99996,0.29907,0.2471,-0.22526,0.99997,0.30434,0.24734,-0.22512,0.99995,0.27142,0.25008,-0.22591,0.99996,0.26508,0.25174,-0.2258,0.99997,0.25895,0.25424,-0.22588,0.99996,0.31552,0.26183,-0.091,0.99996,0.25364,0.27156,-0.09311,0.99998,0.2973,0.30478,-0.20231,0.99998,0.27047,0.30751,-0.20247,0.99999,0.36719,0.4118,-0.02135,0.99999,0.21673,0.45627,-0.02555,0.99993,0.44231,0.51326,-0.12255,0.99977,0.20032,0.67887,-0.00864,0.99775,0.51383,0.48436,-0.40479,0.99937,0.18671,0.88644,-0.12354,0.99325,0.54883,0.4642,-0.46219,0.9975,0.17662,0.95284,-0.14163,0.98167,0.53879,0.44537,-0.48414,0.99801,0.18903,0.95826,-0.18692,0.98443,0.52231,0.45229,-0.42246,0.99819,0.19546,0.93508,-0.14132,0.98531,0.35139,0.82312,0.00096,0.9977,0.25756,0.83777,-2e-05,0.99665,0.35092,1.13511,-0.02694,0.40172,0.25299,1.1287,-0.05358,0.51662,0.35104,1.39605,0.18939,0.0085,0.24851,1.40447,0.07239,0.01408,0.35351,1.42911,0.20218,0.01198,0.24696,1.44107,0.07875,0.01753,0.34055,1.48804,0.06773,0.00367,0.26248,1.49379,-0.08763,0.00703,swipe_left
19280,0.28279,0.275,-0.23728,0.99999,0.29367,0.24785,-0.21557,0.99996,0.29942,0.24768,-0.21562,0.99997,0.30474,0.24797,-0.21547,0.99996,0.27271,0.25063,-0.21448,0.99997,0.26639,0.25225,-0.21438,0.99997,0.26069,0.25471,-0.21449,0.99996,0.31553,0.26212,-0.08601,0.99996,0.25451,0.27154,-0.07863,0.99998,0.29762,0.30499,-0.19028,0.99999,0.27172,0.30756,-0.18772,0.99999,0.36728,0.4116,-0.02164,0.99999,0.21774,0.45626,-0.00991,0.99994,0.43893,0.51924,-0.18082,0.99976,0.20037,0.67853,0.00961,0.99791,0.48357,0.48054,-0.51577,0.99939,0.18747,0.88672,-0.09341,0.99376,0.508,0.459,-0.58025,0.99764,0.1774,0.95294,-0.11015,0.98303,0.49837,0.44127,-0.58963,0.99811,0.19051,0.95837,-0.15318,0.98558,0.4868,0.44899,-0.52882,0.99828,0.19666,0.93516,-0.1098,0.98641,0.35141,0.82102,-0.0029,0.99783,0.25837,0.8344,0.0038,0.99687,0.35053,1.12985,-0.01796,0.412,0.25292,1.12491,-0.05205,0.53034,0.35093,1.39114,0.1873,0.00913,0.24941,1.40026,0.06271,0.01444,0.35337,1.42451,0.20111,0.01253,0.24848,1.43665,0.06816,0.01819,0.33974,1.48183,0.05319,0.00386,0.26223,1.49001,-0.10265,0.00698,swipe_left
19320,0.28363,0.27565,-0.22624,0.99999,0.29431,0.24836,-0.20945,0.99996,0.29986,0.24823,-0.20948,0.99997,0.30532,0.24853,-0.20936,0.99996,0.27362,0.25124,-0.20697,0.99996,0.26732,0.25286,-0.20684,0.99997,0.26182,0.25538,-0.20696,0.99996,0.31563,0.26237,-0.09445,0.99996,0.25523,0.27157,-0.08092,0.99998,0.29798,0.30518,-0.18359,0.99998,0.27259,0.30765,-0.17911,0.99999,0.36729,0.41023,-0.03234,0.99998,0.21873,0.45625,-0.01912,0.99994,0.42919,0.52116,-0.20492,0.99968,0.20069,0.67726,-0.00341,0.99799,0.45804,0.48062,-0.53159,0.99935,0.18881,0.88684,-0.09119,0.99408,0.48009,0.45165,-0.59341,0.99761,0.17869,0.953,-0.1038,0.98391,0.469,0.43694,-0.59761,0.99805,0.19179,0.95846,-0.14366,0.9863,0.45819,0.44785,-0.54165,0.9982,0.1978,0.93519,-0.10598,0.9871,0.3515,0.81915,-0.00318,0.99788,0.25887,0.8309,0.00401,0.997,0.35022,1.12416,-0.00627,0.42228,0.25453,1.1212,-0.01914,0.54086,0.35087,1.37884,0.19595,0.01064,0.25091,1.39052,0.09761,0.01545,0.35298,1.41072,0.20971,0.01404,0.25017,1.42485,0.10429,0.01915,0.33924,1.47065,0.07986,0.00437,0.26236,1.48277,-0.04955,0.00709,swipe_left
19360,0.28453,0.27611,-0.20905,0.99999,0.29509,0.24858,-0.19138,0.99995,0.30047,0.24846,-0.19145,0.99997,0.30611,0.24875,-0.19131,0.99995,0.27469,0.2517,-0.18887,0.99996,0.26844,0.25331,-0.18877,0.99997,0.26308,0.25587,-0.18891,0.99996,0.31582,0.26259,-0.07724,0.99995,0.25618,0.27156,-0.06366,0.99998,0.29841,0.30532,-0.16677,0.99998,0.27368,0.30776,-0.16253,0.99998,0.36651,0.40925,-0.03177,0.99998,0.21987,0.45662,0.00014,0.99994,0.41437,0.52306,-0.22968,0.99959,0.20113,0.67775,0.01518,0.99807,0.43147,0.48015,-0.57361,0.99933,0.19096,0.89144,-0.06227,0.99444,0.44646,0.45001,-0.63862,0.99766,0.18209,0.95982,-0.07373,0.9849,0.43808,0.43554,-0.63997,0.99806,0.19462,0.96299,-0.11253,0.98712,0.43086,0.44604,-0.58273,0.99819,0.20023,0.93989,-0.07644,0.98789,0.35151,0.81928,-0.00406,0.998,0.25925,0.83068,0.00481,0.9972,0.35005,1.12549,-0.00139,0.43904,0.25588,1.12138,-0.03402,0.55952,0.35077,1.38145,0.19433,0.01146,0.25342,1.39247,0.08434,0.01621,0.35275,1.41343,0.2073,0.01474,0.25245,1.42794,0.09121,0.01997,0.33965,1.47433,0.07385,0.00454,0.26409,1.48406,-0.06893,0.00709,swipe_left
19400,0.28474,0.2765,-0.19714,0.99999,0.29542,0.24873,-0.1799,0.99995,0.3008,0.24856,-0.17997,0.99997,0.3065,0.24883,-0.17982,0.99995,0.27514,0.25213,-0.17594,0.99996,0.26892,0.25375,-0.17584,0.99997,0.26362,0.25632,-0.17599,0.99996,0.31603,0.26262,-0.06561,0.99995,0.25681,0.27165,-0.04626,0.99998,0.2985,0.30541,-0.1548,0.99998,0.27411,0.30783,-0.14909,0.99998,0.36589,0.40917,-0.02847,0.99998,0.22118,0.45662,0.02228,0.99994,0.41302,0.52464,-0.24702,0.99955,0.20278,0.67713,0.04603,0.99812,0.40906,0.46616,-0.60141,0.99933,0.19255,0.89123,-0.03275,0.99474,0.41435,0.43522,-0.66878,0.99777,0.18553,0.95925,-0.04517,0.98581,0.40459,0.42107,-0.66387,0.99813,0.19556,0.96241,-0.08459,0.98788,0.39872,0.43253,-0.60776,0.99824,0.20078,0.9394,-0.04745,0.98864,0.35134,0.81901,-0.00432,0.99816,0.25925,0.82861,0.00503,0.99743,0.34862,1.10865,-0.01215,0.46723,0.25575,1.10707,-0.04571,0.5861,0.35123,1.38346,0.1916,0.01221,0.25411,1.39374,0.07537,0.01713,0.35334,1.41558,0.20406,0.01536,0.25251,1.42978,0.08223,0.02083,0.33986,1.47678,0.06463,0.00455,0.26549,1.48499,-0.08056,0.00701,swipe_left
19440,0.28499,0.27675,-0.2039,0.99998,0.29582,0.24895,-0.18807,0.99994,0.30119,0.24874,-0.18819,0.99996,0.30691,0.24897,-0.18806,0.99994,0.27564,0.25245,-0.18344,0.99995,0.26944,0.25407,-0.18335,0.99996,0.26418,0.25659,-0.18352,0.99994,0.31624,0.2628,-0.07222,0.99994,0.25752,0.27189,-0.04814,0.99997,0.2987,0.30551,-0.16015,0.99997,0.27448,0.30786,-0.15307,0.99997,0.36524,0.40726,-0.03237,0.99997,0.22269,0.45622,0.03039,0.99994,0.40012,0.51877,-0.29322,0.99943,0.20482,0.67503,0.0665,0.99806,0.38499,0.46768,-0.67583,0.99917,0.19367,0.89105,-0.01102,0.99476,0.39007,0.43742,-0.74577,0.99763,0.18688,0.95791,-0.02393,0.98614,0.37964,0.42322,-0.73822,0.99796,0.19569,0.96166,-0.06682,0.98812,0.37449,0.43413,-0.68168,0.99804,0.20084,0.93905,-0.02722,0.98893,0.35067,0.8184,-0.00648,0.99825,0.25879,0.82667,0.00711,0.99757,0.34761,1.11284,-0.01869,0.49379,0.25771,1.10931,-0.05449,0.61223,0.35042,1.38154,0.17748,0.0136,0.25785,1.39256,0.06434,0.0195,0.35263,1.41313,0.18908,0.01669,0.25596,1.42944,0.07152,0.02425,0.33894,1.47622,0.05097,0.00466,0.27055,1.48297,-0.08528,0.00729,swipe_left
19480,0.28605,0.27846,-0.21354,0.99998,0.29645,0.25049,-0.1986,0.99993,0.302,0.25016,-0.1989,0.99995,0.30785,0.2502,-0.19911,0.99993,0.27607,0.25396,-0.18644,0.99993,0.26979,0.25564,-0.18628,0.99995,0.26446,0.25791,-0.18653,0.99993,0.31697,0.26316,-0.08708,0.99993,0.25769,0.27308,-0.06285,0.99997,0.29991,0.30789,-0.1753,0.99996,0.27555,0.30985,-0.17371,0.99997,0.36536,0.40704,-0.06016,0.99997,0.22429,0.4562,0.01261,0.99994,0.39032,0.5288,-0.28742,0.99942,0.2054,0.67535,0.08024,0.99797,0.3285,0.47462,-0.63316,0.99916,0.19467,0.89085,-0.00937,0.99433,0.30821,0.44713,-0.70302,0.99765,0.18841,0.95787,-0.02571,0.98535,0.30603,0.42382,-0.68395,0.99794,0.19761,0.96114,-0.07095,0.98731,0.31091,0.43658,-0.63228,0.99795,0.20241,0.93881,-0.02702,0.98817,0.35073,0.81853,-0.00778,0.99833,0.25912,0.82705,0.0084,0.99771,0.34893,1.11494,-0.02129,0.52819,0.26242,1.10982,-0.05943,0.63854,0.35085,1.38273,0.18074,0.01804,0.25947,1.39291,0.0626,0.02447,0.35277,1.41439,0.19313,0.01945,0.25755,1.42971,0.06969,0.02722,0.34018,1.47741,0.0504,0.00572,0.27283,1.48589,-0.09117,0.00846,swipe_left
19520,0.28652,0.27857,-0.21256,0.99996,0.29689,0.25101,-0.19858,0.99988,0.30246,0.25072,-0.19873,0.99993,0.30843,0.2507,-0.19875,0.99989,0.27662,0.25414,-0.19277,0.9999,0.27034,0.25574,-0.19262,0.99992,0.2649,0.25797,-0.19281,0.99988,0.31795,0.26322,-0.08889,0.9999,0.25823,0.27303,-0.0659,0.99995,0.30024,0.30794,-0.16998,0.99995,0.27602,0.30993,-0.16431,0.99996,0.36532,0.40366,-0.06297,0.99997,0.2262,0.45111,0.0269,0.99994,0.38134,0.53121,-0.28771,0.99941,0.20764,0.67005,0.0939,0.99759,0.2965,0.47473,-0.59602,0.99913,0.19541,0.88533,0.01187,0.99332,0.27028,0.45209,-0.66191,0.99761,0.18878,0.95184,-0.00418,0.9837,0.27046,0.42413,-0.63492,0.99786,0.19831,0.95437,-0.04602,0.98569,0.27749,0.43821,-0.59039,0.99777,0.20302,0.93253,-0.00488,0.98664,0.35069,0.8165,-0.00832,0.99836,0.25911,0.8249,0.00892,0.99779,0.34892,1.11618,-0.01519,0.56286,0.264,1.10981,-0.06185,0.66301,0.35088,1.37709,0.18,0.02403,0.26009,1.38945,0.06026,0.03033,0.35269,1.40921,0.19229,0.02302,0.2582,1.42631,0.06685,0.02991,0.34109,1.47168,0.05001,0.00722,0.27292,1.48359,-0.09507,0.00974,swipe_left
19560,0.28649,0.2787,-0.22982,0.9999,0.29693,0.25133,-0.21284,0.99975,0.30258,0.25087,-0.21294,0.99982,0.30849,0.25075,-0.21289,0.99977,0.27683,0.25478,-0.209,0.99979,0.27058,0.25627,-0.20887,0.9998,0.26501,0.25825,-0.20903,0.99976,0.31842,0.26323,-0.09325,0.99974,0.259,0.27299,-0.07477,0.99987,0.30024,0.30797,-0.18447,0.99991,0.27612,0.31022,-0.17929,0.99992,0.36564,0.40379,-0.0881,0.99995,0.22717,0.44742,0.02153,0.99992,0.36987,0.53106,-0.31911,0.99927,0.21079,0.66649,0.08466,0.99559,0.26423,0.47779,-0.59329,0.99899,0.19565,0.88573,-0.00018,0.98882,0.23607,0.4623,-0.65732,0.99724,0.189,0.95349,-0.02063,0.97595,0.23621,0.42876,-0.62592,0.99742,0.19872,0.95542,-0.06011,0.97843,0.24493,0.43953,-0.58517,0.99704,0.20342,0.9333,-0.017,0.97977,0.35099,0.81714,-0.00986,0.99796,0.259,0.82498,0.01041,0.9975,0.3464,1.1221,-0.01824,0.58186,0.26422,1.11216,-0.09779,0.67536,0.34495,1.37827,0.18253,0.02809,0.25951,1.39291,0.02861,0.03631,0.34448,1.41021,0.19549,0.02497,0.25784,1.43143,0.03595,0.03228,0.33684,1.47241,0.05019,0.00897,0.27172,1.48879,-0.14815,0.01244,swipe_left
19600,0.28743,0.27875,-0.23267,0.99987,0.29769,0.25159,-0.21531,0.99967,0.30351,0.25098,-0.21545,0.99974,0.30938,0.2508,-0.21544,0.99967,0.2775,0.25565,-0.21017,0.99973,0.27111,0.25727,-0.21008,0.99976,0.26534,0.259,-0.21027,0.99971,0.31947,0.26322,-0.0975,0.99962,0.25958,0.27411,-0.07481,0.99984,0.3017,0.30793,-0.18793,0.99988,0.2776,0.31094,-0.18074,0.9999,0.3663,0.40415,-0.09081,0.99992,0.23037,0.45084,0.01232,0.9999,0.35473,0.53086,-0.29048,0.99905,0.21293,0.66982,0.06534,0.99379,0.24149,0.47759,-0.52219,0.99886,0.19678,0.89575,-0.02675,0.98582,0.20976,0.46232,-0.58577,0.99692,0.19101,0.96364,-0.02485,0.97065,0.20792,0.43057,-0.5469,0.99705,0.20057,0.96214,-0.08456,0.97343,0.21908,0.44032,-0.50921,0.99645,0.20492,0.94191,-0.04398,0.9753,0.35119,0.82193,-0.00986,0.99763,0.25901,0.83007,0.01037,0.9973,0.34592,1.13072,-0.0304,0.60478,0.26714,1.12486,-0.12383,0.68824,0.34411,1.3791,0.18692,0.03465,0.2622,1.40514,0.01557,0.04836,0.343,1.41044,0.20243,0.02827,0.26207,1.4451,0.02518,0.03682,0.33664,1.47761,0.06727,0.01154,0.27163,1.50316,-0.15827,0.01766,swipe_left
19640,0.28796,0.27857,-0.23618,0.99986,0.29834,0.25158,-0.21859,0.99963,0.30444,0.25094,-0.21872,0.99971,0.31024,0.25076,-0.2187,0.99962,0.27811,0.25571,-0.213,0.99972,0.27148,0.25741,-0.21294,0.99974,0.26565,0.25915,-0.21312,0.9997,0.32055,0.26322,-0.09778,0.99955,0.26027,0.27516,-0.07565,0.99983,0.30234,0.30727,-0.19139,0.99986,0.27801,0.31088,-0.18371,0.99988,0.3671,0.40423,-0.09557,0.99988,0.23173,0.45215,0.00786,0.99988,0.33539,0.52302,-0.27632,0.99891,0.21338,0.67094,0.05971,0.99346,0.21709,0.4726,-0.47657,0.99884,0.19817,0.89549,-0.03652,0.98584,0.18582,0.4611,-0.53877,0.99689,0.19332,0.96325,-0.03103,0.97061,0.18148,0.43194,-0.50731,0.99699,0.20189,0.96211,-0.09639,0.9733,0.1919,0.44009,-0.46716,0.99633,0.20598,0.94178,-0.05321,0.97533,0.35123,0.82231,-0.00996,0.99764,0.25913,0.83038,0.01039,0.9974,0.34484,1.13072,-0.04322,0.62071,0.26803,1.12705,-0.11033,0.6955,0.34199,1.37358,0.20723,0.03546,0.26424,1.40494,0.05397,0.05095,0.34099,1.40088,0.22782,0.02845,0.26468,1.44454,0.06898,0.03772,0.3333,1.47723,0.10556,0.01189,0.27186,1.50257,-0.10085,0.01866,swipe_left
19680,0.28967,0.27858,-0.28029,0.99985,0.30025,0.25189,-0.26134,0.99959,0.30616,0.2515,-0.26147,0.99966,0.31182,0.25154,-0.26146,0.99954,0.27961,0.25575,-0.25631,0.99969,0.27269,0.25745,-0.25629,0.99972,0.26663,0.25917,-0.25648,0.99968,0.32176,0.26403,-0.14015,0.99946,0.26122,0.27519,-0.11601,0.99982,0.30375,0.30747,-0.23356,0.99984,0.27879,0.31094,-0.22614,0.99987,0.36714,0.40423,-0.12578,0.99981,0.23124,0.45518,-0.03654,0.99984,0.32158,0.51713,-0.29809,0.99866,0.21466,0.67174,-0.0087,0.99285,0.18599,0.473,-0.49205,0.99879,0.19984,0.89591,-0.10362,0.98524,0.14903,0.46239,-0.55451,0.99674,0.19493,0.96385,-0.13709,0.96903,0.1459,0.43254,-0.53082,0.99683,0.20341,0.96252,-0.17424,0.97185,0.1575,0.44053,-0.48649,0.99609,0.20756,0.94196,-0.12019,0.97437,0.3513,0.81982,-0.00959,0.99762,0.2592,0.82869,0.00991,0.99746,0.34616,1.12765,-0.04153,0.62922,0.27084,1.12695,-0.10691,0.69146,0.3442,1.36528,0.23427,0.03494,0.27009,1.39618,0.08429,0.05132,0.34308,1.39328,0.25646,0.02841,0.27099,1.43511,0.1001,0.03738,0.33605,1.47296,0.13634,0.01196,0.27769,1.49383,-0.06389,0.01896,swipe_left
19720,0.29019,0.2785,-0.317,0.99983,0.30079,0.25189,-0.29663,0.99957,0.30676,0.25155,-0.29678,0.99963,0.31226,0.25166,-0.29678,0.9995,0.27996,0.2557,-0.29058,0.99968,0.2729,0.25744,-0.29054,0.9997,0.26683,0.25915,-0.29069,0.99965,0.32222,0.26427,-0.166,0.99941,0.26156,0.27518,-0.13593,0.99979,0.30432,0.30753,-0.2664,0.99981,0.27912,0.31095,-0.25749,0.99984,0.36729,0.40427,-0.14585,0.99973,0.23088,0.45541,-0.03981,0.99975,0.31344,0.50896,-0.31836,0.99843,0.21581,0.66967,-0.00135,0.99089,0.18074,0.47325,-0.51338,0.99873,0.20176,0.89046,-0.09563,0.98214,0.14281,0.46394,-0.58199,0.99659,0.19717,0.96066,-0.12891,0.96335,0.13806,0.43553,-0.55131,0.99667,0.20451,0.95904,-0.16613,0.96656,0.15099,0.44144,-0.50274,0.99585,0.20847,0.936,-0.11255,0.97005,0.35132,0.81842,-0.0098,0.99762,0.2592,0.82792,0.0101,0.99746,0.34709,1.12489,-0.04772,0.62943,0.27091,1.12689,-0.07615,0.68187,0.34533,1.35762,0.25314,0.03361,0.27078,1.38733,0.14173,0.04993,0.34441,1.38482,0.27872,0.02799,0.27182,1.42528,0.15998,0.03642,0.33665,1.46648,0.1573,0.01174,0.27835,1.48201,-0.00186,0.01852,swipe_left
19760,0.29045,0.27835,-0.37117,0.99983,0.30116,0.25188,-0.34888,0.99956,0.30724,0.25155,-0.34902,0.99962,0.31265,0.2517,-0.34902,0.99948,0.28015,0.25561,-0.34218,0.99967,0.27301,0.2574,-0.34216,0.9997,0.26695,0.25912,-0.3423,0.99965,0.32277,0.26451,-0.20281,0.99938,0.26188,0.27518,-0.16962,0.99978,0.30484,0.30762,-0.31433,0.9998,0.27932,0.31094,-0.30453,0.99983,0.36755,0.40404,-0.16735,0.99966,0.23063,0.45611,-0.05401,0.99967,0.30996,0.50033,-0.33408,0.99817,0.21639,0.66978,-0.00237,0.98921,0.17727,0.47303,-0.53926,0.99861,0.20311,0.89275,-0.0967,0.97875,0.13825,0.46518,-0.60967,0.99627,0.19902,0.96145,-0.13073,0.95702,0.13388,0.44021,-0.58251,0.99633,0.20633,0.95981,-0.16947,0.96063,0.14622,0.44406,-0.53116,0.99536,0.2099,0.93697,-0.11405,0.96471,0.35133,0.81771,-0.00995,0.99761,0.25932,0.82789,0.01023,0.9975,0.34852,1.12613,-0.05613,0.63034,0.2703,1.12679,-0.09473,0.6828,0.34565,1.35666,0.30829,0.03307,0.26987,1.38828,0.11637,0.05272,0.34454,1.38124,0.33999,0.02809,0.27096,1.42626,0.13343,0.03761,0.33694,1.46762,0.21198,0.01191,0.27694,1.48262,-0.04592,0.01998,swipe_left
19800,0.29043,0.27814,-0.32928,0.99982,0.30117,0.25182,-0.30993,0.99953,0.30735,0.25154,-0.31006,0.99957,0.31268,0.2517,-0.31005,0.99942,0.28014,0.25527,-0.3037,0.99965,0.273,0.25713,-0.30365,0.99967,0.26696,0.25889,-0.3038,0.99963,0.32298,0.26462,-0.17947,0.9993,0.2621,0.27506,-0.14775,0.99976,0.30494,0.30771,-0.27836,0.99977,0.27932,0.31094,-0.26924,0.99981,0.36769,0.40369,-0.15203,0.99957,0.2308,0.4559,-0.04805,0.99962,0.30773,0.49661,-0.31619,0.99782,0.21757,0.66972,-0.01005,0.98812,0.18009,0.4731,-0.50963,0.99849,0.20545,0.89274,-0.10498,0.97699,0.14222,0.46821,-0.57669,0.99597,0.20151,0.96087,-0.14057,0.95333,0.13858,0.44498,-0.54893,0.996,0.2088,0.95975,-0.176,0.95716,0.1501,0.44748,-0.50124,0.99492,0.21248,0.93706,-0.12143,0.96178,0.35134,0.817,-0.00989,0.99754,0.26005,0.82793,0.01017,0.99749,0.34889,1.12641,-0.04833,0.63388,0.27028,1.12739,-0.07601,0.68073,0.34797,1.35829,0.28538,0.03335,0.27008,1.38842,0.12643,0.05534,0.34725,1.38383,0.31187,0.02852,0.27134,1.42639,0.14309,0.0385,0.33926,1.46843,0.18673,0.01235,0.27701,1.4844,-0.03135,0.02122,swipe_left
