timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
9405,0.51356,0.21749,-0.30015,0.99999,0.51906,0.20417,-0.2856,0.99996,0.52248,0.2046,-0.2856,0.99996,0.52544,0.20514,-0.28558,0.99995,0.50906,0.20301,-0.28677,0.99997,0.50493,0.20294,-0.28679,0.99996,0.50121,0.20333,-0.28683,0.99996,0.52872,0.21442,-0.18891,0.99988,0.49485,0.21246,-0.19864,0.99993,0.51866,0.23565,-0.26386,0.99998,0.5057,0.23522,-0.26638,0.99999,0.54833,0.31964,-0.12311,0.99994,0.46632,0.30742,-0.1255,0.99996,0.55879,0.44483,-0.07183,0.98594,0.45037,0.43362,-0.08737,0.98032,0.55195,0.54985,-0.14425,0.98242,0.4469,0.53897,-0.16081,0.97112,0.55253,0.58463,-0.16888,0.96282,0.44421,0.57134,-0.18392,0.94657,0.54691,0.57977,-0.19549,0.96435,0.45055,0.57027,-0.2118,0.94815,0.54428,0.5684,-0.15545,0.95709,0.45332,0.56041,-0.17271,0.94007,0.52789,0.53916,0.0025,0.99979,0.4806,0.53757,-0.00261,0.99983,0.52586,0.69888,0.02218,0.9908,0.48389,0.69356,0.02532,0.9913,0.51683,0.82873,0.18827,0.98889,0.48721,0.82534,0.18943,0.99085,0.51288,0.8436,0.19812,0.93672,0.49064,0.84226,0.19942,0.89756,0.52716,0.8887,0.10353,0.98543,0.47364,0.88493,0.09859,0.98616,idle
9438,0.51349,0.21748,-0.29984,0.99999,0.51898,0.20417,-0.28512,0.99996,0.5224,0.20459,-0.28512,0.99995,0.52538,0.20513,-0.2851,0.99995,0.509,0.203,-0.28635,0.99996,0.50488,0.20294,-0.28637,0.99996,0.50117,0.20332,-0.28641,0.99996,0.52867,0.2144,-0.18844,0.99988,0.49481,0.21243,-0.19826,0.99993,0.51858,0.23564,-0.26354,0.99998,0.50566,0.23521,-0.26611,0.99999,0.54832,0.31962,-0.12299,0.99994,0.46628,0.30716,-0.12566,0.99996,0.55867,0.44485,-0.07153,0.98575,0.45038,0.43366,-0.08928,0.98044,0.55192,0.54977,-0.14458,0.98228,0.44699,0.53971,-0.16225,0.97136,0.55249,0.5846,-0.1693,0.96262,0.44434,0.57233,-0.1855,0.94694,0.5469,0.57966,-0.196,0.96416,0.45064,0.57103,-0.21291,0.94852,0.54427,0.56829,-0.15585,0.95685,0.45337,0.56091,-0.17388,0.94048,0.52789,0.53916,0.00274,0.99979,0.4806,0.53757,-0.00285,0.99983,0.52585,0.69877,0.02348,0.99074,0.48387,0.69359,0.02436,0.99127,0.51675,0.8287,0.18835,0.98881,0.48716,0.8254,0.187,0.9908,0.51276,0.8436,0.19817,0.93649,0.49056,0.8423,0.19687,0.89692,0.52714,0.8887,0.10393,0.98535,0.47363,0.88494,0.09613,0.98609,idle
9471,0.51345,0.21748,-0.29775,0.99999,0.51891,0.20416,-0.28326,0.99996,0.52232,0.20458,-0.28326,0.99995,0.52533,0.20512,-0.28324,0.99994,0.50896,0.203,-0.28462,0.99996,0.50485,0.20293,-0.28464,0.99996,0.50115,0.20331,-0.28468,0.99996,0.52861,0.21433,-0.18713,0.99987,0.49479,0.21238,-0.19719,0.99993,0.51852,0.23564,-0.26147,0.99998,0.50565,0.2352,-0.2642,0.99999,0.54829,0.31954,-0.12155,0.99994,0.46626,0.30689,-0.12513,0.99996,0.55856,0.44485,-0.07139,0.98568,0.45039,0.43354,-0.08929,0.98053,0.55184,0.54953,-0.14474,0.98232,0.44749,0.53974,-0.16226,0.97151,0.55241,0.58439,-0.16961,0.96275,0.44497,0.57235,-0.18556,0.94715,0.54682,0.57938,-0.19645,0.96429,0.45149,0.57101,-0.21285,0.94872,0.54417,0.56801,-0.15608,0.95697,0.45424,0.56089,-0.17382,0.94072,0.52791,0.53902,0.00279,0.99978,0.48062,0.53748,-0.00289,0.99983,0.52584,0.69857,0.02442,0.99074,0.48387,0.69349,0.02392,0.99126,0.51673,0.82855,0.1876,0.98881,0.48711,0.82539,0.18424,0.99078,0.51272,0.84351,0.19715,0.93642,0.4905,0.84229,0.19377,0.89665,0.52713,0.88868,0.10305,0.98534,0.47363,0.88492,0.09279,0.98605,idle
9505,0.51343,0.21748,-0.2946,0.99999,0.51883,0.20415,-0.28008,0.99996,0.52222,0.20454,-0.28008,0.99995,0.52525,0.20508,-0.28005,0.99994,0.50894,0.20299,-0.28152,0.99996,0.50483,0.20292,-0.28155,0.99996,0.50113,0.2033,-0.28159,0.99996,0.52851,0.21416,-0.18398,0.99986,0.49476,0.21235,-0.19414,0.99992,0.51847,0.23563,-0.25821,0.99998,0.50565,0.2352,-0.26105,0.99999,0.54827,0.31941,-0.11825,0.99994,0.46624,0.3066,-0.12319,0.99996,0.55852,0.44484,-0.06921,0.9856,0.45055,0.43308,-0.08862,0.98053,0.55182,0.54936,-0.14415,0.98233,0.44817,0.53981,-0.16169,0.97144,0.55238,0.58422,-0.16904,0.9628,0.4459,0.57242,-0.18514,0.94702,0.5468,0.57922,-0.1962,0.96435,0.45252,0.571,-0.21219,0.9486,0.54416,0.56789,-0.15563,0.95699,0.45527,0.56087,-0.17314,0.94056,0.52793,0.53886,0.00287,0.99978,0.48069,0.53742,-0.00297,0.99983,0.52582,0.69857,0.02444,0.99069,0.48388,0.6935,0.02187,0.99126,0.51669,0.82844,0.18655,0.98872,0.48708,0.8254,0.18056,0.99078,0.51267,0.84339,0.196,0.93621,0.49046,0.84229,0.18987,0.89646,0.52713,0.88868,0.10174,0.98526,0.47363,0.8849,0.08825,0.98601,idle
9538,0.5134,0.21748,-0.29491,0.99999,0.51876,0.20412,-0.2804,0.99996,0.52213,0.20449,-0.28039,0.99995,0.52519,0.20502,-0.28037,0.99994,0.50891,0.20298,-0.28186,0.99996,0.50481,0.20291,-0.28188,0.99996,0.5011,0.20329,-0.28193,0.99996,0.52843,0.21394,-0.18419,0.99986,0.49474,0.21231,-0.19437,0.99992,0.51843,0.23563,-0.25844,0.99998,0.50564,0.2352,-0.26129,0.99999,0.54823,0.31925,-0.11826,0.99993,0.46622,0.30649,-0.12344,0.99996,0.55852,0.44482,-0.06921,0.98551,0.45064,0.43286,-0.09036,0.98064,0.55182,0.54935,-0.14405,0.9823,0.4496,0.53981,-0.16409,0.97157,0.55238,0.58419,-0.16894,0.96274,0.4475,0.57243,-0.18786,0.94715,0.54686,0.57921,-0.19604,0.96429,0.45438,0.57091,-0.21424,0.94871,0.54427,0.56788,-0.15551,0.9569,0.45732,0.56067,-0.17519,0.94063,0.52802,0.53874,0.00277,0.99977,0.48082,0.53735,-0.00287,0.99982,0.52581,0.69853,0.02444,0.99063,0.48388,0.69353,0.02189,0.9912,0.51665,0.82836,0.18634,0.98865,0.48701,0.82539,0.18123,0.99075,0.51263,0.84332,0.19582,0.93606,0.49041,0.84228,0.1906,0.89631,0.52713,0.88868,0.10181,0.9852,0.47356,0.88487,0.08921,0.98596,idle
9571,0.51335,0.21746,-0.29492,0.99999,0.51867,0.20406,-0.2804,0.99996,0.52201,0.2044,-0.2804,0.99995,0.5251,0.20492,-0.28037,0.99994,0.50885,0.20296,-0.28187,0.99996,0.50476,0.20289,-0.2819,0.99996,0.50105,0.20327,-0.28194,0.99996,0.52836,0.21367,-0.18417,0.99986,0.49471,0.21225,-0.19442,0.99992,0.51838,0.2356,-0.25844,0.99998,0.50563,0.23519,-0.2613,0.99999,0.54818,0.31909,-0.1178,0.99993,0.4662,0.30639,-0.12391,0.99996,0.55851,0.44475,-0.06868,0.98536,0.45072,0.43241,-0.09236,0.98074,0.55185,0.54921,-0.1436,0.98225,0.45026,0.53981,-0.16555,0.97159,0.55252,0.58408,-0.16833,0.96267,0.44851,0.57245,-0.18935,0.9471,0.54716,0.57914,-0.19543,0.96423,0.45556,0.57086,-0.21516,0.94864,0.54466,0.56783,-0.15507,0.95685,0.45848,0.56051,-0.17637,0.94053,0.52805,0.53873,0.00282,0.99977,0.48087,0.53735,-0.00292,0.99982,0.5258,0.69857,0.02461,0.99052,0.48388,0.69365,0.02194,0.99113,0.51663,0.82833,0.18643,0.98853,0.487,0.82537,0.18131,0.9907,0.51262,0.84329,0.19592,0.93585,0.4904,0.84227,0.19076,0.89596,0.52713,0.88869,0.10192,0.9851,0.47355,0.8848,0.0896,0.98588,idle
9605,0.51329,0.21746,-0.29239,0.99999,0.51856,0.204,-0.27776,0.99995,0.52187,0.20432,-0.27775,0.99995,0.52499,0.20483,-0.27772,0.99994,0.50877,0.20294,-0.2795,0.99996,0.50466,0.20287,-0.27953,0.99996,0.50096,0.20326,-0.27957,0.99996,0.52826,0.21343,-0.18152,0.99985,0.49464,0.21224,-0.19287,0.99992,0.51833,0.23559,-0.25589,0.99998,0.5056,0.23519,-0.2591,0.99998,0.54813,0.31894,-0.1152,0.99993,0.46619,0.30635,-0.12369,0.99996,0.55851,0.44464,-0.06729,0.98517,0.4511,0.43221,-0.09288,0.98059,0.55195,0.5488,-0.14344,0.98222,0.45216,0.53995,-0.16656,0.97125,0.5528,0.58381,-0.16832,0.96264,0.45016,0.57268,-0.19061,0.94659,0.54758,0.57887,-0.19541,0.96421,0.45744,0.57097,-0.21641,0.94814,0.54508,0.56765,-0.15495,0.95685,0.46063,0.56055,-0.17739,0.93997,0.52824,0.53872,0.00282,0.99976,0.48111,0.53735,-0.00292,0.99982,0.5258,0.69861,0.02586,0.99037,0.4839,0.69433,0.02224,0.99099,0.51662,0.82832,0.18591,0.98838,0.48697,0.82537,0.18117,0.99056,0.51262,0.84328,0.19521,0.93551,0.4904,0.84227,0.19052,0.89518,0.52713,0.8887,0.10169,0.98496,0.47353,0.88467,0.08972,0.98567,idle
9638,0.51325,0.21745,-0.29155,0.99999,0.51846,0.20397,-0.27677,0.99995,0.52173,0.20426,-0.27677,0.99995,0.52489,0.20476,-0.27674,0.99994,0.50869,0.20294,-0.27868,0.99996,0.50457,0.20287,-0.27871,0.99996,0.50087,0.20325,-0.27875,0.99996,0.52812,0.21321,-0.18028,0.99985,0.49458,0.21224,-0.19237,0.99992,0.5183,0.23558,-0.25497,0.99998,0.50558,0.23519,-0.2584,0.99998,0.54806,0.31873,-0.1141,0.99993,0.46618,0.30634,-0.12369,0.99996,0.55853,0.44444,-0.0659,0.98511,0.45157,0.43221,-0.09426,0.98047,0.55249,0.54825,-0.14177,0.98235,0.45336,0.54032,-0.16812,0.97095,0.55341,0.58307,-0.16688,0.9629,0.45129,0.57303,-0.19233,0.9461,0.54806,0.57821,-0.1938,0.96447,0.45874,0.57126,-0.21819,0.94765,0.54559,0.5672,-0.15326,0.95716,0.46189,0.56079,-0.17899,0.93944,0.52864,0.53861,0.00281,0.99976,0.48148,0.53737,-0.00291,0.99982,0.5258,0.69861,0.02603,0.99025,0.4839,0.69456,0.023,0.99082,0.51659,0.82824,0.18608,0.98822,0.48695,0.82518,0.18186,0.99044,0.51255,0.84319,0.19543,0.9354,0.49038,0.8421,0.19125,0.89468,0.52713,0.8887,0.10306,0.9848,0.47347,0.88452,0.09138,0.9855,idle
9671,0.51321,0.21745,-0.29161,0.99999,0.51836,0.20395,-0.27682,0.99995,0.52161,0.20422,-0.27681,0.99995,0.52478,0.20471,-0.27679,0.99994,0.50862,0.20293,-0.27873,0.99996,0.50449,0.20286,-0.27876,0.99996,0.50079,0.20325,-0.2788,0.99996,0.52798,0.21308,-0.18036,0.99985,0.49451,0.21224,-0.19243,0.99992,0.51828,0.23558,-0.25505,0.99998,0.50557,0.2352,-0.25848,0.99998,0.548,0.31861,-0.11417,0.99993,0.46617,0.30634,-0.12408,0.99996,0.55855,0.44424,-0.0656,0.98515,0.45191,0.43221,-0.09581,0.98042,0.55274,0.54788,-0.14056,0.98251,0.45392,0.54058,-0.16962,0.97072,0.55374,0.58274,-0.16565,0.96319,0.45185,0.57341,-0.19392,0.94568,0.5484,0.57791,-0.19244,0.96475,0.45941,0.57148,-0.21987,0.94722,0.54592,0.56695,-0.15201,0.9575,0.46256,0.56094,-0.18056,0.93896,0.52887,0.53839,0.0028,0.99976,0.48169,0.53731,-0.0029,0.99982,0.52582,0.69855,0.02611,0.99021,0.48389,0.69455,0.02363,0.99072,0.51654,0.8282,0.18614,0.98814,0.48689,0.82505,0.18188,0.99038,0.51248,0.84312,0.19552,0.93543,0.49032,0.84195,0.19133,0.89447,0.52713,0.8887,0.10311,0.98473,0.47346,0.88439,0.09165,0.9854,idle
9705,0.5132,0.21745,-0.29167,0.99999,0.51828,0.20393,-0.27684,0.99995,0.52152,0.20418,-0.27684,0.99995,0.5247,0.20466,-0.27681,0.99994,0.50856,0.20293,-0.27876,0.99996,0.50442,0.20286,-0.27879,0.99996,0.50071,0.20326,-0.27883,0.99996,0.52786,0.21295,-0.18036,0.99985,0.49443,0.21225,-0.19245,0.99992,0.51827,0.23557,-0.2551,0.99998,0.50557,0.23521,-0.25853,0.99998,0.54796,0.3185,-0.11415,0.99993,0.46617,0.30634,-0.12428,0.99996,0.55861,0.44401,-0.06511,0.98526,0.45219,0.43229,-0.09667,0.98044,0.55304,0.54745,-0.13906,0.98276,0.45434,0.54098,-0.17074,0.97065,0.55409,0.5825,-0.1641,0.96363,0.45243,0.57404,-0.19514,0.94553,0.54875,0.57774,-0.19086,0.96519,0.46013,0.57179,-0.22119,0.94704,0.54625,0.56675,-0.1505,0.95803,0.46326,0.56116,-0.18173,0.93877,0.52916,0.5383,0.0027,0.99976,0.48191,0.5373,-0.0028,0.99982,0.52584,0.6985,0.02592,0.99019,0.48389,0.69455,0.02433,0.99063,0.5165,0.82816,0.18617,0.98806,0.48682,0.82489,0.18312,0.99033,0.51242,0.84307,0.19559,0.93549,0.49027,0.84184,0.19259,0.89461,0.52712,0.88865,0.10366,0.98465,0.47341,0.88431,0.0933,0.98533,idle
9738,0.51317,0.21745,-0.29203,0.99999,0.51821,0.20391,-0.27717,0.99995,0.52141,0.20414,-0.27717,0.99995,0.5246,0.20461,-0.27714,0.99994,0.50848,0.20292,-0.27916,0.99996,0.50432,0.20286,-0.27918,0.99996,0.50061,0.20326,-0.27922,0.99996,0.52773,0.21282,-0.1806,0.99985,0.49432,0.21226,-0.19301,0.99992,0.51825,0.23556,-0.25546,0.99998,0.50555,0.23522,-0.25898,0.99998,0.54789,0.31845,-0.11419,0.99993,0.46616,0.30633,-0.12585,0.99996,0.55868,0.44385,-0.06524,0.98537,0.4524,0.43237,-0.09904,0.98044,0.55322,0.54737,-0.13916,0.98304,0.45462,0.54141,-0.17272,0.97045,0.55429,0.58246,-0.16421,0.96412,0.45291,0.57473,-0.19712,0.94513,0.54893,0.57774,-0.191,0.96567,0.46073,0.5722,-0.22304,0.94664,0.54642,0.56674,-0.15061,0.9586,0.46382,0.56143,-0.18365,0.93836,0.52928,0.53821,0.00277,0.99976,0.48203,0.53728,-0.00286,0.99982,0.52585,0.69847,0.02582,0.99012,0.48394,0.69457,0.02396,0.99055,0.51647,0.82808,0.18618,0.98796,0.4868,0.82475,0.18284,0.99029,0.51239,0.84294,0.19562,0.93548,0.49025,0.84169,0.19232,0.89459,0.52712,0.88861,0.10367,0.98453,0.47338,0.88431,0.09286,0.98524,idle
9771,0.51312,0.21744,-0.29208,0.99999,0.51812,0.20388,-0.27722,0.99995,0.52131,0.20409,-0.27722,0.99995,0.52451,0.20455,-0.27719,0.99994,0.5084,0.20292,-0.27919,0.99996,0.50421,0.20286,-0.27921,0.99996,0.50051,0.20326,-0.27925,0.99996,0.52763,0.21273,-0.18068,0.99985,0.49422,0.21226,-0.19304,0.99992,0.5182,0.23554,-0.25551,0.99998,0.50551,0.23522,-0.25901,0.99998,0.54783,0.31838,-0.11431,0.99993,0.46615,0.30632,-0.12594,0.99996,0.5587,0.44372,-0.0653,0.98542,0.45249,0.43237,-0.09884,0.98041,0.55333,0.54725,-0.13918,0.9832,0.45468,0.54156,-0.17259,0.97016,0.55444,0.58239,-0.16425,0.96441,0.4531,0.57507,-0.19689,0.94461,0.5491,0.57772,-0.19106,0.96595,0.46099,0.57234,-0.22288,0.94611,0.54657,0.56671,-0.15063,0.95896,0.46405,0.5615,-0.18355,0.93781,0.52935,0.53817,0.00278,0.99976,0.48209,0.53727,-0.00287,0.99982,0.52587,0.69846,0.02559,0.99005,0.48398,0.69457,0.02379,0.99048,0.51645,0.82807,0.18579,0.98788,0.48676,0.82464,0.18271,0.99025,0.51236,0.84292,0.19522,0.93548,0.49023,0.84158,0.19217,0.89461,0.52712,0.88853,0.10314,0.98444,0.47328,0.88429,0.09251,0.98516,idle
9805,0.51305,0.21742,-0.29226,0.99999,0.51803,0.20382,-0.27744,0.99995,0.5212,0.20402,-0.27744,0.99995,0.52441,0.20447,-0.27741,0.99994,0.50828,0.20291,-0.27939,0.99996,0.50406,0.20285,-0.27942,0.99996,0.50036,0.20326,-0.27946,0.99996,0.52755,0.21262,-0.1809,0.99985,0.49409,0.21226,-0.19324,0.99992,0.51815,0.23552,-0.25569,0.99998,0.50546,0.23521,-0.25918,0.99998,0.54779,0.31833,-0.11438,0.99993,0.46613,0.30631,-0.12625,0.99996,0.5587,0.44368,-0.06536,0.98535,0.4525,0.43218,-0.09904,0.98041,0.55345,0.54715,-0.13924,0.98322,0.45465,0.54161,-0.17241,0.96985,0.55461,0.58232,-0.16418,0.96443,0.45311,0.57519,-0.19657,0.94403,0.54927,0.57772,-0.19102,0.96598,0.46096,0.57237,-0.22253,0.94552,0.54674,0.5667,-0.15069,0.95902,0.46401,0.5615,-0.18333,0.93718,0.52939,0.53816,0.00288,0.99976,0.48213,0.53724,-0.00297,0.99982,0.52588,0.69847,0.02537,0.98996,0.48406,0.69457,0.02291,0.99045,0.51642,0.82805,0.18548,0.98781,0.48675,0.82461,0.18163,0.99025,0.51234,0.8429,0.19491,0.93558,0.49022,0.84155,0.19105,0.89471,0.52714,0.88844,0.10279,0.98436,0.4732,0.88428,0.0911,0.98513,idle
9838,0.51302,0.21737,-0.29288,0.99999,0.51797,0.20374,-0.27804,0.99995,0.52113,0.20393,-0.27803,0.99995,0.52435,0.20437,-0.278,0.99994,0.50818,0.20288,-0.27998,0.99996,0.50392,0.20284,-0.28001,0.99996,0.50023,0.20325,-0.28004,0.99996,0.52749,0.21248,-0.18133,0.99985,0.49398,0.21226,-0.19369,0.99992,0.51812,0.23547,-0.25624,0.99998,0.50543,0.23521,-0.25974,0.99998,0.54773,0.31828,-0.11451,0.99993,0.46611,0.30631,-0.12656,0.99996,0.5587,0.44359,-0.06544,0.98535,0.45251,0.43209,-0.09927,0.9804,0.5535,0.54702,-0.13929,0.9833,0.45461,0.54166,-0.17272,0.96965,0.55468,0.58224,-0.16425,0.96456,0.45311,0.57531,-0.19683,0.94363,0.54935,0.57771,-0.19108,0.96611,0.46092,0.57241,-0.22275,0.94512,0.5468,0.5667,-0.15074,0.95919,0.46396,0.56152,-0.18363,0.93676,0.52942,0.53812,0.00291,0.99976,0.48216,0.53719,-0.003,0.99982,0.52592,0.69847,0.02487,0.98987,0.48411,0.69452,0.02246,0.9904,0.51639,0.82803,0.18489,0.98773,0.48674,0.82459,0.18107,0.99024,0.51231,0.84284,0.1943,0.93568,0.49022,0.84153,0.19045,0.89492,0.52715,0.88833,0.10223,0.98429,0.47307,0.88426,0.09039,0.98511,idle
9871,0.51296,0.21727,-0.29335,0.99999,0.5179,0.20363,-0.27848,0.99995,0.52105,0.2038,-0.27847,0.99995,0.52428,0.20422,-0.27844,0.99994,0.50805,0.20282,-0.28033,0.99996,0.50376,0.2028,-0.28035,0.99996,0.50008,0.20322,-0.28039,0.99996,0.52743,0.21232,-0.18166,0.99985,0.49387,0.21226,-0.19372,0.99992,0.51807,0.23537,-0.25668,0.99998,0.50536,0.2352,-0.26005,0.99998,0.54767,0.31821,-0.11522,0.99993,0.46608,0.30631,-0.12624,0.99996,0.55871,0.44351,-0.06726,0.98545,0.45251,0.43184,-0.09795,0.98034,0.55352,0.54693,-0.14203,0.98346,0.45457,0.54163,-0.17129,0.96952,0.55473,0.58212,-0.16715,0.96484,0.45307,0.57531,-0.19511,0.94334,0.54937,0.5777,-0.19402,0.96637,0.46085,0.57238,-0.22111,0.94483,0.54682,0.56669,-0.15346,0.95948,0.46387,0.56146,-0.18221,0.93645,0.52943,0.53803,0.00276,0.99976,0.48217,0.53708,-0.00286,0.99982,0.52594,0.69832,0.02291,0.98981,0.48417,0.69411,0.0222,0.99033,0.51638,0.82802,0.18291,0.98769,0.48673,0.82459,0.18064,0.99027,0.51231,0.84283,0.19227,0.93568,0.49024,0.84153,0.18995,0.89543,0.52716,0.88823,0.09967,0.98427,0.47294,0.88424,0.0897,0.98516,idle
9905,0.5129,0.21721,-0.29412,0.99999,0.51784,0.20356,-0.27917,0.99995,0.52099,0.20371,-0.27916,0.99995,0.52422,0.20412,-0.27913,0.99994,0.50795,0.20279,-0.28093,0.99996,0.50364,0.20278,-0.28096,0.99996,0.49997,0.20321,-0.28099,0.99996,0.52738,0.21222,-0.18208,0.99985,0.49378,0.21226,-0.19383,0.99992,0.51803,0.2353,-0.25735,0.99998,0.5053,0.23519,-0.26061,0.99998,0.54759,0.31813,-0.11603,0.99993,0.46604,0.30631,-0.12599,0.99995,0.55869,0.44346,-0.06898,0.98549,0.4525,0.4316,-0.09676,0.98018,0.55352,0.54692,-0.14478,0.9835,0.45453,0.54152,-0.17016,0.96915,0.55475,0.5821,-0.17015,0.96489,0.45304,0.57525,-0.19381,0.94269,0.54938,0.5777,-0.19698,0.96643,0.46082,0.57226,-0.21996,0.9442,0.54682,0.5667,-0.15622,0.95953,0.46381,0.56136,-0.18115,0.93577,0.52943,0.53798,0.00263,0.99976,0.48217,0.53705,-0.00273,0.99982,0.52599,0.69831,0.02156,0.98974,0.48423,0.69404,0.02208,0.99025,0.51637,0.82801,0.18309,0.98762,0.48675,0.82458,0.18106,0.99028,0.5123,0.84283,0.19249,0.93561,0.49033,0.84153,0.19045,0.89588,0.52722,0.88822,0.09984,0.98423,0.47286,0.88423,0.0899,0.98517,idle
9938,0.51274,0.21719,-0.2941,0.99999,0.51773,0.20353,-0.27914,0.99995,0.52086,0.20368,-0.27914,0.99995,0.52412,0.20409,-0.27911,0.99994,0.50778,0.20278,-0.28089,0.99996,0.50346,0.20278,-0.28091,0.99996,0.49984,0.20321,-0.28095,0.99996,0.52732,0.2122,-0.18207,0.99985,0.4937,0.21226,-0.19364,0.99992,0.5179,0.23529,-0.25733,0.99998,0.50514,0.23518,-0.26057,0.99998,0.54749,0.31802,-0.11604,0.99993,0.46596,0.30634,-0.12496,0.99995,0.55865,0.44339,-0.069,0.98549,0.45249,0.43142,-0.09487,0.97997,0.5535,0.54692,-0.14481,0.98351,0.45451,0.54149,-0.16855,0.96875,0.55475,0.58208,-0.17018,0.96493,0.45297,0.57517,-0.19217,0.94205,0.54938,0.5777,-0.19707,0.96646,0.46064,0.57221,-0.21848,0.94358,0.54681,0.56671,-0.15627,0.95955,0.46374,0.56131,-0.17961,0.93512,0.52942,0.53795,0.00253,0.99976,0.48217,0.53704,-0.00262,0.99982,0.52602,0.69833,0.02164,0.98973,0.48428,0.694,0.0221,0.99024,0.51637,0.82804,0.18301,0.98763,0.48679,0.82457,0.18112,0.9903,0.51231,0.84284,0.19239,0.93558,0.49044,0.84154,0.19052,0.89646,0.5273,0.88825,0.0994,0.98422,0.47285,0.88422,0.08997,0.98521,idle
9971,0.51268,0.21719,-0.2974,0.99999,0.51767,0.20351,-0.28253,0.99995,0.5208,0.20366,-0.28252,0.99995,0.52406,0.20407,-0.28249,0.99994,0.50771,0.20277,-0.28431,0.99996,0.50339,0.20278,-0.28434,0.99996,0.49978,0.20321,-0.28437,0.99996,0.52726,0.21218,-0.18532,0.99985,0.49365,0.21226,-0.19694,0.99992,0.51783,0.23529,-0.26053,0.99998,0.50508,0.23518,-0.26382,0.99998,0.54737,0.31788,-0.11828,0.99993,0.46589,0.30636,-0.12688,0.99995,0.55857,0.44338,-0.06936,0.98547,0.45249,0.43133,-0.09608,0.97995,0.55349,0.5471,-0.14427,0.9835,0.45448,0.54148,-0.16889,0.96867,0.55477,0.58211,-0.16914,0.9649,0.45293,0.57514,-0.19235,0.94185,0.54941,0.57791,-0.19613,0.96643,0.46045,0.5722,-0.21869,0.94339,0.54682,0.56696,-0.1557,0.95952,0.46364,0.56131,-0.17994,0.93493,0.52942,0.53777,0.00248,0.99976,0.48217,0.53696,-0.00257,0.99982,0.52605,0.6983,0.02175,0.98976,0.48429,0.69379,0.02226,0.99023,0.51638,0.82805,0.18309,0.98769,0.48682,0.82455,0.18118,0.99036,0.51233,0.84286,0.19248,0.93567,0.49053,0.84154,0.19056,0.89702,0.52736,0.88833,0.09944,0.98428,0.47282,0.88418,0.09002,0.98529,idle
