timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
15088,0.4891,0.36707,-0.60057,0.99971,0.49866,0.34137,-0.57773,0.9994,0.50448,0.34149,-0.57786,0.99941,0.50889,0.34213,-0.57796,0.99929,0.48005,0.34343,-0.5806,0.99943,0.47396,0.34506,-0.58071,0.99951,0.46874,0.34636,-0.58102,0.99946,0.51815,0.35645,-0.38656,0.99902,0.46105,0.36172,-0.39664,0.99937,0.50163,0.39549,-0.525,0.99984,0.47824,0.3957,-0.52804,0.99987,0.5668,0.52385,-0.23137,0.99976,0.42077,0.51402,-0.25014,0.99971,0.58571,0.73671,-0.14928,0.97895,0.39392,0.73851,-0.21025,0.98226,0.59178,0.93256,-0.33579,0.89077,0.40267,0.9377,-0.40473,0.84611,0.6017,0.99644,-0.38812,0.77853,0.39939,1.00264,-0.45996,0.68807,0.58394,0.99754,-0.42868,0.81031,0.41744,1.00387,-0.50922,0.72352,0.57862,0.97705,-0.35606,0.79334,0.42245,0.97814,-0.4257,0.71455,0.54246,0.92162,-0.02004,0.94825,0.44194,0.9228,0.02062,0.94088,0.54099,1.23342,-0.02194,0.3386,0.44078,1.19876,0.15544,0.17348,0.54419,1.47754,0.33681,0.06969,0.45257,1.46461,0.54787,0.0625,0.54439,1.5123,0.36161,0.04685,0.45526,1.50083,0.5806,0.08833,0.53249,1.56821,0.15693,0.03196,0.46392,1.5522,0.35615,0.04654,idle
15136,0.48909,0.36712,-0.60857,0.99972,0.49866,0.34144,-0.58603,0.99941,0.5045,0.34158,-0.58616,0.99942,0.50891,0.34222,-0.58628,0.99931,0.48005,0.34345,-0.58907,0.99944,0.47397,0.34507,-0.58917,0.99952,0.46877,0.34635,-0.58948,0.99947,0.51823,0.35651,-0.3937,0.99903,0.46113,0.36169,-0.40437,0.99937,0.50163,0.39556,-0.53255,0.99984,0.47823,0.39571,-0.53573,0.99987,0.5668,0.52379,-0.23553,0.99976,0.42084,0.51401,-0.25844,0.9997,0.58574,0.73673,-0.14386,0.97908,0.39406,0.73872,-0.21733,0.9822,0.59164,0.93291,-0.32651,0.89178,0.40351,0.94053,-0.41116,0.84273,0.60168,0.99664,-0.37727,0.77843,0.39982,1.00483,-0.46593,0.68097,0.58399,0.99743,-0.41881,0.81063,0.41818,1.00623,-0.51548,0.71708,0.57866,0.97731,-0.34707,0.79232,0.4233,0.98038,-0.43205,0.70734,0.54247,0.9218,-0.02073,0.94734,0.44215,0.92391,0.02129,0.9383,0.54104,1.23322,-0.02087,0.34715,0.44473,1.19968,0.17105,0.17137,0.54466,1.47771,0.34984,0.07428,0.45361,1.46585,0.56629,0.06446,0.54476,1.51227,0.37539,0.04866,0.45563,1.50264,0.59964,0.0914,0.53312,1.56871,0.1617,0.03316,0.46473,1.55236,0.37596,0.04791,idle
15184,0.48911,0.36714,-0.60356,0.99971,0.49868,0.34148,-0.58088,0.9994,0.50455,0.34165,-0.58101,0.9994,0.50896,0.3423,-0.58111,0.99929,0.48007,0.34346,-0.58374,0.99943,0.474,0.34506,-0.58386,0.9995,0.46883,0.34634,-0.58418,0.99945,0.51838,0.35657,-0.39022,0.99899,0.46122,0.36167,-0.4002,0.99933,0.50166,0.39557,-0.52837,0.99984,0.47825,0.39571,-0.5314,0.99987,0.56693,0.52376,-0.23474,0.99976,0.42087,0.514,-0.25521,0.99969,0.58578,0.73702,-0.14136,0.97868,0.39418,0.73863,-0.21247,0.98146,0.59144,0.93285,-0.32344,0.88925,0.40406,0.94057,-0.4049,0.83371,0.60131,0.99768,-0.37682,0.77271,0.40016,1.00482,-0.45984,0.66747,0.58349,0.99785,-0.41724,0.80574,0.41848,1.00644,-0.50803,0.70428,0.57826,0.97756,-0.34412,0.78645,0.42361,0.98044,-0.42565,0.69439,0.54299,0.92182,-0.02096,0.94519,0.44332,0.92434,0.02151,0.93489,0.54342,1.23058,-0.018,0.34062,0.44776,1.20073,0.15824,0.16473,0.54669,1.47578,0.35036,0.07384,0.45455,1.46616,0.54065,0.06432,0.54671,1.50955,0.3758,0.04828,0.45609,1.50338,0.57254,0.09185,0.53497,1.56918,0.16301,0.03295,0.46544,1.55196,0.34959,0.04824,idle
15232,0.4891,0.36708,-0.60235,0.99971,0.49868,0.34149,-0.57807,0.99939,0.50456,0.34166,-0.57822,0.9994,0.50898,0.34232,-0.57831,0.99927,0.48009,0.34331,-0.58288,0.99941,0.47403,0.34485,-0.58302,0.9995,0.46888,0.34615,-0.58334,0.99944,0.51848,0.35659,-0.38152,0.99898,0.46134,0.3615,-0.39804,0.99932,0.50167,0.39559,-0.52628,0.99984,0.47826,0.39562,-0.52941,0.99987,0.56703,0.52378,-0.21689,0.99976,0.42085,0.51395,-0.25212,0.99969,0.586,0.73739,-0.11813,0.97842,0.39451,0.73862,-0.20996,0.9814,0.59066,0.93236,-0.30072,0.89074,0.40619,0.94063,-0.40133,0.83237,0.59898,0.99627,-0.35504,0.77416,0.40284,1.0046,-0.45655,0.66419,0.58179,0.99591,-0.40216,0.80737,0.42234,1.00636,-0.50406,0.70126,0.57681,0.97663,-0.32343,0.78722,0.42745,0.9802,-0.42221,0.6905,0.54305,0.92194,-0.01527,0.94404,0.44332,0.92453,0.01593,0.93276,0.54375,1.22982,-0.00702,0.33783,0.44769,1.20195,0.14733,0.15899,0.54693,1.4737,0.36918,0.07205,0.45447,1.46596,0.53006,0.0627,0.54674,1.50737,0.39622,0.04768,0.45564,1.50386,0.56203,0.09022,0.53579,1.56899,0.18659,0.03251,0.46569,1.55126,0.34046,0.0476,idle
15280,0.48931,0.36726,-0.60186,0.99971,0.49876,0.34175,-0.57691,0.99939,0.50462,0.34191,-0.577,0.9994,0.50903,0.34251,-0.57702,0.99928,0.48035,0.34359,-0.58104,0.99942,0.47427,0.34504,-0.58121,0.9995,0.46922,0.34631,-0.58149,0.99944,0.51859,0.35674,-0.38016,0.99899,0.46168,0.36161,-0.39429,0.99933,0.5018,0.39581,-0.52301,0.99984,0.47869,0.39593,-0.52597,0.99987,0.56755,0.52424,-0.22555,0.99976,0.42088,0.5139,-0.25008,0.99969,0.58812,0.73691,-0.15432,0.97883,0.39435,0.73642,-0.20855,0.98172,0.58701,0.92465,-0.35286,0.89509,0.40748,0.92677,-0.39599,0.83764,0.59169,0.99039,-0.41437,0.7824,0.40417,0.99157,-0.45382,0.67412,0.5749,0.98857,-0.45992,0.81432,0.42322,0.98736,-0.49703,0.70985,0.56983,0.97125,-0.37495,0.79353,0.42884,0.9675,-0.41523,0.69819,0.54306,0.91643,-0.01465,0.94407,0.44335,0.9196,0.01525,0.93508,0.54374,1.21817,-0.03245,0.34905,0.43905,1.19393,0.02784,0.17472,0.54687,1.46137,0.30703,0.07438,0.45446,1.45982,0.35814,0.06622,0.54636,1.49426,0.33041,0.05036,0.45655,1.49539,0.3838,0.09356,0.53665,1.55102,0.12611,0.03458,0.46484,1.54457,0.17111,0.04935,idle
15344,0.48996,0.36763,-0.39889,0.99973,0.49923,0.34234,-0.3738,0.99943,0.50491,0.34248,-0.37393,0.99944,0.50925,0.34303,-0.37398,0.99933,0.48092,0.34404,-0.3782,0.99945,0.4747,0.34537,-0.37823,0.99953,0.46977,0.34656,-0.37846,0.99947,0.51879,0.35708,-0.21105,0.99906,0.46208,0.36177,-0.23071,0.99937,0.5022,0.39625,-0.33581,0.99984,0.47934,0.39642,-0.34141,0.99987,0.56752,0.52434,-0.09621,0.99977,0.42068,0.51358,-0.13719,0.99969,0.58919,0.731,-0.05327,0.97897,0.38756,0.72892,-0.13852,0.9823,0.5777,0.90097,-0.23588,0.90255,0.4161,0.89446,-0.3233,0.84811,0.57735,0.96423,-0.29509,0.79771,0.41531,0.95458,-0.37939,0.69464,0.56109,0.95031,-0.33485,0.82757,0.43475,0.94048,-0.40894,0.72831,0.55669,0.93088,-0.25511,0.80755,0.43879,0.92069,-0.33627,0.71621,0.54193,0.9138,-0.00375,0.94701,0.44173,0.91787,0.00446,0.93949,0.54314,1.21561,-0.03833,0.38097,0.43928,1.19579,-0.03432,0.20368,0.54693,1.46038,0.23712,0.08313,0.45945,1.46202,0.20111,0.07458,0.54637,1.49408,0.2559,0.06046,0.46234,1.49845,0.21791,0.0979,0.53833,1.55278,0.08309,0.04045,0.47062,1.54898,0.02853,0.05184,idle
15392,0.49039,0.36876,-0.42931,0.99975,0.49963,0.34359,-0.4035,0.99947,0.50519,0.34385,-0.40357,0.99949,0.50959,0.34423,-0.40356,0.99938,0.48132,0.34508,-0.4081,0.9995,0.47506,0.34619,-0.40811,0.99956,0.4702,0.34713,-0.40835,0.99951,0.51922,0.35803,-0.22643,0.99914,0.46253,0.36239,-0.24766,0.99943,0.50242,0.39756,-0.36159,0.99985,0.47979,0.39779,-0.36761,0.99988,0.56758,0.52456,-0.10859,0.99978,0.42065,0.51364,-0.14598,0.9997,0.59077,0.72692,-0.07568,0.98023,0.37646,0.71617,-0.2053,0.98327,0.5693,0.85682,-0.25685,0.91078,0.42001,0.82603,-0.48801,0.85918,0.56293,0.91715,-0.30024,0.81378,0.42942,0.86921,-0.55595,0.71541,0.545,0.8936,-0.36202,0.84105,0.44545,0.84893,-0.5749,0.74667,0.54194,0.87514,-0.28221,0.8224,0.4458,0.83417,-0.49926,0.73509,0.54137,0.91434,0.00166,0.95077,0.44315,0.91766,-0.00086,0.94376,0.54405,1.20896,0.02868,0.36069,0.44609,1.19706,-0.02281,0.18958,0.54962,1.45743,0.2513,0.07671,0.46077,1.46158,0.32859,0.06868,0.55033,1.4915,0.27947,0.05638,0.46235,1.49915,0.34928,0.09028,0.53927,1.55216,0.12172,0.03737,0.47265,1.54575,0.14416,0.04782,idle
15440,0.49076,0.36983,-0.40297,0.99976,0.50005,0.34445,-0.37688,0.99951,0.5055,0.34475,-0.37696,0.99953,0.50996,0.34503,-0.37692,0.99943,0.48166,0.34597,-0.37908,0.99954,0.47535,0.34696,-0.37904,0.9996,0.47053,0.34776,-0.37928,0.99955,0.51961,0.35878,-0.19899,0.99921,0.46296,0.36294,-0.20932,0.99948,0.50263,0.399,-0.33541,0.99987,0.48004,0.39938,-0.33887,0.99989,0.56762,0.52507,-0.10088,0.9998,0.42087,0.5131,-0.11181,0.99972,0.59384,0.72516,-0.08672,0.98171,0.36292,0.69512,-0.2472,0.98453,0.56297,0.82017,-0.26521,0.91898,0.43771,0.7369,-0.57258,0.87164,0.55609,0.86907,-0.31784,0.82974,0.45332,0.77383,-0.64373,0.73862,0.5379,0.84349,-0.34551,0.85438,0.46887,0.75961,-0.64549,0.76682,0.53568,0.82435,-0.27799,0.83738,0.46648,0.74623,-0.57809,0.75624,0.54051,0.91663,-0.00096,0.95324,0.44327,0.91774,0.00178,0.94624,0.54431,1.21018,0.04822,0.33041,0.44561,1.19984,0.0928,0.17335,0.54958,1.45776,0.3097,0.06936,0.45748,1.46403,0.37012,0.06223,0.55037,1.4937,0.32646,0.05111,0.4574,1.50338,0.39553,0.08184,0.5389,1.55518,0.14726,0.03383,0.47156,1.54828,0.18519,0.04354,idle
15488,0.4912,0.37173,-0.39882,0.99979,0.50048,0.34603,-0.37109,0.99956,0.50581,0.34637,-0.37115,0.99957,0.51026,0.34643,-0.37108,0.99948,0.48204,0.34753,-0.37155,0.99958,0.4758,0.34829,-0.37149,0.99963,0.47093,0.34867,-0.3717,0.99959,0.51974,0.35963,-0.18429,0.99929,0.46331,0.36357,-0.18708,0.99952,0.50294,0.40058,-0.32844,0.99988,0.48046,0.40047,-0.32996,0.9999,0.56735,0.52504,-0.08643,0.99982,0.42221,0.51223,-0.08411,0.99973,0.59372,0.71538,-0.08156,0.98331,0.35668,0.68192,-0.27722,0.98597,0.55882,0.81452,-0.25049,0.9268,0.44671,0.66608,-0.65319,0.88426,0.55005,0.86086,-0.30021,0.84563,0.46894,0.69153,-0.72849,0.76385,0.53298,0.83582,-0.31608,0.86781,0.4824,0.67343,-0.71553,0.78916,0.53287,0.81852,-0.2572,0.85244,0.47668,0.66465,-0.6534,0.77957,0.54064,0.91695,-0.00252,0.95685,0.44489,0.9183,0.00325,0.95027,0.54653,1.21055,0.03066,0.30444,0.44572,1.20347,0.09497,0.16081,0.54969,1.46832,0.31771,0.06257,0.45679,1.47123,0.37432,0.05626,0.55046,1.50516,0.3314,0.04617,0.45561,1.51099,0.39712,0.07399,0.53916,1.56508,0.1481,0.03054,0.4712,1.55604,0.17755,0.0395,idle
15536,0.49119,0.37229,-0.35399,0.9998,0.50054,0.34699,-0.32672,0.99959,0.50589,0.34765,-0.32674,0.9996,0.51035,0.34788,-0.32672,0.99952,0.48205,0.348,-0.32426,0.99961,0.47581,0.34863,-0.32419,0.99966,0.47093,0.34889,-0.32439,0.99962,0.51978,0.36069,-0.1506,0.99935,0.4633,0.36374,-0.13951,0.99956,0.50294,0.40104,-0.28891,0.99989,0.48045,0.40049,-0.28669,0.99991,0.56707,0.52517,-0.08418,0.99983,0.42299,0.51202,-0.04862,0.99975,0.59346,0.71694,-0.11332,0.98479,0.35851,0.66515,-0.28025,0.98724,0.53867,0.79593,-0.2579,0.93384,0.45929,0.60959,-0.62472,0.89571,0.52524,0.84503,-0.31302,0.85984,0.48484,0.60708,-0.69359,0.78679,0.51008,0.82434,-0.32316,0.87975,0.49101,0.59069,-0.66463,0.80947,0.51349,0.80669,-0.27154,0.86588,0.48446,0.59068,-0.6194,0.80079,0.54229,0.91972,-0.0086,0.96041,0.44583,0.92026,0.00963,0.95433,0.54672,1.21724,0.01352,0.27897,0.44565,1.21289,0.0965,0.14852,0.54856,1.48508,0.30502,0.0564,0.45433,1.48247,0.3596,0.05078,0.55004,1.52406,0.32328,0.04163,0.45279,1.5222,0.37956,0.06672,0.53727,1.57524,0.12633,0.02753,0.46532,1.56761,0.16528,0.03572,idle
15584,0.49139,0.37229,-0.3253,0.99978,0.50067,0.34724,-0.29878,0.99957,0.50601,0.34803,-0.2988,0.99957,0.51045,0.34832,-0.29881,0.99951,0.48212,0.34819,-0.29887,0.99959,0.47586,0.34885,-0.29883,0.99963,0.47094,0.34912,-0.29902,0.9996,0.51978,0.3614,-0.13296,0.99936,0.46333,0.36444,-0.13086,0.99955,0.50315,0.40104,-0.26368,0.99988,0.48045,0.40052,-0.26409,0.9999,0.56648,0.5246,-0.08467,0.99984,0.42602,0.51189,-0.06129,0.99975,0.59906,0.71722,-0.1756,0.98605,0.36205,0.6438,-0.30112,0.98839,0.51616,0.74778,-0.32017,0.93984,0.46793,0.54749,-0.57398,0.90586,0.49262,0.78842,-0.36617,0.87107,0.49374,0.54348,-0.6377,0.80662,0.48146,0.76798,-0.33078,0.88876,0.50159,0.53909,-0.61616,0.82674,0.48696,0.75327,-0.31296,0.87623,0.49573,0.53912,-0.56627,0.81885,0.5436,0.92397,-0.00874,0.96326,0.44668,0.92323,0.00984,0.9576,0.54867,1.21905,0.02173,0.25731,0.45015,1.21921,0.09655,0.13993,0.55066,1.48653,0.30801,0.05088,0.45573,1.48616,0.33624,0.04593,0.55334,1.52578,0.32849,0.03758,0.45382,1.52544,0.35424,0.06023,0.53859,1.57531,0.14596,0.02485,0.46545,1.57278,0.15483,0.03238,idle
15632,0.49139,0.37229,-0.28997,0.99963,0.50066,0.34738,-0.26372,0.99937,0.50598,0.34823,-0.26373,0.99932,0.51042,0.34858,-0.26368,0.99932,0.48211,0.34831,-0.26409,0.9994,0.47584,0.34894,-0.26409,0.99941,0.47087,0.34921,-0.26429,0.99944,0.51947,0.36166,-0.10471,0.99914,0.46326,0.36479,-0.10219,0.99937,0.50315,0.40102,-0.23143,0.99982,0.48046,0.4006,-0.23154,0.99982,0.56437,0.52102,-0.06687,0.99983,0.42676,0.51087,-0.04929,0.99973,0.60358,0.69896,-0.26757,0.98713,0.36437,0.63676,-0.28081,0.98944,0.5071,0.66395,-0.50287,0.9451,0.46912,0.53561,-0.4864,0.91488,0.47818,0.67561,-0.56151,0.88041,0.49497,0.53454,-0.53609,0.82359,0.47199,0.65852,-0.52113,0.89579,0.50352,0.53009,-0.48622,0.84124,0.47859,0.6463,-0.4916,0.88429,0.49849,0.53083,-0.46786,0.8341,0.54507,0.92327,-0.00878,0.96584,0.44817,0.92278,0.00987,0.96067,0.5506,1.21554,0.05238,0.24031,0.45511,1.21906,0.10689,0.13513,0.55369,1.48247,0.33222,0.04594,0.45972,1.4845,0.33847,0.04156,0.55695,1.52255,0.35146,0.03394,0.45717,1.52252,0.35631,0.05443,0.54084,1.57044,0.17009,0.02244,0.47045,1.57155,0.15733,0.02934,spin
15680,0.4913,0.37282,-0.31925,0.99961,0.50048,0.34816,-0.29463,0.99934,0.50585,0.34896,-0.29462,0.99929,0.51021,0.34936,-0.29456,0.99929,0.48203,0.34908,-0.2961,0.99939,0.4758,0.34955,-0.29609,0.9994,0.47077,0.34973,-0.29631,0.99944,0.51904,0.36212,-0.12875,0.99911,0.46311,0.36512,-0.13371,0.99939,0.50305,0.40131,-0.25649,0.9998,0.48045,0.40071,-0.25859,0.99982,0.56138,0.51407,-0.06523,0.99982,0.42621,0.50801,-0.07047,0.99973,0.60514,0.67799,-0.28092,0.98793,0.36566,0.64245,-0.33252,0.99036,0.51684,0.61503,-0.55412,0.9496,0.46202,0.58197,-0.62654,0.92303,0.4918,0.60508,-0.61369,0.88814,0.48495,0.58685,-0.68773,0.83933,0.48549,0.58132,-0.57792,0.9015,0.4945,0.57315,-0.65063,0.85492,0.49091,0.57995,-0.54479,0.89063,0.48971,0.57041,-0.6162,0.84827,0.54527,0.9084,-0.00667,0.96786,0.44833,0.90848,0.00766,0.96348,0.55049,1.19218,0.08383,0.2267,0.45586,1.19381,0.08464,0.13248,0.55461,1.45775,0.32961,0.04165,0.46177,1.46519,0.26603,0.03791,0.55777,1.4947,0.34442,0.03082,0.45946,1.50262,0.27833,0.04939,0.54101,1.54814,0.16341,0.02037,0.47359,1.55317,0.07351,0.0268,spin
15744,0.49087,0.37242,-0.26455,0.99962,0.50027,0.34806,-0.23722,0.99936,0.50563,0.3489,-0.2372,0.9993,0.50993,0.34935,-0.23707,0.9993,0.48195,0.34883,-0.23765,0.99941,0.4757,0.34911,-0.23764,0.99942,0.4706,0.34909,-0.23788,0.99947,0.51842,0.36224,-0.0819,0.99911,0.46302,0.36441,-0.08255,0.99942,0.50244,0.40068,-0.20704,0.99979,0.47998,0.39913,-0.20791,0.99981,0.55437,0.5086,-0.0487,0.9998,0.42617,0.50496,-0.04141,0.99974,0.60393,0.65436,-0.28496,0.98892,0.36653,0.63792,-0.30483,0.99123,0.50019,0.53178,-0.5307,0.95432,0.47076,0.61424,-0.52992,0.93026,0.47963,0.50394,-0.58885,0.89771,0.50076,0.64754,-0.57673,0.85311,0.47853,0.49883,-0.54964,0.90942,0.50968,0.63375,-0.53132,0.86685,0.48462,0.51056,-0.51993,0.89945,0.50499,0.62337,-0.5103,0.86069,0.54526,0.90879,-0.00684,0.97023,0.44861,0.90986,0.00781,0.96643,0.55056,1.18714,0.07622,0.21057,0.45655,1.19255,0.07884,0.12531,0.55563,1.45028,0.31322,0.03767,0.46277,1.4601,0.23708,0.03442,0.55925,1.48527,0.3269,0.02788,0.46057,1.49567,0.24764,0.04474,0.54134,1.54097,0.15448,0.01846,0.47533,1.54855,0.05433,0.02439,spin
15792,0.49083,0.37251,-0.25965,0.99964,0.50003,0.34806,-0.23305,0.9994,0.50527,0.3489,-0.23302,0.99934,0.50938,0.34937,-0.23289,0.99935,0.48193,0.34882,-0.23588,0.99945,0.4757,0.34908,-0.23586,0.99946,0.47059,0.34899,-0.2361,0.99951,0.51708,0.36248,-0.07502,0.99917,0.46292,0.3643,-0.08693,0.99947,0.5021,0.40057,-0.20072,0.9998,0.47998,0.39909,-0.20485,0.99983,0.55284,0.5077,-0.03162,0.9998,0.42593,0.50497,-0.04799,0.99976,0.60312,0.65441,-0.26142,0.98987,0.36665,0.63612,-0.28922,0.99205,0.50237,0.51325,-0.5222,0.95876,0.47517,0.62968,-0.52745,0.93701,0.4814,0.47442,-0.58373,0.90728,0.5057,0.66557,-0.57265,0.86657,0.48169,0.46831,-0.54598,0.91768,0.51155,0.64816,-0.53643,0.87879,0.48723,0.48279,-0.51272,0.90861,0.50627,0.63684,-0.50762,0.87318,0.54541,0.90939,-0.00492,0.97274,0.4496,0.91097,0.00584,0.9694,0.5553,1.18752,0.06801,0.19429,0.46243,1.194,0.06978,0.11737,0.56442,1.45018,0.29397,0.03403,0.47235,1.46047,0.22115,0.0312,0.56871,1.48485,0.3069,0.02519,0.4706,1.49621,0.23138,0.04049,0.55026,1.54027,0.13369,0.01672,0.48571,1.54773,0.04118,0.02217,spin
15840,0.48929,0.37255,-0.30729,0.99964,0.4986,0.34806,-0.28044,0.99942,0.50422,0.34888,-0.28043,0.99935,0.50856,0.34935,-0.28036,0.99937,0.48067,0.34885,-0.28192,0.99947,0.47464,0.34908,-0.28191,0.99947,0.4693,0.34899,-0.28214,0.99952,0.51655,0.36248,-0.11062,0.99919,0.46229,0.36442,-0.11547,0.99949,0.50085,0.40056,-0.24421,0.9998,0.47897,0.39915,-0.24645,0.99983,0.55349,0.50775,-0.05607,0.99978,0.42584,0.50506,-0.06172,0.99975,0.60265,0.65064,-0.34796,0.99047,0.36659,0.62659,-0.35833,0.99271,0.50931,0.56454,-0.69371,0.96235,0.45722,0.58352,-0.68131,0.94298,0.49369,0.55043,-0.76646,0.91439,0.48717,0.58653,-0.74739,0.87818,0.48956,0.53299,-0.73129,0.92345,0.49224,0.57369,-0.71327,0.88896,0.49348,0.53626,-0.68761,0.9151,0.48731,0.57279,-0.67361,0.88387,0.54585,0.91034,-0.00553,0.97503,0.45005,0.91286,0.00645,0.9721,0.55495,1.18971,0.06908,0.18282,0.46179,1.19792,0.09291,0.11331,0.56347,1.45073,0.30761,0.0308,0.47122,1.46541,0.25941,0.02835,0.56749,1.48647,0.31854,0.02282,0.47012,1.50223,0.26432,0.03666,0.5491,1.5422,0.13439,0.01514,0.48355,1.55136,0.04419,0.02019,spin
15888,0.48706,0.37256,-0.32346,0.99961,0.49659,0.34805,-0.29658,0.9994,0.50258,0.34875,-0.2966,0.99933,0.50735,0.34924,-0.29653,0.99936,0.47837,0.34886,-0.29852,0.99943,0.47275,0.34907,-0.29852,0.99942,0.46713,0.34902,-0.29875,0.99947,0.51563,0.36248,-0.12166,0.99921,0.46178,0.36467,-0.13154,0.99944,0.49907,0.40053,-0.25934,0.9998,0.47696,0.39958,-0.26228,0.99981,0.55405,0.50684,-0.09184,0.99979,0.42781,0.50462,-0.06869,0.99972,0.60541,0.65403,-0.32297,0.99121,0.36999,0.60947,-0.31185,0.99312,0.50826,0.61373,-0.57302,0.96568,0.47577,0.52404,-0.46045,0.94763,0.4813,0.60863,-0.63409,0.92106,0.49648,0.50764,-0.51062,0.88554,0.47322,0.59641,-0.60514,0.929,0.50129,0.50659,-0.46912,0.89451,0.47979,0.59841,-0.56538,0.92114,0.49687,0.51511,-0.44822,0.89,0.54584,0.91119,-0.00882,0.97701,0.44988,0.91348,0.00981,0.97426,0.55465,1.1947,0.06729,0.17694,0.46136,1.20527,0.12298,0.11448,0.56263,1.45675,0.33907,0.02802,0.47011,1.47172,0.35834,0.02595,0.56632,1.49461,0.35749,0.02078,0.46915,1.50943,0.37592,0.03333,0.54837,1.54886,0.16765,0.01377,0.48259,1.56105,0.17324,0.01851,spin
15936,0.48579,0.37221,-0.2813,0.99956,0.49542,0.34774,-0.2577,0.99931,0.50155,0.34824,-0.25771,0.99923,0.50656,0.34879,-0.2577,0.99929,0.47703,0.34873,-0.25482,0.99934,0.4716,0.34896,-0.2548,0.99929,0.46586,0.34902,-0.25499,0.99937,0.51498,0.36227,-0.1071,0.99917,0.46154,0.36473,-0.09144,0.99932,0.49797,0.3998,-0.22601,0.99978,0.47578,0.39949,-0.22214,0.99977,0.55445,0.50571,-0.08348,0.9998,0.4294,0.50317,-0.03851,0.9997,0.60627,0.65617,-0.29261,0.99185,0.37305,0.60224,-0.24796,0.99362,0.50379,0.63166,-0.41946,0.96858,0.48492,0.50753,-0.40298,0.95234,0.47609,0.62218,-0.46735,0.92677,0.5067,0.48659,-0.45397,0.89443,0.46776,0.60059,-0.43843,0.93364,0.51219,0.48273,-0.41308,0.90208,0.47461,0.61426,-0.40921,0.92634,0.50765,0.49462,-0.3919,0.89799,0.54577,0.9116,-0.01095,0.97875,0.44952,0.91348,0.01191,0.97616,0.5544,1.19588,0.05569,0.16953,0.46273,1.20529,0.12359,0.11384,0.56231,1.45725,0.32179,0.02545,0.47218,1.47109,0.35288,0.02371,0.56593,1.49484,0.34073,0.01888,0.4716,1.50838,0.37054,0.03026,0.54935,1.54869,0.15972,0.0125,0.48235,1.5608,0.17793,0.01692,spin
