timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
3535,0.53098,0.19988,-0.27962,1.0,0.53707,0.18621,-0.26166,0.99999,0.53981,0.1871,-0.26164,0.99999,0.54299,0.18825,-0.26163,0.99999,0.52804,0.18498,-0.26349,0.99999,0.52466,0.18482,-0.26351,0.99999,0.52115,0.18504,-0.26348,0.99999,0.54762,0.20039,-0.15502,0.99998,0.51521,0.19661,-0.16573,0.99998,0.53603,0.21855,-0.24011,1.0,0.52449,0.21722,-0.24328,1.0,0.57405,0.31397,-0.08485,0.99998,0.48376,0.3099,-0.09383,0.99998,0.58669,0.44777,-0.03184,0.991,0.47133,0.44615,-0.0574,0.98545,0.59227,0.56496,-0.11385,0.98606,0.46796,0.55573,-0.14399,0.97705,0.59462,0.60176,-0.14236,0.96817,0.46702,0.59062,-0.17511,0.9547,0.58807,0.59938,-0.17595,0.97026,0.47471,0.58601,-0.20737,0.95705,0.58481,0.58665,-0.12843,0.9621,0.47745,0.57558,-0.15862,0.94941,0.55703,0.55032,0.00487,0.99986,0.50353,0.5532,-0.00494,0.99991,0.5617,0.75139,-0.0033,0.9952,0.5009,0.74531,-0.01675,0.99644,0.56786,0.91766,0.10368,0.99448,0.49291,0.90926,0.10631,0.99575,0.55895,0.94754,0.10509,0.91829,0.50281,0.93624,0.10928,0.91098,0.5899,0.98255,-0.02137,0.98936,0.46805,0.97538,-0.01609,0.9915,idle
3568,0.53147,0.19984,-0.28034,1.0,0.53757,0.18618,-0.26268,0.99999,0.54032,0.18708,-0.26266,0.99999,0.54346,0.18822,-0.26266,0.99999,0.52858,0.18496,-0.26454,0.99999,0.52519,0.1848,-0.26456,0.99999,0.52172,0.18503,-0.26454,0.99999,0.54823,0.20044,-0.15619,0.99998,0.51588,0.1966,-0.16708,0.99998,0.53663,0.21853,-0.24076,1.0,0.52508,0.2172,-0.24397,1.0,0.57457,0.31393,-0.08444,0.99998,0.4843,0.30916,-0.09504,0.99998,0.58767,0.44735,-0.02993,0.99104,0.47115,0.4447,-0.05778,0.98573,0.59329,0.56486,-0.10904,0.9862,0.46771,0.55475,-0.14321,0.97734,0.59542,0.60174,-0.13712,0.96842,0.4667,0.58925,-0.17392,0.95517,0.58846,0.59923,-0.17089,0.97047,0.47426,0.58491,-0.20625,0.95748,0.58546,0.58654,-0.12379,0.96233,0.47699,0.57464,-0.15783,0.94985,0.55712,0.55009,0.00491,0.99986,0.50381,0.55267,-0.00498,0.99991,0.56191,0.75139,-0.00478,0.99511,0.50157,0.7447,-0.01882,0.99641,0.56859,0.91787,0.0997,0.99443,0.49312,0.90961,0.10033,0.99571,0.55944,0.94802,0.10098,0.91798,0.50287,0.93674,0.10297,0.90984,0.59061,0.98292,-0.02472,0.98932,0.46863,0.97546,-0.02165,0.99144,idle
3601,0.53232,0.19982,-0.27424,1.0,0.53851,0.18617,-0.25625,0.99999,0.54124,0.18706,-0.25623,0.99999,0.54451,0.18821,-0.25623,0.99999,0.52944,0.18494,-0.25831,0.99999,0.52608,0.18476,-0.25833,0.99999,0.52257,0.18498,-0.2583,0.99999,0.54925,0.20044,-0.14871,0.99998,0.51669,0.19657,-0.16068,0.99998,0.53757,0.2185,-0.23427,1.0,0.52599,0.21718,-0.23779,1.0,0.57523,0.31394,-0.07648,0.99998,0.48499,0.30823,-0.08848,0.99998,0.58893,0.4469,-0.02253,0.99095,0.47101,0.44227,-0.05256,0.98569,0.59495,0.56379,-0.10113,0.98609,0.46751,0.54945,-0.14032,0.97728,0.59656,0.60111,-0.12919,0.96822,0.46646,0.58494,-0.17131,0.9551,0.58963,0.5984,-0.16337,0.97027,0.47398,0.5806,-0.20399,0.9574,0.58681,0.58589,-0.11631,0.96206,0.47668,0.57063,-0.15519,0.94973,0.55762,0.54995,0.0049,0.99987,0.50446,0.55227,-0.00497,0.99991,0.56277,0.75166,-0.00625,0.99508,0.50195,0.7447,-0.0201,0.9964,0.56949,0.91832,0.09819,0.99439,0.49399,0.90979,0.09836,0.99569,0.56033,0.94854,0.09939,0.9174,0.50376,0.93692,0.10088,0.90963,0.59144,0.98365,-0.0266,0.98924,0.46906,0.97569,-0.02356,0.99141,idle
3635,0.53279,0.19982,-0.27578,1.0,0.53898,0.18617,-0.25808,0.99999,0.54172,0.18706,-0.25806,0.99999,0.54494,0.1882,-0.25806,0.99999,0.52992,0.18493,-0.25998,0.99999,0.52652,0.18475,-0.26,0.99999,0.52303,0.18497,-0.25997,0.99999,0.54981,0.20048,-0.15116,0.99998,0.51723,0.19656,-0.16234,0.99998,0.53806,0.21848,-0.23596,1.0,0.5265,0.21718,-0.23924,1.0,0.5758,0.31394,-0.07843,0.99998,0.48567,0.30807,-0.08949,0.99999,0.59045,0.44641,-0.02318,0.99101,0.47089,0.44254,-0.05283,0.98558,0.59651,0.56376,-0.09861,0.98604,0.46748,0.549,-0.14,0.97719,0.5976,0.60093,-0.12625,0.96809,0.46628,0.58434,-0.17085,0.95499,0.5909,0.59803,-0.15998,0.97015,0.47377,0.57997,-0.20361,0.95729,0.58832,0.58569,-0.11357,0.96194,0.47653,0.56996,-0.15489,0.94956,0.55785,0.54974,0.00459,0.99987,0.50488,0.55214,-0.00466,0.99991,0.56309,0.75169,-0.01028,0.99501,0.50254,0.74466,-0.02056,0.99635,0.57026,0.91895,0.09143,0.99435,0.49473,0.91004,0.09549,0.99565,0.5614,0.94917,0.09228,0.91674,0.50454,0.93712,0.09783,0.90923,0.59187,0.9842,-0.03334,0.98913,0.46956,0.97578,-0.02551,0.99133,idle
3668,0.5342,0.19993,-0.27624,1.0,0.54029,0.1862,-0.25865,0.99999,0.54299,0.18709,-0.25863,0.99999,0.54637,0.18821,-0.25863,0.99999,0.53121,0.18502,-0.26041,0.99999,0.52807,0.18486,-0.26042,0.99999,0.52441,0.18509,-0.26039,0.99999,0.55074,0.20048,-0.15282,0.99998,0.51835,0.19667,-0.16308,0.99998,0.5395,0.21855,-0.2365,1.0,0.52787,0.21731,-0.23996,1.0,0.5767,0.31446,-0.07957,0.99998,0.48626,0.3081,-0.09138,0.99998,0.59297,0.44616,-0.02199,0.99083,0.47086,0.44274,-0.05562,0.98547,0.60002,0.56369,-0.09409,0.9855,0.46739,0.54991,-0.14198,0.97681,0.60092,0.60045,-0.11983,0.96697,0.46622,0.58438,-0.17252,0.95433,0.59445,0.59773,-0.15404,0.96913,0.47353,0.58003,-0.2052,0.95669,0.59183,0.58554,-0.10925,0.96081,0.47633,0.56998,-0.15684,0.94883,0.55952,0.55069,0.00489,0.99987,0.50576,0.55272,-0.00495,0.99991,0.56529,0.75223,-0.00771,0.99504,0.50288,0.74467,-0.02058,0.99638,0.57153,0.91918,0.09734,0.99439,0.49603,0.9099,0.09613,0.99568,0.56333,0.94926,0.09852,0.91672,0.50588,0.93696,0.09848,0.9093,0.59273,0.98454,-0.02789,0.98915,0.47142,0.97565,-0.02496,0.99136,idle
3701,0.53521,0.2002,-0.27753,1.0,0.54129,0.18637,-0.25999,0.99999,0.54397,0.18724,-0.25997,0.99999,0.54743,0.18836,-0.25997,0.99999,0.53219,0.18518,-0.2617,0.99999,0.52917,0.18504,-0.26171,0.99999,0.52544,0.18528,-0.26168,0.99999,0.55159,0.20058,-0.1528,0.99998,0.5194,0.19681,-0.16436,0.99998,0.5405,0.21871,-0.23779,1.0,0.52884,0.21753,-0.24123,1.0,0.57721,0.31467,-0.07691,0.99997,0.48727,0.3081,-0.09263,0.99998,0.59492,0.44579,-0.01699,0.99051,0.47087,0.44228,-0.05607,0.98529,0.60389,0.56216,-0.09012,0.98484,0.46729,0.54912,-0.14204,0.97636,0.60522,0.59823,-0.1153,0.96566,0.46563,0.58313,-0.17262,0.95357,0.59904,0.59632,-0.15068,0.96797,0.47262,0.57956,-0.20554,0.95605,0.59633,0.58462,-0.10588,0.95951,0.47555,0.56967,-0.15705,0.94811,0.56177,0.5512,0.00545,0.99986,0.50761,0.55299,-0.00549,0.99991,0.56705,0.75257,-0.00448,0.99507,0.50366,0.7448,-0.02121,0.99641,0.57294,0.9194,0.10064,0.99443,0.49705,0.9099,0.09524,0.99571,0.56509,0.94937,0.10185,0.91644,0.50707,0.93688,0.0976,0.90909,0.59372,0.98461,-0.02518,0.98921,0.47319,0.97571,-0.0266,0.99141,idle
3735,0.53621,0.20034,-0.26875,1.0,0.54224,0.18646,-0.25022,0.99999,0.54493,0.18732,-0.25021,0.99999,0.54848,0.18842,-0.25022,0.99999,0.53308,0.1853,-0.25303,0.99999,0.53012,0.18517,-0.25305,0.99999,0.52635,0.1854,-0.25302,0.99999,0.5525,0.20061,-0.14047,0.99998,0.52025,0.19689,-0.15581,0.99999,0.54151,0.21878,-0.228,1.0,0.5298,0.21762,-0.23247,1.0,0.57772,0.31483,-0.06594,0.99997,0.4881,0.30809,-0.08476,0.99998,0.596,0.44546,-0.00835,0.99025,0.47096,0.44222,-0.0488,0.98516,0.60574,0.56088,-0.08268,0.9843,0.46722,0.54899,-0.13684,0.97603,0.60729,0.59667,-0.10836,0.96461,0.46472,0.58277,-0.16756,0.95297,0.60135,0.59511,-0.14393,0.96703,0.47168,0.57964,-0.20143,0.95554,0.59854,0.58367,-0.09872,0.95848,0.47482,0.56987,-0.15241,0.94757,0.56199,0.55132,0.00549,0.99986,0.50799,0.55316,-0.00553,0.99991,0.56751,0.75305,-0.00477,0.99497,0.50378,0.74513,-0.0226,0.99635,0.57383,0.91994,0.10034,0.99431,0.49784,0.91093,0.09391,0.99565,0.5657,0.9504,0.10162,0.91474,0.50788,0.93771,0.09626,0.90817,0.59453,0.98477,-0.0251,0.98903,0.47352,0.97635,-0.02819,0.9913,idle
3768,0.53697,0.20038,-0.27304,1.0,0.54299,0.18648,-0.2542,0.99999,0.54572,0.18733,-0.2542,0.99999,0.5493,0.18842,-0.25423,0.99999,0.53381,0.18534,-0.25745,0.99999,0.53083,0.18521,-0.25747,0.99999,0.52706,0.18545,-0.25744,0.99999,0.55328,0.20062,-0.14081,0.99998,0.52098,0.19694,-0.15856,0.99999,0.54231,0.2188,-0.23097,1.0,0.53059,0.21767,-0.23598,1.0,0.57829,0.3158,-0.0694,0.99997,0.48905,0.30815,-0.08593,0.99998,0.59672,0.44551,-0.01251,0.99014,0.4712,0.44232,-0.05041,0.98515,0.60808,0.5609,-0.08654,0.98397,0.46633,0.5493,-0.13753,0.97598,0.60966,0.59663,-0.11236,0.96395,0.46268,0.5833,-0.16797,0.95282,0.60401,0.595,-0.14777,0.96646,0.46976,0.5801,-0.20334,0.95548,0.6013,0.58364,-0.10241,0.95791,0.47282,0.57011,-0.15389,0.94759,0.56192,0.55182,0.00544,0.99986,0.50832,0.5533,-0.00548,0.9999,0.56796,0.75328,-0.00529,0.99488,0.50412,0.74539,-0.02253,0.99625,0.57443,0.92056,0.1001,0.99422,0.49901,0.91098,0.09499,0.99554,0.56615,0.95117,0.10137,0.91288,0.50898,0.93771,0.09753,0.90703,0.59508,0.98615,-0.02548,0.98885,0.47417,0.97655,-0.02689,0.99114,idle
3801,0.53743,0.20039,-0.26195,1.0,0.54355,0.18648,-0.24323,0.99999,0.54629,0.18734,-0.24324,0.99999,0.54982,0.18842,-0.24326,0.99999,0.53437,0.18534,-0.24633,0.99999,0.53124,0.18521,-0.24634,0.99999,0.52756,0.18544,-0.2463,0.99999,0.554,0.20064,-0.13249,0.99998,0.52159,0.19689,-0.14877,0.99999,0.54272,0.21881,-0.22068,1.0,0.53107,0.21767,-0.22541,1.0,0.57835,0.31635,-0.05824,0.99997,0.49001,0.30813,-0.07836,0.99998,0.59702,0.44537,-0.00072,0.98987,0.47159,0.44208,-0.04325,0.98475,0.61061,0.56079,-0.07556,0.98355,0.46541,0.54891,-0.13422,0.97547,0.61192,0.59645,-0.10141,0.9632,0.46113,0.58325,-0.16519,0.95206,0.60651,0.5947,-0.13757,0.96582,0.46822,0.58031,-0.20069,0.95485,0.60407,0.58346,-0.09201,0.95724,0.47124,0.57032,-0.15076,0.94696,0.56175,0.55209,0.0056,0.99986,0.50865,0.55329,-0.00563,0.99991,0.56852,0.75384,-0.00641,0.99487,0.50434,0.74591,-0.02377,0.99624,0.57555,0.92076,0.09732,0.99417,0.50034,0.91129,0.09192,0.9955,0.56741,0.9512,0.09845,0.91151,0.5102,0.93776,0.09423,0.90626,0.59635,0.9863,-0.02811,0.98873,0.47535,0.97719,-0.03025,0.99105,idle
3835,0.53818,0.20054,-0.28804,1.0,0.54433,0.18656,-0.26985,0.99999,0.54707,0.18743,-0.26985,0.99999,0.55063,0.18854,-0.26987,0.99999,0.53514,0.1854,-0.27308,0.99999,0.53193,0.18526,-0.27308,0.99999,0.52825,0.18549,-0.27304,0.99999,0.55488,0.20072,-0.15621,0.99998,0.52233,0.19691,-0.17349,0.99999,0.54348,0.21889,-0.24538,1.0,0.5319,0.21777,-0.25035,1.0,0.57868,0.31646,-0.0706,0.99998,0.49106,0.30832,-0.09672,0.99998,0.59685,0.4452,-0.00605,0.98982,0.47323,0.4426,-0.05532,0.98488,0.61195,0.55822,-0.08883,0.9835,0.46506,0.55074,-0.14727,0.97568,0.61464,0.59263,-0.11502,0.96297,0.45999,0.58384,-0.17822,0.95242,0.61032,0.59175,-0.15333,0.96568,0.46699,0.58156,-0.21499,0.95528,0.60768,0.58079,-0.10644,0.95715,0.47011,0.5719,-0.16424,0.94753,0.56203,0.55207,0.00683,0.99986,0.50903,0.55325,-0.00685,0.99991,0.56951,0.75343,-0.00604,0.9949,0.50522,0.74597,-0.02487,0.99629,0.57635,0.92074,0.09739,0.99424,0.50056,0.91139,0.08994,0.99554,0.56806,0.95119,0.0985,0.91271,0.5106,0.93777,0.09203,0.90616,0.59817,0.98584,-0.02826,0.98886,0.47599,0.97748,-0.03454,0.99111,idle
3868,0.53828,0.20126,-0.28942,1.0,0.54448,0.1871,-0.27183,0.99999,0.54729,0.18806,-0.27184,0.99999,0.55072,0.18929,-0.27186,0.99999,0.53535,0.18573,-0.27463,0.99999,0.53203,0.18555,-0.27464,0.99999,0.52847,0.18575,-0.2746,0.99999,0.55537,0.20117,-0.15986,0.99998,0.52288,0.19703,-0.17487,0.99999,0.54359,0.21921,-0.24719,1.0,0.5321,0.21812,-0.25155,1.0,0.57901,0.31665,-0.07379,0.99998,0.49215,0.30833,-0.09789,0.99998,0.5966,0.44533,-0.00687,0.98961,0.47516,0.44248,-0.05581,0.98451,0.6127,0.55746,-0.08894,0.98308,0.46508,0.55086,-0.14694,0.97524,0.61575,0.59133,-0.11551,0.96211,0.45981,0.58406,-0.17761,0.95178,0.61187,0.59095,-0.15362,0.96497,0.46655,0.58165,-0.21426,0.95479,0.60933,0.58023,-0.10689,0.9564,0.46979,0.57222,-0.16387,0.94704,0.56216,0.55185,0.00693,0.99986,0.50946,0.55274,-0.00695,0.9999,0.57008,0.75307,-0.00796,0.99493,0.50579,0.74603,-0.02558,0.99633,0.57708,0.92074,0.09317,0.99431,0.50081,0.91149,0.08817,0.99558,0.56859,0.95128,0.09403,0.91342,0.51115,0.93786,0.09013,0.90633,0.59887,0.98542,-0.03423,0.98898,0.47641,0.97763,-0.03671,0.99117,idle
3901,0.53808,0.20209,-0.27891,1.0,0.54426,0.18752,-0.26228,0.99999,0.5472,0.18849,-0.26229,0.99999,0.55051,0.18981,-0.26231,0.99999,0.53517,0.18606,-0.26401,0.99999,0.53183,0.18589,-0.26402,0.99999,0.52833,0.18609,-0.26399,0.99999,0.55554,0.20152,-0.15236,0.99998,0.52311,0.19709,-0.16219,0.99999,0.54337,0.21978,-0.23713,1.0,0.53187,0.21875,-0.24,1.0,0.57916,0.31671,-0.06922,0.99998,0.49307,0.30823,-0.08627,0.99999,0.5964,0.44548,-0.0076,0.98946,0.47778,0.44141,-0.0448,0.9839,0.61187,0.55727,-0.08691,0.98287,0.46554,0.55051,-0.13784,0.97488,0.61587,0.59102,-0.11336,0.96177,0.4599,0.58405,-0.16881,0.95145,0.61182,0.59088,-0.15132,0.96469,0.46659,0.58179,-0.20773,0.95456,0.60883,0.58022,-0.10442,0.95608,0.46985,0.57228,-0.15588,0.94682,0.56239,0.55173,0.0069,0.99987,0.50973,0.55233,-0.00692,0.99991,0.57042,0.75307,-0.01346,0.99492,0.50645,0.74596,-0.02663,0.99633,0.57718,0.92074,0.08698,0.99432,0.50184,0.91188,0.08711,0.99557,0.56869,0.95143,0.08777,0.91291,0.51202,0.93799,0.08903,0.90613,0.59897,0.98541,-0.04257,0.989,0.47721,0.97849,-0.03833,0.99116,idle
3935,0.53834,0.20264,-0.2445,1.0,0.54463,0.18784,-0.22732,0.99999,0.54772,0.18883,-0.22733,0.99999,0.55092,0.19018,-0.22735,0.99999,0.53552,0.18632,-0.22927,0.99999,0.53206,0.18613,-0.22927,0.99999,0.52868,0.18631,-0.22924,0.99999,0.55612,0.20181,-0.12072,0.99998,0.52362,0.19711,-0.131,0.99999,0.54355,0.22019,-0.2043,1.0,0.53197,0.21917,-0.20732,1.0,0.5794,0.31699,-0.04612,0.99998,0.49377,0.30813,-0.06517,0.99999,0.59586,0.44602,0.00836,0.98864,0.48095,0.44134,-0.0295,0.9828,0.61101,0.55717,-0.06738,0.98184,0.46715,0.55054,-0.11988,0.97399,0.61484,0.59081,-0.09337,0.96014,0.46079,0.58416,-0.15071,0.95043,0.61102,0.59089,-0.12952,0.96321,0.46664,0.58211,-0.18862,0.95367,0.60796,0.58025,-0.08414,0.95434,0.4699,0.5728,-0.13766,0.94589,0.56264,0.5519,0.00697,0.99987,0.51002,0.55232,-0.00698,0.99991,0.57162,0.75415,-0.01537,0.99497,0.50665,0.74588,-0.02756,0.99635,0.57767,0.92096,0.0844,0.99437,0.50257,0.91225,0.08645,0.99557,0.56928,0.9516,0.0852,0.91266,0.51247,0.93806,0.08851,0.9058,0.60116,0.98623,-0.04412,0.98904,0.47794,0.97893,-0.0377,0.99116,idle
3968,0.53869,0.20293,-0.23706,1.0,0.5449,0.18803,-0.21927,0.99999,0.54814,0.18902,-0.21928,0.99999,0.55117,0.19038,-0.21931,0.99999,0.53587,0.18649,-0.22185,0.99999,0.53231,0.18631,-0.22185,0.99999,0.52895,0.18648,-0.22182,0.99999,0.55642,0.20193,-0.11092,0.99998,0.52384,0.19711,-0.1243,0.99999,0.54381,0.22041,-0.19629,1.0,0.53211,0.21935,-0.20018,1.0,0.57943,0.31694,-0.03585,0.99998,0.49402,0.30765,-0.05979,0.99999,0.59543,0.44618,0.01625,0.98784,0.48274,0.44121,-0.02631,0.98183,0.61083,0.5563,-0.06359,0.98117,0.46865,0.55056,-0.1185,0.9734,0.6141,0.58991,-0.09067,0.95911,0.4625,0.58425,-0.15013,0.94988,0.61008,0.59007,-0.12675,0.96225,0.467,0.58216,-0.18752,0.95321,0.60706,0.57968,-0.08041,0.95319,0.47021,0.57292,-0.13597,0.94538,0.56278,0.55189,0.00764,0.99987,0.51031,0.55214,-0.00765,0.99991,0.57212,0.75463,-0.01449,0.99498,0.50699,0.74571,-0.02889,0.99633,0.57749,0.92088,0.08645,0.99435,0.50285,0.91293,0.08642,0.99554,0.56912,0.95137,0.08736,0.91236,0.51254,0.93836,0.08857,0.90497,0.60118,0.98619,-0.04124,0.98897,0.47837,0.97923,-0.0379,0.9911,idle
4001,0.53893,0.20298,-0.24171,1.0,0.54514,0.18804,-0.22407,0.99999,0.54849,0.18903,-0.22408,0.99999,0.55143,0.19039,-0.2241,0.99999,0.53615,0.1865,-0.22654,0.99999,0.53258,0.18631,-0.22654,0.99999,0.52926,0.18647,-0.22651,0.99999,0.55682,0.20195,-0.11504,0.99998,0.52428,0.19696,-0.12792,0.99999,0.54396,0.22045,-0.2006,1.0,0.53226,0.21937,-0.20435,1.0,0.57952,0.31677,-0.03755,0.99998,0.49432,0.3067,-0.06216,0.99999,0.59461,0.44622,0.01646,0.98705,0.48399,0.44122,-0.02739,0.98106,0.61019,0.55634,-0.06445,0.98033,0.4709,0.55111,-0.11943,0.973,0.61394,0.59005,-0.09187,0.95778,0.46512,0.58433,-0.15104,0.94963,0.60944,0.59009,-0.12768,0.96102,0.46838,0.58225,-0.18862,0.95301,0.60647,0.57969,-0.08117,0.95168,0.47146,0.57296,-0.13687,0.94511,0.56287,0.55179,0.00801,0.99987,0.51063,0.55195,-0.00801,0.99991,0.57281,0.75473,-0.01391,0.995,0.50842,0.74575,-0.02865,0.99631,0.5774,0.92,0.08679,0.99438,0.50323,0.91292,0.08814,0.99552,0.569,0.95006,0.08759,0.91287,0.51273,0.93812,0.09073,0.9044,0.60107,0.98573,-0.03994,0.98899,0.47901,0.97923,-0.03666,0.99106,idle
4035,0.53947,0.20425,-0.22855,1.0,0.5459,0.189,-0.21125,0.99999,0.54921,0.19,-0.21126,0.99999,0.55212,0.19135,-0.21128,0.99999,0.53678,0.1873,-0.21385,0.99999,0.53318,0.18706,-0.21384,0.99999,0.52987,0.18715,-0.21382,0.99999,0.55759,0.20249,-0.10293,0.99998,0.52486,0.19726,-0.11622,0.99998,0.54447,0.22139,-0.18745,1.0,0.53271,0.2202,-0.19133,1.0,0.57965,0.31674,-0.02683,0.99998,0.4951,0.30604,-0.05206,0.99998,0.59371,0.44639,0.02437,0.98609,0.48495,0.44107,-0.0192,0.97997,0.60865,0.55571,-0.05994,0.97976,0.47319,0.55091,-0.11186,0.97249,0.61322,0.58998,-0.08832,0.95708,0.46786,0.58364,-0.14382,0.94929,0.60926,0.58999,-0.12385,0.96036,0.47084,0.58182,-0.18099,0.95267,0.60614,0.57948,-0.07662,0.95073,0.47378,0.57266,-0.12908,0.94465,0.56303,0.55178,0.00816,0.99988,0.51102,0.55186,-0.00815,0.99991,0.57353,0.75475,-0.01616,0.99508,0.50922,0.74786,-0.02773,0.99629,0.57814,0.92,0.08327,0.99445,0.50365,0.9129,0.09453,0.99551,0.56998,0.95007,0.08401,0.91348,0.51292,0.93781,0.0976,0.90397,0.6016,0.98581,-0.04576,0.98909,0.47931,0.97927,-0.02922,0.99106,idle
4068,0.53996,0.20545,-0.22302,1.0,0.5463,0.1902,-0.20583,0.99999,0.54962,0.19126,-0.20585,0.99999,0.55249,0.19262,-0.20587,0.99999,0.53724,0.18821,-0.20811,0.99999,0.53362,0.18788,-0.20811,0.99999,0.53036,0.18788,-0.20809,0.99999,0.55798,0.20319,-0.09826,0.99998,0.52537,0.1978,-0.10984,0.99998,0.54494,0.22235,-0.18222,0.99999,0.53322,0.22098,-0.18562,1.0,0.58,0.31679,-0.02309,0.99997,0.49613,0.30582,-0.0473,0.99998,0.59344,0.44738,0.02876,0.98495,0.4864,0.44011,-0.01542,0.97895,0.60789,0.5559,-0.05298,0.97902,0.47576,0.55091,-0.10799,0.9718,0.61271,0.59013,-0.08052,0.9561,0.47112,0.58364,-0.1398,0.94862,0.60922,0.59035,-0.11637,0.95943,0.47433,0.58185,-0.17633,0.95202,0.60605,0.57976,-0.06969,0.94949,0.47708,0.57268,-0.12496,0.94384,0.56358,0.55217,0.00814,0.99988,0.51163,0.55188,-0.00814,0.99991,0.57383,0.75494,-0.01577,0.99511,0.50905,0.74858,-0.02748,0.99629,0.57847,0.91996,0.08715,0.99449,0.50459,0.91295,0.09546,0.99551,0.57022,0.95006,0.08849,0.91385,0.51375,0.93781,0.09854,0.90394,0.60249,0.98575,-0.04103,0.98914,0.48069,0.97938,-0.02792,0.9911,idle
4101,0.54065,0.20569,-0.22907,1.0,0.54696,0.19045,-0.21169,0.99999,0.55026,0.19154,-0.2117,0.99999,0.55314,0.19291,-0.21172,0.99999,0.53783,0.1884,-0.21406,0.99999,0.53415,0.18806,-0.21405,0.99999,0.53088,0.18804,-0.21403,0.99999,0.55878,0.20336,-0.10295,0.99997,0.52586,0.19798,-0.11494,0.99998,0.54579,0.22266,-0.18788,0.99999,0.53396,0.22127,-0.1914,0.99999,0.58054,0.31691,-0.02636,0.99997,0.49687,0.30553,-0.05074,0.99998,0.59333,0.44794,0.02686,0.98394,0.487,0.43953,-0.01802,0.97815,0.6076,0.55592,-0.05528,0.97826,0.47732,0.55093,-0.11113,0.97124,0.61239,0.59024,-0.08294,0.95502,0.47256,0.58368,-0.14305,0.94806,0.60917,0.59057,-0.11907,0.95842,0.47585,0.58188,-0.1796,0.95148,0.606,0.57988,-0.07212,0.94814,0.47879,0.57271,-0.12811,0.94316,0.56409,0.55224,0.00812,0.99988,0.51227,0.55188,-0.00811,0.99991,0.57422,0.75502,-0.01512,0.99517,0.50911,0.74888,-0.02708,0.99631,0.57888,0.91991,0.09146,0.99456,0.50547,0.91299,0.09696,0.99554,0.57067,0.95,0.0931,0.91445,0.5147,0.93782,0.10006,0.90425,0.60277,0.98573,-0.03757,0.98925,0.48149,0.97958,-0.02704,0.99116,idle
