timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
11077,0.49241,0.3451,-0.3394,0.99991,0.50169,0.32697,-0.33894,0.99982,0.50738,0.3259,-0.33898,0.99983,0.5135,0.32539,-0.33903,0.99982,0.49091,0.32957,-0.31996,0.99979,0.48829,0.33036,-0.31996,0.99978,0.48564,0.33128,-0.32009,0.99975,0.52728,0.34059,-0.27561,0.99978,0.48713,0.34425,-0.19565,0.99966,0.50415,0.36832,-0.31649,0.99996,0.48972,0.36977,-0.29084,0.99995,0.56906,0.48519,-0.22394,0.99989,0.46023,0.46528,-0.10657,0.99982,0.57998,0.66431,-0.17709,0.99449,0.43693,0.629,-0.0284,0.9705,0.56352,0.81951,-0.22443,0.98349,0.42676,0.76745,-0.11406,0.92639,0.56021,0.86628,-0.2586,0.96267,0.42209,0.81612,-0.13489,0.87032,0.55175,0.85972,-0.28181,0.96686,0.429,0.81446,-0.1764,0.88292,0.55015,0.84319,-0.23233,0.96395,0.43234,0.80034,-0.13251,0.8816,0.53144,0.77927,-0.03219,0.99778,0.46347,0.77444,0.03241,0.99729,0.52306,0.97437,-0.08003,0.62652,0.46213,0.96832,0.08826,0.53781,0.52463,1.15067,0.18088,0.15365,0.45513,1.14217,0.36244,0.14268,0.52681,1.1684,0.20067,0.13965,0.45697,1.16376,0.38723,0.13035,0.51803,1.22267,0.08821,0.08706,0.44239,1.20736,0.27525,0.08801,idle
11111,0.49045,0.34658,-0.33668,0.99991,0.49896,0.32816,-0.33675,0.99982,0.50449,0.32689,-0.33679,0.99983,0.51036,0.32587,-0.33684,0.99982,0.48904,0.33088,-0.31714,0.99978,0.48612,0.33178,-0.31713,0.99978,0.48374,0.33275,-0.31726,0.99974,0.52617,0.34061,-0.27855,0.99979,0.48704,0.34523,-0.19124,0.99964,0.50085,0.36938,-0.31415,0.99996,0.48778,0.37088,-0.28762,0.99995,0.56892,0.48744,-0.22601,0.9999,0.4606,0.46422,-0.10307,0.99982,0.57994,0.66528,-0.17963,0.99472,0.43695,0.62836,-0.02669,0.96616,0.56213,0.82047,-0.2269,0.98376,0.42484,0.76398,-0.11613,0.92524,0.55884,0.8671,-0.26165,0.96306,0.41857,0.81381,-0.13864,0.86994,0.54996,0.86076,-0.2848,0.96715,0.42573,0.81285,-0.18035,0.88229,0.54831,0.84432,-0.23476,0.96407,0.42959,0.79858,-0.13487,0.88096,0.53046,0.77934,-0.03332,0.99772,0.46252,0.77282,0.03355,0.99712,0.52226,0.97559,-0.07667,0.64683,0.45654,0.96784,0.09886,0.55337,0.52474,1.15348,0.18443,0.18381,0.44527,1.14125,0.36669,0.16053,0.52666,1.1721,0.20415,0.15803,0.4468,1.1633,0.3912,0.14887,0.51707,1.2257,0.08886,0.10048,0.43185,1.20655,0.27688,0.09969,idle
11144,0.48812,0.3497,-0.33168,0.99991,0.49636,0.32999,-0.33478,0.99981,0.50138,0.32854,-0.33482,0.99982,0.50702,0.32701,-0.33488,0.99981,0.48683,0.333,-0.31311,0.99977,0.48444,0.334,-0.31309,0.99976,0.48251,0.33511,-0.3132,0.99972,0.52432,0.34058,-0.28532,0.99979,0.48703,0.34602,-0.18728,0.99961,0.49838,0.37118,-0.31129,0.99996,0.4862,0.37272,-0.28186,0.99995,0.56884,0.48813,-0.23342,0.9999,0.46088,0.46347,-0.09379,0.99982,0.57901,0.66657,-0.18761,0.99491,0.43727,0.62783,-0.00802,0.95974,0.56015,0.82249,-0.23217,0.9839,0.4228,0.76375,-0.09767,0.92311,0.55709,0.86848,-0.26719,0.96325,0.41563,0.81345,-0.11924,0.86857,0.54802,0.86208,-0.29076,0.96724,0.42245,0.81308,-0.16297,0.88069,0.5463,0.84572,-0.24002,0.96393,0.42638,0.79941,-0.11739,0.87928,0.52875,0.77938,-0.03672,0.99769,0.46104,0.77126,0.03695,0.99698,0.5215,0.97618,-0.07949,0.66602,0.4501,0.96788,0.10083,0.56991,0.52353,1.1583,0.17337,0.21485,0.4377,1.14141,0.36265,0.17957,0.52545,1.17749,0.19188,0.17456,0.43932,1.16371,0.38682,0.16611,0.51331,1.2316,0.0738,0.11577,0.42247,1.20694,0.27114,0.1131,idle
11177,0.48544,0.34956,-0.33274,0.99991,0.49392,0.33004,-0.33596,0.99981,0.49879,0.32864,-0.336,0.99983,0.50467,0.3271,-0.33605,0.99981,0.48424,0.33295,-0.31474,0.99976,0.48202,0.33393,-0.31473,0.99976,0.47974,0.33504,-0.31483,0.99971,0.52227,0.34034,-0.29131,0.9998,0.48555,0.34617,-0.19093,0.99959,0.49614,0.37126,-0.31238,0.99996,0.48397,0.37275,-0.28377,0.99994,0.56709,0.48796,-0.23848,0.9999,0.46083,0.46347,-0.09357,0.99982,0.57761,0.66644,-0.19158,0.99512,0.43725,0.62904,0.00045,0.95275,0.55891,0.82211,-0.23261,0.98392,0.42018,0.76492,-0.08033,0.9175,0.55608,0.86819,-0.26495,0.96292,0.41186,0.81356,-0.09783,0.86187,0.5469,0.86198,-0.28888,0.96693,0.41788,0.81417,-0.14194,0.87443,0.54524,0.84568,-0.24029,0.96331,0.42211,0.80053,-0.0998,0.87275,0.52802,0.7791,-0.03628,0.99752,0.46013,0.77106,0.03654,0.99655,0.52121,0.97634,-0.10959,0.68315,0.44271,0.97114,0.10035,0.58418,0.52282,1.18531,0.07737,0.24742,0.42507,1.15502,0.30889,0.19489,0.52445,1.20854,0.08818,0.18491,0.42598,1.1804,0.32668,0.17604,0.51136,1.25941,-0.04342,0.13198,0.41201,1.2242,0.20698,0.12391,idle
11211,0.48351,0.34946,-0.34539,0.99991,0.492,0.33001,-0.35294,0.99981,0.4969,0.32863,-0.35297,0.99983,0.50284,0.3271,-0.35303,0.99982,0.48173,0.33288,-0.32752,0.99976,0.47888,0.33387,-0.32748,0.99976,0.47608,0.33503,-0.32751,0.99971,0.52026,0.34008,-0.30953,0.99981,0.48202,0.34639,-0.19661,0.99958,0.49456,0.37124,-0.32802,0.99996,0.48176,0.37272,-0.29225,0.99994,0.56461,0.48784,-0.25364,0.99991,0.45902,0.46348,-0.09589,0.99982,0.57584,0.66709,-0.20311,0.99535,0.43618,0.62984,0.01204,0.94427,0.55714,0.82282,-0.24133,0.98372,0.41679,0.76617,-0.0676,0.90983,0.55391,0.86904,-0.27372,0.96212,0.40796,0.81401,-0.08458,0.853,0.54422,0.86289,-0.29693,0.96619,0.41343,0.81496,-0.13088,0.86615,0.54253,0.84664,-0.24843,0.96219,0.41766,0.8013,-0.08786,0.86405,0.5266,0.77978,-0.04074,0.99756,0.4581,0.77142,0.041,0.99625,0.52,0.98323,-0.13149,0.69866,0.43655,0.97517,0.10931,0.58542,0.5229,1.21827,0.04304,0.28539,0.41719,1.15826,0.33648,0.20094,0.52454,1.24209,0.05236,0.19324,0.41921,1.18398,0.35181,0.18197,0.51015,1.3006,-0.09346,0.15486,0.40302,1.23144,0.23349,0.13164,idle
11244,0.48071,0.34943,-0.34681,0.99991,0.48901,0.33004,-0.35493,0.99981,0.49393,0.32867,-0.35496,0.99983,0.49953,0.32713,-0.35502,0.99982,0.47839,0.33294,-0.33009,0.99976,0.47542,0.33401,-0.33003,0.99975,0.47293,0.33524,-0.33005,0.9997,0.51678,0.33935,-0.31121,0.99981,0.47956,0.34643,-0.20111,0.99957,0.4916,0.3712,-0.32957,0.99997,0.47929,0.37269,-0.29275,0.99994,0.562,0.488,-0.25184,0.99992,0.45688,0.4629,-0.10044,0.99983,0.57321,0.66795,-0.1996,0.99553,0.43373,0.62994,0.0034,0.9395,0.5558,0.82267,-0.23953,0.98367,0.4128,0.76653,-0.07264,0.90801,0.55163,0.86893,-0.27159,0.96185,0.40428,0.81425,-0.09068,0.85123,0.54202,0.86276,-0.2957,0.96588,0.40924,0.81539,-0.13592,0.86433,0.54055,0.84644,-0.24707,0.96168,0.41358,0.80168,-0.09236,0.86201,0.52336,0.77982,-0.04074,0.99765,0.45477,0.77163,0.04098,0.99609,0.51838,0.98877,-0.14118,0.71356,0.42884,0.97844,0.11817,0.57918,0.52072,1.23208,0.01244,0.3175,0.42368,1.13499,0.35828,0.20234,0.522,1.2561,0.0196,0.1982,0.41469,1.18269,0.3767,0.18587,0.50717,1.31904,-0.12502,0.17254,0.39097,1.23103,0.26697,0.13612,idle
11277,0.4745,0.35013,-0.38473,0.99991,0.48317,0.33067,-0.39114,0.99982,0.48766,0.32938,-0.39116,0.99984,0.49283,0.3278,-0.39124,0.99983,0.47263,0.33403,-0.36805,0.99976,0.47009,0.33526,-0.36803,0.99975,0.46764,0.33648,-0.36808,0.9997,0.51037,0.33933,-0.34437,0.99982,0.47509,0.34708,-0.23661,0.99956,0.48551,0.37128,-0.36335,0.99997,0.47348,0.3727,-0.33108,0.99994,0.55835,0.48775,-0.28182,0.99992,0.45269,0.46285,-0.11897,0.99983,0.57086,0.66825,-0.23103,0.99577,0.43105,0.63145,-0.0079,0.9333,0.55267,0.82352,-0.27541,0.98391,0.40972,0.76663,-0.08609,0.90531,0.54776,0.86969,-0.30945,0.96193,0.40002,0.81463,-0.10482,0.84805,0.53786,0.86363,-0.33375,0.96591,0.40365,0.81586,-0.15054,0.86135,0.53628,0.84812,-0.28291,0.96148,0.40851,0.80241,-0.10593,0.85866,0.52078,0.77982,-0.0415,0.9977,0.45206,0.77182,0.04173,0.99585,0.5167,0.98837,-0.14095,0.72913,0.42052,0.97827,0.1216,0.5791,0.52013,1.22462,0.04178,0.34519,0.40833,1.13351,0.39624,0.20131,0.52124,1.24787,0.05223,0.20342,0.40961,1.16734,0.42021,0.18692,0.50677,1.31049,-0.09321,0.18719,0.38913,1.21515,0.31104,0.13806,idle
11311,0.469,0.35015,-0.37488,0.99991,0.47744,0.33077,-0.37763,0.99981,0.48216,0.32946,-0.37765,0.99984,0.48689,0.32791,-0.37772,0.99983,0.46733,0.33435,-0.35697,0.99975,0.46459,0.33561,-0.35696,0.99974,0.462,0.33681,-0.35704,0.99969,0.50453,0.33838,-0.33543,0.99983,0.47054,0.34724,-0.22835,0.99954,0.48018,0.37123,-0.35116,0.99997,0.46837,0.37262,-0.32365,0.99994,0.55633,0.48721,-0.27572,0.99993,0.44888,0.4622,-0.11859,0.99983,0.56751,0.66964,-0.22642,0.99597,0.42793,0.63115,-0.01204,0.92854,0.54778,0.82447,-0.26816,0.98439,0.40469,0.76705,-0.09181,0.90451,0.54352,0.8701,-0.30364,0.96275,0.39409,0.81463,-0.11181,0.84779,0.53299,0.8642,-0.32885,0.96656,0.39923,0.81614,-0.15708,0.86091,0.53062,0.8493,-0.27618,0.96208,0.40461,0.80271,-0.11184,0.85851,0.51614,0.77984,-0.03968,0.99762,0.44759,0.77141,0.0399,0.99587,0.51394,0.98505,-0.10043,0.7424,0.41257,0.97804,0.11522,0.60165,0.51746,1.19238,0.1353,0.36459,0.39629,1.13679,0.37157,0.22423,0.51808,1.21227,0.15159,0.21503,0.3995,1.1688,0.39282,0.20348,0.50693,1.27371,0.02746,0.19664,0.37256,1.21523,0.27979,0.15141,idle
11344,0.46506,0.35011,-0.38618,0.99991,0.47307,0.33076,-0.39097,0.99982,0.47764,0.32946,-0.39099,0.99984,0.4823,0.32793,-0.39106,0.99983,0.46267,0.33436,-0.36873,0.99976,0.45987,0.33567,-0.36872,0.99975,0.45765,0.3369,-0.3688,0.99969,0.4983,0.33733,-0.34291,0.99984,0.46499,0.34725,-0.23624,0.99954,0.47641,0.37084,-0.36329,0.99997,0.46399,0.3723,-0.33288,0.99994,0.55277,0.48549,-0.27858,0.99993,0.44357,0.46221,-0.12509,0.99983,0.56418,0.66972,-0.22976,0.99617,0.42331,0.63136,-0.01345,0.92535,0.54342,0.82449,-0.27956,0.98468,0.39938,0.76711,-0.09441,0.90303,0.53871,0.87012,-0.31668,0.96305,0.38908,0.8149,-0.11524,0.8459,0.5282,0.86432,-0.34173,0.96676,0.3936,0.81633,-0.15825,0.85902,0.52574,0.84951,-0.28764,0.96215,0.39897,0.80287,-0.1128,0.85667,0.51251,0.78009,-0.03939,0.99761,0.44248,0.77148,0.03962,0.99575,0.51245,0.98803,-0.11948,0.75704,0.40207,0.97827,0.11205,0.61552,0.51498,1.19878,0.09699,0.38963,0.39067,1.1376,0.37634,0.2358,0.51537,1.22005,0.11089,0.22453,0.39473,1.16893,0.39932,0.21295,0.50528,1.28271,-0.02677,0.21059,0.36825,1.21478,0.28373,0.1595,idle
11378,0.46008,0.34961,-0.41131,0.99991,0.46821,0.33055,-0.41277,0.99982,0.47284,0.32938,-0.4128,0.99984,0.47743,0.32792,-0.41288,0.99984,0.4575,0.33411,-0.39217,0.99976,0.45488,0.33551,-0.39218,0.99975,0.4524,0.33678,-0.39228,0.99969,0.49245,0.3372,-0.35034,0.99984,0.45849,0.34708,-0.25241,0.99953,0.47095,0.37033,-0.3841,0.99997,0.45767,0.3716,-0.35579,0.99994,0.54721,0.48539,-0.27958,0.99994,0.43722,0.46309,-0.13904,0.99983,0.55978,0.67131,-0.23198,0.99638,0.41735,0.63433,-0.03252,0.92257,0.53932,0.82436,-0.29742,0.98506,0.39372,0.769,-0.12826,0.90254,0.53472,0.87007,-0.33885,0.96357,0.38399,0.81504,-0.15476,0.84609,0.52419,0.86435,-0.36657,0.96716,0.38865,0.81666,-0.20248,0.85898,0.52171,0.84951,-0.30723,0.96258,0.39403,0.80327,-0.14964,0.85682,0.50758,0.781,-0.03855,0.99752,0.43742,0.77191,0.03877,0.99571,0.50942,0.98749,-0.09047,0.76755,0.39195,0.97821,0.10599,0.63414,0.51402,1.19115,0.16947,0.40238,0.38089,1.1454,0.3753,0.25473,0.51486,1.21108,0.18788,0.2318,0.38488,1.17389,0.39821,0.22488,0.50512,1.27402,0.05347,0.21708,0.35861,1.22016,0.26576,0.1696,idle
11411,0.45405,0.34957,-0.4172,0.99991,0.46199,0.33061,-0.41657,0.99983,0.46698,0.32946,-0.41661,0.99985,0.47175,0.32814,-0.4167,0.99984,0.45158,0.33418,-0.39717,0.99977,0.44913,0.33558,-0.39719,0.99975,0.44647,0.33684,-0.39728,0.9997,0.48574,0.33723,-0.34711,0.99985,0.45307,0.34708,-0.25428,0.99954,0.46547,0.37031,-0.38765,0.99997,0.45209,0.37147,-0.36083,0.99994,0.54053,0.48568,-0.27322,0.99994,0.43096,0.46373,-0.143,0.99983,0.55363,0.67286,-0.2253,0.99655,0.41144,0.63531,-0.04252,0.92174,0.53437,0.82428,-0.29771,0.98534,0.38737,0.77067,-0.14397,0.90322,0.5296,0.87025,-0.34071,0.96384,0.37769,0.81522,-0.17325,0.84742,0.5189,0.86463,-0.36979,0.96738,0.38339,0.81728,-0.22056,0.86006,0.51657,0.84952,-0.30844,0.96282,0.38884,0.80377,-0.16541,0.85795,0.50037,0.78227,-0.03828,0.99743,0.42986,0.77214,0.03851,0.99562,0.50575,0.99095,-0.0899,0.77308,0.38145,0.97939,0.10421,0.64489,0.51052,1.1921,0.16886,0.40443,0.3745,1.15134,0.37194,0.26256,0.51128,1.2121,0.18723,0.23211,0.37893,1.17915,0.39508,0.23024,0.50294,1.27471,0.05043,0.21632,0.3524,1.22425,0.26515,0.17309,idle
11444,0.44814,0.34937,-0.42831,0.99991,0.4568,0.33058,-0.42617,0.99983,0.46178,0.32946,-0.4262,0.99985,0.46666,0.3282,-0.42629,0.99984,0.44608,0.33408,-0.40803,0.99977,0.44345,0.33545,-0.40806,0.99975,0.44081,0.33667,-0.40817,0.9997,0.47993,0.33758,-0.35099,0.99986,0.44731,0.34682,-0.26464,0.99954,0.45898,0.37007,-0.39699,0.99997,0.44593,0.37108,-0.37207,0.99994,0.53304,0.48583,-0.27069,0.99994,0.42345,0.46413,-0.15696,0.99984,0.54754,0.67435,-0.22061,0.9967,0.40434,0.63683,-0.06054,0.92173,0.52946,0.82453,-0.29326,0.9855,0.38052,0.77401,-0.16133,0.90352,0.52496,0.87102,-0.33468,0.96362,0.37083,0.8167,-0.19181,0.84781,0.51447,0.86535,-0.36513,0.96722,0.37687,0.81874,-0.23724,0.86045,0.51211,0.85002,-0.3045,0.96263,0.38235,0.80507,-0.18191,0.8581,0.49325,0.783,-0.03132,0.99722,0.42265,0.7722,0.03154,0.99551,0.501,0.9909,-0.08321,0.77447,0.37306,0.98095,0.07239,0.65737,0.50513,1.19067,0.1886,0.39952,0.36663,1.16182,0.32913,0.27331,0.50519,1.21086,0.20879,0.23162,0.37044,1.18889,0.35064,0.23319,0.50077,1.27162,0.07477,0.21407,0.34808,1.2355,0.21329,0.17739,idle
11478,0.4403,0.3486,-0.44559,0.99992,0.44982,0.33018,-0.44227,0.99983,0.45476,0.32927,-0.4423,0.99985,0.4599,0.3282,-0.4424,0.99985,0.43867,0.33341,-0.42478,0.99978,0.43587,0.3347,-0.42483,0.99976,0.43353,0.33588,-0.42492,0.99971,0.47288,0.33819,-0.36234,0.99986,0.43919,0.34642,-0.27984,0.99955,0.45116,0.36973,-0.41274,0.99997,0.43778,0.37039,-0.38888,0.99994,0.52475,0.48688,-0.2781,0.99994,0.415,0.46559,-0.16773,0.99984,0.54071,0.67715,-0.2243,0.99687,0.39589,0.6389,-0.0653,0.92082,0.52306,0.82539,-0.29446,0.98581,0.37223,0.77841,-0.16069,0.90113,0.51887,0.87276,-0.33467,0.96372,0.3622,0.81956,-0.18936,0.84437,0.50803,0.86689,-0.36546,0.96736,0.36879,0.82065,-0.23405,0.85728,0.5055,0.85138,-0.30554,0.96273,0.37444,0.80724,-0.18079,0.85469,0.48578,0.78496,-0.02797,0.99706,0.41453,0.77426,0.02819,0.99543,0.49663,0.99057,-0.08382,0.77791,0.36338,0.98453,0.06209,0.67109,0.49959,1.19032,0.19145,0.39909,0.36058,1.16926,0.32217,0.28732,0.49894,1.21073,0.21242,0.23525,0.3653,1.19606,0.34383,0.23827,0.49891,1.2708,0.07951,0.21568,0.34195,1.2441,0.20696,0.1841,idle
11511,0.43308,0.34815,-0.452,0.99992,0.44251,0.3301,-0.4471,0.99984,0.44754,0.32925,-0.44714,0.99986,0.45281,0.32823,-0.44723,0.99985,0.43107,0.33326,-0.43072,0.99979,0.42823,0.33457,-0.43078,0.99977,0.42579,0.33576,-0.43088,0.99972,0.46547,0.33902,-0.36205,0.99987,0.43121,0.34639,-0.28459,0.99956,0.44423,0.36948,-0.41757,0.99997,0.43055,0.36996,-0.39524,0.99994,0.51637,0.48894,-0.2742,0.99995,0.4056,0.46709,-0.17607,0.99985,0.53271,0.67819,-0.22144,0.997,0.3876,0.64101,-0.07558,0.92105,0.51759,0.82518,-0.29111,0.98599,0.36297,0.78212,-0.17153,0.89899,0.51379,0.87267,-0.33057,0.96355,0.35373,0.82257,-0.20212,0.84102,0.50304,0.86682,-0.36303,0.96724,0.35977,0.82389,-0.24653,0.85417,0.50075,0.85133,-0.30297,0.96253,0.36532,0.81013,-0.19171,0.85138,0.47811,0.7869,-0.02057,0.99691,0.40627,0.77597,0.02078,0.99541,0.49107,0.98907,-0.07265,0.78368,0.35595,0.98552,0.05179,0.68741,0.49313,1.18676,0.2142,0.4013,0.35438,1.17103,0.31869,0.30305,0.49187,1.20687,0.23619,0.23718,0.35871,1.19648,0.34065,0.24109,0.49329,1.26721,0.10053,0.21928,0.33909,1.24846,0.19906,0.19213,idle
11544,0.42513,0.34973,-0.45839,0.99992,0.43381,0.33254,-0.45203,0.99984,0.43887,0.33212,-0.45205,0.99986,0.44414,0.33138,-0.45213,0.99986,0.42291,0.33481,-0.43739,0.99979,0.42003,0.33591,-0.43746,0.99978,0.41742,0.33704,-0.43757,0.99973,0.45698,0.34269,-0.36008,0.99987,0.42294,0.34881,-0.29082,0.99957,0.43637,0.37074,-0.42123,0.99997,0.42273,0.37116,-0.40141,0.99994,0.50595,0.49133,-0.26928,0.99995,0.39587,0.46962,-0.18393,0.99985,0.52132,0.67827,-0.20438,0.99707,0.37818,0.6434,-0.08835,0.92248,0.51153,0.82472,-0.28996,0.98591,0.35389,0.78523,-0.18314,0.89856,0.50876,0.87262,-0.32735,0.9628,0.34518,0.82523,-0.2143,0.83993,0.49869,0.86683,-0.35645,0.96656,0.35046,0.82669,-0.25667,0.85297,0.4967,0.85121,-0.29825,0.96178,0.35605,0.81265,-0.20243,0.84979,0.46857,0.78681,-0.01281,0.9967,0.39691,0.77763,0.01298,0.99542,0.48238,0.98441,-0.06971,0.79036,0.35017,0.98617,0.01441,0.70616,0.48533,1.17298,0.22339,0.4067,0.34962,1.17236,0.26764,0.32588,0.48351,1.19207,0.24637,0.24304,0.35405,1.19632,0.28753,0.24521,0.48594,1.25311,0.11283,0.22755,0.33767,1.25228,0.13939,0.20409,idle
11578,0.41457,0.35032,-0.44514,0.99993,0.42392,0.33338,-0.439,0.99984,0.42922,0.3331,-0.43903,0.99986,0.43436,0.33262,-0.4391,0.99986,0.4129,0.33537,-0.42413,0.9998,0.40997,0.33643,-0.4242,0.99978,0.40712,0.33753,-0.4243,0.99973,0.44657,0.3448,-0.35596,0.99987,0.41246,0.34964,-0.28169,0.99957,0.42537,0.37194,-0.41006,0.99998,0.41179,0.37204,-0.39015,0.99994,0.49453,0.49483,-0.25762,0.99995,0.38412,0.47317,-0.18176,0.99986,0.51096,0.68169,-0.19307,0.99717,0.36739,0.64732,-0.08972,0.92395,0.50324,0.82713,-0.27275,0.98607,0.34372,0.79288,-0.17979,0.89775,0.50143,0.8755,-0.30716,0.96274,0.33562,0.83286,-0.20976,0.8385,0.49188,0.86937,-0.34064,0.9665,0.34127,0.83513,-0.25173,0.85158,0.4897,0.85245,-0.28439,0.9618,0.34664,0.82116,-0.1988,0.84847,0.4569,0.7911,-0.00898,0.99666,0.38502,0.78366,0.00915,0.99549,0.47532,0.98416,-0.05811,0.79585,0.34367,0.98709,0.02867,0.72072,0.48046,1.17377,0.22162,0.41044,0.33872,1.1733,0.2805,0.34137,0.47859,1.19317,0.24331,0.24686,0.34172,1.19651,0.3007,0.24646,0.48233,1.25383,0.11477,0.23258,0.32803,1.25253,0.15974,0.21122,idle
11611,0.40508,0.35241,-0.4425,0.99993,0.41424,0.33603,-0.43516,0.99985,0.4196,0.33594,-0.4352,0.99987,0.42441,0.33573,-0.43528,0.99986,0.40331,0.33709,-0.42107,0.9998,0.4005,0.3378,-0.42113,0.99979,0.39753,0.33873,-0.42123,0.99974,0.43677,0.34855,-0.35202,0.99988,0.40246,0.35123,-0.2791,0.99958,0.41529,0.37471,-0.40669,0.99998,0.40168,0.37414,-0.38795,0.99994,0.48195,0.49826,-0.25077,0.99995,0.3726,0.47663,-0.18006,0.99986,0.50071,0.6866,-0.18766,0.99722,0.35581,0.65023,-0.09159,0.92497,0.49505,0.83237,-0.26415,0.98581,0.33305,0.79597,-0.18214,0.893,0.49368,0.88182,-0.29805,0.9614,0.32465,0.83602,-0.21191,0.83143,0.48456,0.87728,-0.33201,0.96544,0.33041,0.83836,-0.25359,0.84539,0.48202,0.85964,-0.27666,0.9606,0.33564,0.82465,-0.20095,0.84196,0.44593,0.79537,-0.00729,0.99651,0.37392,0.78975,0.00747,0.99537,0.46771,0.9905,-0.0615,0.7962,0.33796,0.9896,0.02239,0.72978,0.47311,1.1858,0.20665,0.40589,0.32937,1.18403,0.26784,0.34775,0.47036,1.20805,0.22725,0.24702,0.33078,1.20801,0.28704,0.24313,0.47827,1.26219,0.09655,0.23128,0.32249,1.26037,0.14085,0.21155,idle
11644,0.39465,0.3555,-0.43814,0.99993,0.40404,0.33939,-0.4314,0.99985,0.40887,0.33942,-0.43144,0.99987,0.41339,0.33955,-0.43151,0.99987,0.39306,0.33961,-0.41686,0.99981,0.3902,0.34013,-0.41693,0.9998,0.38754,0.34085,-0.41702,0.99975,0.42598,0.35307,-0.33439,0.99988,0.39164,0.35432,-0.27574,0.99959,0.40478,0.37873,-0.403,0.99998,0.39089,0.37737,-0.38386,0.99995,0.46774,0.50026,-0.23659,0.99995,0.36045,0.47844,-0.17579,0.99986,0.48917,0.68816,-0.17211,0.99728,0.34326,0.65086,-0.09126,0.92595,0.48599,0.83601,-0.24697,0.98573,0.32163,0.79908,-0.18168,0.88843,0.48636,0.88633,-0.27971,0.96067,0.31285,0.8402,-0.21098,0.82511,0.47723,0.88298,-0.31391,0.96489,0.31896,0.84232,-0.25199,0.83984,0.47421,0.86499,-0.2598,0.95996,0.32404,0.82848,-0.20007,0.83596,0.43393,0.79734,-0.00518,0.99638,0.3624,0.79369,0.00535,0.99525,0.4595,0.99265,-0.07976,0.80025,0.3292,0.99329,-0.00233,0.74105,0.46693,1.19346,0.18971,0.40837,0.32003,1.19448,0.23392,0.35994,0.46401,1.21653,0.21082,0.25181,0.32154,1.21844,0.25186,0.24188,0.47339,1.26991,0.07881,0.23531,0.31539,1.27128,0.10459,0.21504,idle
