timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
13780,0.49732,0.32258,-0.42872,0.99996,0.50467,0.30271,-0.40665,0.99994,0.50887,0.30379,-0.40678,0.99996,0.51396,0.30522,-0.40681,0.99994,0.49085,0.30032,-0.41014,0.99993,0.48547,0.29951,-0.41021,0.99994,0.48006,0.29875,-0.41035,0.99991,0.51898,0.31876,-0.25128,0.99995,0.46974,0.31005,-0.26907,0.99996,0.50429,0.34936,-0.36853,0.99998,0.48615,0.34593,-0.37361,0.99998,0.55087,0.44551,-0.16122,0.99998,0.42226,0.44726,-0.12317,0.99994,0.57129,0.62897,-0.18646,0.99957,0.40321,0.63967,-0.02712,0.99748,0.50479,0.66275,-0.4334,0.99935,0.39455,0.79961,-0.15301,0.99403,0.48515,0.68031,-0.49752,0.99835,0.38946,0.84963,-0.18578,0.98649,0.47925,0.66052,-0.50873,0.99851,0.39723,0.85004,-0.22825,0.98815,0.48394,0.6552,-0.43976,0.99789,0.4008,0.8366,-0.17037,0.98827,0.5297,0.77495,0.00056,0.99873,0.45328,0.78642,-0.00017,0.99846,0.52229,1.007,-0.04469,0.8018,0.47024,1.01627,-0.01654,0.74368,0.53558,1.25409,0.25742,0.02566,0.4707,1.26862,0.2464,0.01976,0.53595,1.27953,0.2815,0.02933,0.46898,1.29824,0.26922,0.02681,0.53135,1.33693,0.14806,0.00949,0.48382,1.34152,0.1141,0.00831,rotate_counterclockwise
13813,0.49782,0.32271,-0.42711,0.99996,0.50506,0.30281,-0.40612,0.99992,0.50931,0.30398,-0.40625,0.99994,0.51443,0.30555,-0.40629,0.99992,0.49116,0.30032,-0.41007,0.99992,0.48574,0.29948,-0.41015,0.99993,0.48033,0.2987,-0.4103,0.9999,0.51939,0.319,-0.25484,0.99994,0.47,0.31006,-0.27518,0.99994,0.50475,0.34975,-0.36805,0.99998,0.48664,0.34628,-0.37376,0.99998,0.55119,0.44546,-0.16033,0.99998,0.42285,0.44736,-0.13459,0.99993,0.57682,0.62659,-0.15228,0.9995,0.4037,0.64019,-0.04508,0.99715,0.51828,0.68996,-0.35936,0.99915,0.39416,0.7993,-0.1666,0.99264,0.4994,0.71758,-0.41708,0.99789,0.38911,0.8496,-0.19994,0.98379,0.48966,0.704,-0.4341,0.99808,0.39703,0.84999,-0.2421,0.98579,0.49376,0.69552,-0.36731,0.99733,0.40053,0.83642,-0.18392,0.98589,0.53028,0.77546,0.00111,0.99831,0.45439,0.78641,-0.00071,0.9981,0.52242,1.007,-0.05116,0.79425,0.47096,1.01452,-0.02061,0.72679,0.53583,1.25267,0.23893,0.02751,0.47142,1.26802,0.221,0.02238,0.53592,1.27729,0.26166,0.03106,0.47,1.29699,0.2405,0.02903,0.5321,1.33519,0.13066,0.01019,0.48383,1.34127,0.08158,0.00947,rotate_counterclockwise
13847,0.49785,0.32271,-0.42532,0.99995,0.50512,0.3028,-0.40453,0.99991,0.50929,0.30398,-0.40466,0.99993,0.51435,0.30556,-0.40469,0.99991,0.49121,0.30021,-0.40867,0.99991,0.48578,0.29922,-0.40876,0.99992,0.48044,0.29838,-0.40891,0.99988,0.51935,0.31901,-0.25337,0.99993,0.47011,0.3098,-0.2749,0.99993,0.50472,0.34977,-0.36631,0.99998,0.4868,0.34629,-0.37232,0.99997,0.55153,0.4449,-0.15894,0.99998,0.4233,0.44708,-0.13878,0.99992,0.58139,0.62447,-0.12417,0.99941,0.40368,0.64007,-0.05069,0.99696,0.53617,0.70819,-0.31936,0.99891,0.39391,0.79925,-0.1667,0.99159,0.52311,0.7521,-0.37334,0.99732,0.38886,0.84955,-0.19904,0.98169,0.5119,0.73746,-0.3961,0.99756,0.39687,0.84995,-0.24188,0.98397,0.51324,0.72535,-0.32944,0.99666,0.40032,0.83637,-0.18408,0.98399,0.53039,0.77554,0.00262,0.9979,0.45457,0.78649,-0.00224,0.99778,0.52245,1.00685,-0.06781,0.78632,0.47104,1.01459,-0.02897,0.70894,0.53563,1.2494,0.21767,0.02999,0.47154,1.26779,0.21194,0.02563,0.53523,1.27265,0.24005,0.03363,0.47019,1.29621,0.2311,0.03174,0.53208,1.33228,0.10929,0.0113,0.48356,1.34034,0.07062,0.01096,rotate_counterclockwise
13880,0.49779,0.32264,-0.43685,0.99995,0.50508,0.3027,-0.41517,0.99991,0.5092,0.3039,-0.41527,0.99993,0.51422,0.30547,-0.4153,0.9999,0.4912,0.30003,-0.42085,0.99991,0.48577,0.29892,-0.42095,0.99992,0.48048,0.29806,-0.4211,0.99988,0.51927,0.31898,-0.26027,0.99992,0.47015,0.30937,-0.28866,0.99993,0.50467,0.34975,-0.37669,0.99998,0.48672,0.34618,-0.38482,0.99997,0.55201,0.44504,-0.15722,0.99997,0.42336,0.44708,-0.16084,0.99992,0.58618,0.61873,-0.09421,0.99929,0.40364,0.64011,-0.07908,0.9969,0.55235,0.73155,-0.27014,0.99846,0.3938,0.80004,-0.19816,0.99078,0.54274,0.78048,-0.32243,0.99632,0.38877,0.84967,-0.2343,0.98006,0.53163,0.76775,-0.35371,0.99667,0.39677,0.85,-0.27918,0.98254,0.53233,0.75395,-0.28402,0.99559,0.40021,0.83642,-0.21642,0.98249,0.53044,0.77677,0.00435,0.99763,0.45473,0.78729,-0.00396,0.99752,0.52239,1.00785,-0.07234,0.7833,0.471,1.01746,-0.03011,0.69598,0.53455,1.24663,0.22423,0.03283,0.47106,1.26463,0.25152,0.02804,0.53337,1.26913,0.24398,0.03722,0.46984,1.29199,0.27569,0.0348,0.53186,1.32964,0.12388,0.01245,0.48222,1.33522,0.10812,0.01207,rotate_counterclockwise
13913,0.49772,0.32148,-0.45239,0.99995,0.505,0.30214,-0.4314,0.99991,0.50914,0.30334,-0.43144,0.99993,0.51414,0.30483,-0.43146,0.99991,0.49116,0.2993,-0.43777,0.99991,0.48573,0.29817,-0.43785,0.99992,0.48043,0.29728,-0.43798,0.99989,0.51921,0.31876,-0.27881,0.99993,0.47011,0.30896,-0.31029,0.99993,0.50461,0.34912,-0.39311,0.99998,0.48664,0.34528,-0.40209,0.99997,0.55228,0.44543,-0.16108,0.99997,0.42357,0.44708,-0.19043,0.99992,0.58959,0.6107,-0.07533,0.99925,0.40358,0.63975,-0.11803,0.99693,0.57729,0.74137,-0.21799,0.99814,0.39361,0.8001,-0.23565,0.99024,0.57385,0.79214,-0.26231,0.9954,0.38783,0.84963,-0.27272,0.97863,0.5642,0.78227,-0.30133,0.9959,0.39666,0.85003,-0.31708,0.98133,0.56245,0.76515,-0.23486,0.99474,0.4001,0.83648,-0.25397,0.98114,0.531,0.77635,0.006,0.99747,0.45476,0.78655,-0.00557,0.99736,0.52235,1.00828,-0.06761,0.77937,0.47081,1.01845,-0.01843,0.6802,0.534,1.24696,0.22402,0.03569,0.46906,1.26452,0.26625,0.02987,0.5326,1.26958,0.24489,0.04078,0.46828,1.29192,0.28893,0.03734,0.53099,1.32978,0.1082,0.01382,0.47796,1.33514,0.1216,0.01292,rotate_counterclockwise
13947,0.49755,0.3208,-0.45226,0.99995,0.50478,0.30154,-0.4318,0.99991,0.50897,0.30262,-0.43184,0.99993,0.51366,0.30384,-0.43189,0.9999,0.491,0.29892,-0.43901,0.99991,0.48564,0.29791,-0.43909,0.99993,0.48035,0.29707,-0.4392,0.99989,0.51911,0.31767,-0.27966,0.99992,0.47007,0.30883,-0.31535,0.99993,0.50454,0.34842,-0.39239,0.99997,0.48661,0.34456,-0.4025,0.99997,0.55284,0.44574,-0.15558,0.99997,0.42363,0.44709,-0.19952,0.99991,0.59059,0.60607,-0.02699,0.99898,0.40335,0.63922,-0.12582,0.99681,0.5997,0.74027,-0.12556,0.99734,0.39337,0.80092,-0.22462,0.98895,0.6023,0.79166,-0.15517,0.99319,0.38698,0.84964,-0.25527,0.9755,0.59501,0.79068,-0.19863,0.99408,0.39646,0.85013,-0.29869,0.97857,0.59147,0.77566,-0.14362,0.99274,0.40006,0.83671,-0.24197,0.97785,0.53183,0.77675,0.00936,0.99695,0.45484,0.78696,-0.00899,0.9967,0.5225,1.00817,-0.07758,0.77155,0.47079,1.02183,-0.02117,0.66624,0.534,1.2519,0.17645,0.042,0.46912,1.26699,0.24873,0.03542,0.53237,1.2759,0.19436,0.04752,0.46855,1.29478,0.26765,0.04173,0.53166,1.33656,0.05059,0.01798,0.47823,1.34069,0.09649,0.01613,rotate_counterclockwise
13980,0.49709,0.32004,-0.44883,0.99995,0.50404,0.30069,-0.42829,0.99991,0.50851,0.30161,-0.42847,0.99993,0.51289,0.30248,-0.42845,0.9999,0.49042,0.29834,-0.43201,0.99991,0.48513,0.29749,-0.4321,0.99993,0.4798,0.29667,-0.43224,0.99989,0.5189,0.3158,-0.27252,0.99991,0.46995,0.30862,-0.30636,0.99993,0.50433,0.34768,-0.38847,0.99997,0.48644,0.34391,-0.3949,0.99997,0.55349,0.44638,-0.14888,0.99996,0.42365,0.44725,-0.19923,0.99991,0.59371,0.60451,-0.02219,0.99863,0.40314,0.63883,-0.1307,0.9966,0.62137,0.73849,-0.10036,0.9967,0.3922,0.80114,-0.21121,0.98796,0.63351,0.78599,-0.12412,0.99144,0.38557,0.84967,-0.23755,0.97309,0.62798,0.78667,-0.16669,0.99264,0.39531,0.85025,-0.28005,0.97641,0.62196,0.77035,-0.11795,0.99125,0.39929,0.83681,-0.22791,0.97532,0.53195,0.77808,0.00995,0.99627,0.45483,0.78812,-0.00963,0.99584,0.52297,1.00817,-0.07923,0.7641,0.47112,1.02375,-0.01037,0.65216,0.5341,1.25827,0.14046,0.05171,0.47067,1.27116,0.24858,0.04357,0.53229,1.2837,0.15519,0.05746,0.47113,1.29867,0.26705,0.04749,0.53347,1.34446,0.01872,0.0245,0.47828,1.34795,0.10126,0.02121,rotate_counterclockwise
14014,0.49658,0.31981,-0.46894,0.99995,0.50331,0.30015,-0.44794,0.9999,0.50793,0.30097,-0.448,0.99992,0.51205,0.30165,-0.44809,0.99989,0.48984,0.29805,-0.45634,0.99991,0.48454,0.29734,-0.45644,0.99992,0.47909,0.29653,-0.45655,0.99989,0.51802,0.3143,-0.29273,0.99989,0.4696,0.30845,-0.33614,0.99992,0.50372,0.3474,-0.40754,0.99997,0.48605,0.34373,-0.41938,0.99997,0.55345,0.44657,-0.14946,0.99995,0.42366,0.44744,-0.22312,0.9999,0.59688,0.59783,-0.01764,0.9981,0.40302,0.63852,-0.15123,0.9964,0.64088,0.72509,-0.09917,0.9956,0.39163,0.80112,-0.2349,0.98688,0.65846,0.76501,-0.12207,0.98852,0.38417,0.84949,-0.26035,0.97049,0.65619,0.76864,-0.16987,0.99033,0.39372,0.85024,-0.30599,0.97413,0.64831,0.75356,-0.11983,0.98892,0.39819,0.83686,-0.25289,0.97265,0.53193,0.77806,0.01002,0.99531,0.45481,0.78808,-0.00969,0.99447,0.52304,1.00811,-0.11385,0.7593,0.47114,1.02404,-0.01452,0.64099,0.53277,1.26229,0.10115,0.06388,0.47107,1.27119,0.25273,0.05069,0.52994,1.28917,0.11469,0.06847,0.47175,1.2982,0.27231,0.05338,0.5334,1.34695,-0.03227,0.03207,0.47847,1.34886,0.10301,0.02637,rotate_counterclockwise
14047,0.49657,0.31929,-0.45961,0.99995,0.50325,0.29945,-0.43848,0.99989,0.50789,0.30015,-0.43854,0.99991,0.51191,0.30071,-0.43863,0.99988,0.4898,0.29759,-0.44633,0.9999,0.48448,0.29699,-0.44642,0.99992,0.47894,0.29626,-0.44653,0.99988,0.5179,0.31287,-0.28423,0.99987,0.46947,0.30805,-0.32398,0.99992,0.50365,0.34691,-0.39883,0.99997,0.48603,0.34343,-0.40991,0.99997,0.55342,0.44653,-0.13972,0.99995,0.42373,0.44742,-0.21572,0.99989,0.60449,0.59508,-0.01318,0.99775,0.40269,0.6366,-0.15581,0.9963,0.66215,0.72188,-0.11415,0.99516,0.38954,0.80103,-0.25198,0.98647,0.68357,0.75423,-0.14098,0.98737,0.382,0.84919,-0.2794,0.96935,0.68367,0.75041,-0.19184,0.98949,0.39163,0.85018,-0.32716,0.97317,0.67552,0.73754,-0.13746,0.98816,0.39613,0.83685,-0.27131,0.97157,0.53198,0.77796,0.01325,0.99468,0.45481,0.78778,-0.0129,0.9937,0.52304,1.0081,-0.10278,0.74874,0.47114,1.02396,-0.03269,0.63215,0.53034,1.26483,0.11537,0.0697,0.47098,1.27087,0.22361,0.05563,0.52646,1.29224,0.12865,0.07384,0.47156,1.29794,0.24154,0.05702,0.53269,1.34802,-0.01846,0.03561,0.47829,1.34837,0.07345,0.02991,rotate_counterclockwise
14080,0.49655,0.31814,-0.41311,0.99995,0.50324,0.29811,-0.39096,0.99988,0.50787,0.29873,-0.39105,0.9999,0.5119,0.29928,-0.39111,0.99987,0.48979,0.29633,-0.40009,0.9999,0.48446,0.29576,-0.40018,0.99992,0.47888,0.29516,-0.40031,0.99988,0.51783,0.31119,-0.23956,0.99986,0.46923,0.30709,-0.28543,0.99992,0.50362,0.34543,-0.35436,0.99996,0.48599,0.34226,-0.36705,0.99996,0.55295,0.44636,-0.09945,0.99994,0.42373,0.44663,-0.20475,0.99989,0.60535,0.59087,0.00934,0.9976,0.40246,0.63547,-0.13553,0.99642,0.67536,0.67795,-0.12282,0.99522,0.38789,0.80093,-0.23993,0.98699,0.70216,0.70511,-0.15465,0.98765,0.38039,0.84889,-0.2672,0.97038,0.70336,0.70494,-0.20714,0.98978,0.38952,0.85017,-0.31664,0.97412,0.69394,0.69595,-0.14865,0.98859,0.39408,0.83684,-0.26013,0.97269,0.53198,0.77709,0.01734,0.99453,0.45476,0.7865,-0.0169,0.99365,0.52304,1.00818,-0.09633,0.74121,0.47099,1.02368,-0.04343,0.63452,0.52969,1.26765,0.12957,0.0695,0.47095,1.27354,0.17361,0.05701,0.52609,1.29507,0.1419,0.07378,0.47114,1.30106,0.18754,0.05826,0.53164,1.34989,-0.00297,0.03501,0.47876,1.35162,0.01891,0.03046,rotate_counterclockwise
14114,0.49654,0.31737,-0.40206,0.99995,0.50323,0.29712,-0.37847,0.99987,0.50786,0.29761,-0.37858,0.9999,0.51179,0.29803,-0.37863,0.99986,0.48977,0.29562,-0.38875,0.99989,0.48439,0.29516,-0.38885,0.99991,0.47873,0.29468,-0.38899,0.99988,0.51765,0.30963,-0.22104,0.99985,0.46891,0.30672,-0.27103,0.99992,0.5036,0.3444,-0.34127,0.99995,0.48596,0.34167,-0.3552,0.99996,0.55266,0.44619,-0.0749,0.99994,0.42372,0.44567,-0.19909,0.9999,0.60593,0.58441,0.03886,0.99757,0.4021,0.633,-0.12946,0.99663,0.68894,0.63111,-0.10736,0.99545,0.3861,0.79876,-0.24373,0.98791,0.7193,0.64527,-0.14041,0.98833,0.37894,0.84709,-0.27104,0.97237,0.71974,0.63596,-0.19495,0.99039,0.38746,0.84869,-0.3236,0.97588,0.71093,0.6322,-0.13528,0.98932,0.39196,0.83571,-0.26513,0.97459,0.53186,0.77664,0.02116,0.99446,0.4547,0.78604,-0.02065,0.99374,0.52289,1.0082,-0.0761,0.73378,0.47098,1.02365,-0.06517,0.63795,0.52787,1.26832,0.14659,0.0667,0.46887,1.27605,0.16194,0.05544,0.52499,1.29544,0.16047,0.07172,0.46764,1.30403,0.17713,0.05763,0.52703,1.35003,0.01738,0.03319,0.47775,1.35229,0.00923,0.02948,rotate_counterclockwise
14147,0.49653,0.31671,-0.40974,0.99995,0.5032,0.2962,-0.38816,0.99988,0.50783,0.2966,-0.38826,0.9999,0.5117,0.29687,-0.38833,0.99986,0.48974,0.29489,-0.39544,0.9999,0.48429,0.29446,-0.39553,0.99992,0.47856,0.29406,-0.39565,0.99988,0.51753,0.30806,-0.23072,0.99985,0.46868,0.30611,-0.27519,0.99992,0.5036,0.34345,-0.35076,0.99995,0.48593,0.34113,-0.36164,0.99996,0.5523,0.44599,-0.07612,0.99994,0.42378,0.44395,-0.19136,0.9999,0.60871,0.58072,0.03149,0.99775,0.40169,0.62803,-0.13385,0.99689,0.69482,0.57856,-0.1105,0.99586,0.38396,0.7942,-0.24097,0.98896,0.72457,0.58415,-0.13995,0.98936,0.37633,0.84326,-0.26359,0.97466,0.72573,0.57036,-0.18801,0.99124,0.38526,0.84525,-0.31633,0.97789,0.71723,0.56804,-0.13557,0.99029,0.39016,0.83285,-0.26196,0.97674,0.53124,0.77447,0.02452,0.99477,0.4547,0.78364,-0.02394,0.99409,0.52226,1.00598,-0.067,0.72102,0.47087,1.02073,-0.06899,0.63571,0.5273,1.26798,0.15395,0.06212,0.46653,1.27321,0.17689,0.05201,0.52506,1.29499,0.16297,0.06781,0.46455,1.30084,0.19427,0.0556,0.52363,1.34981,0.0259,0.03068,0.47588,1.34852,0.02983,0.02763,rotate_counterclockwise
14180,0.49656,0.31612,-0.37738,0.99996,0.50319,0.29574,-0.35082,0.99989,0.50782,0.29618,-0.3509,0.99991,0.51167,0.29643,-0.35086,0.99987,0.48973,0.2943,-0.36069,0.9999,0.48428,0.29385,-0.36078,0.99993,0.4785,0.29344,-0.3609,0.99989,0.51745,0.3076,-0.18869,0.99987,0.46849,0.30542,-0.23843,0.99993,0.50364,0.34272,-0.31652,0.99996,0.4859,0.34045,-0.33049,0.99996,0.5519,0.44608,-0.04205,0.99995,0.42378,0.44309,-0.14036,0.99991,0.609,0.57777,0.04332,0.99796,0.40122,0.6267,-0.07473,0.99716,0.69054,0.53165,-0.09416,0.99626,0.38276,0.78936,-0.15907,0.98998,0.72111,0.52278,-0.12158,0.99038,0.37525,0.83988,-0.17042,0.97695,0.71998,0.50746,-0.15694,0.99208,0.38356,0.84199,-0.22136,0.97989,0.7106,0.50761,-0.11383,0.99123,0.38858,0.83006,-0.1782,0.97887,0.53074,0.77352,0.02481,0.9952,0.45469,0.78337,-0.02419,0.99458,0.52218,1.00413,-0.04251,0.71181,0.47094,1.02017,-0.08605,0.63682,0.5274,1.26765,0.19604,0.05687,0.4654,1.27317,0.14993,0.0479,0.52532,1.29467,0.21091,0.06275,0.4626,1.30057,0.1668,0.05264,0.52006,1.34943,0.0804,0.02791,0.47523,1.34716,0.00736,0.02539,rotate_counterclockwise
14214,0.4965,0.3161,-0.34655,0.99996,0.50311,0.29563,-0.32003,0.99989,0.50774,0.2961,-0.3201,0.99992,0.51157,0.29634,-0.32004,0.99988,0.48966,0.2941,-0.33029,0.99991,0.48422,0.2936,-0.33037,0.99993,0.47838,0.29309,-0.33048,0.9999,0.51732,0.3074,-0.16317,0.99988,0.4682,0.30468,-0.21425,0.99994,0.50358,0.34268,-0.28785,0.99996,0.48566,0.34034,-0.30254,0.99997,0.55114,0.44586,-0.02829,0.99995,0.4237,0.44264,-0.11014,0.99992,0.60992,0.5721,0.03699,0.99816,0.40053,0.62571,-0.0171,0.99741,0.68771,0.48219,-0.09812,0.99663,0.38158,0.788,-0.05939,0.99093,0.71329,0.46757,-0.12484,0.99131,0.37404,0.8387,-0.06088,0.97907,0.71046,0.44855,-0.15129,0.99285,0.38237,0.84109,-0.1092,0.98174,0.70119,0.45043,-0.11435,0.99208,0.38756,0.82926,-0.07606,0.98084,0.53052,0.77239,0.02354,0.99563,0.45467,0.78265,-0.02302,0.99508,0.52217,0.99986,-0.03991,0.7118,0.4709,1.01981,-0.08884,0.64518,0.52781,1.26696,0.20649,0.05197,0.4654,1.27275,0.14288,0.04396,0.52791,1.29419,0.22371,0.05791,0.46242,1.30038,0.1597,0.04962,0.51966,1.34905,0.09732,0.02533,0.47555,1.34526,0.00194,0.02321,rotate_counterclockwise
14247,0.49649,0.31608,-0.30307,0.99996,0.50311,0.29556,-0.27935,0.9999,0.50772,0.29606,-0.2794,0.99993,0.51156,0.29632,-0.27934,0.99989,0.48967,0.29383,-0.28725,0.99992,0.48421,0.29319,-0.28733,0.99994,0.47836,0.29252,-0.28742,0.99991,0.51731,0.30735,-0.13455,0.99989,0.46815,0.30366,-0.17501,0.99994,0.50357,0.34251,-0.24862,0.99996,0.4856,0.33997,-0.26033,0.99997,0.5508,0.44472,-0.01638,0.99996,0.42355,0.44089,-0.06557,0.99992,0.61149,0.56561,0.03646,0.99834,0.39979,0.62439,0.06931,0.99764,0.68191,0.43898,-0.16543,0.99696,0.38031,0.78771,0.08841,0.99178,0.70294,0.4113,-0.19271,0.99216,0.37293,0.83839,0.10313,0.98099,0.69916,0.3894,-0.15925,0.99355,0.38142,0.84055,0.05771,0.98341,0.69142,0.39936,-0.17221,0.99286,0.38675,0.82879,0.07514,0.98263,0.53048,0.76966,0.01922,0.99605,0.45455,0.78053,-0.01859,0.99555,0.52233,0.99699,-0.03648,0.71829,0.47087,1.01992,-0.07877,0.66075,0.52827,1.26662,0.19987,0.04758,0.46544,1.26889,0.13174,0.04041,0.52969,1.29394,0.21748,0.05386,0.46269,1.29765,0.1472,0.04683,0.51986,1.34885,0.10166,0.02301,0.4782,1.34145,0.00403,0.02117,rotate_counterclockwise
14280,0.49651,0.31559,-0.29836,0.99997,0.50315,0.29518,-0.27506,0.99991,0.50773,0.29578,-0.27511,0.99993,0.51156,0.29614,-0.27504,0.9999,0.4897,0.29286,-0.28195,0.99993,0.48426,0.29195,-0.28201,0.99994,0.47838,0.2911,-0.28209,0.99992,0.5173,0.30723,-0.134,0.9999,0.46813,0.30197,-0.16909,0.99995,0.50357,0.34207,-0.24573,0.99997,0.4856,0.33896,-0.25601,0.99997,0.55044,0.44281,-0.02451,0.99996,0.42274,0.44056,-0.05443,0.99993,0.61101,0.55368,-0.05829,0.9985,0.39868,0.62416,0.09767,0.99784,0.67315,0.40932,-0.27735,0.99726,0.37935,0.78571,0.15138,0.99253,0.69274,0.38113,-0.31222,0.99291,0.37236,0.83645,0.17339,0.98264,0.68936,0.36348,-0.31155,0.99416,0.38087,0.83819,0.13279,0.98484,0.68187,0.37146,-0.28472,0.99354,0.38623,0.8265,0.14164,0.98419,0.53039,0.76751,0.01386,0.99642,0.45424,0.77841,-0.01315,0.99596,0.52219,0.99662,-0.04204,0.72068,0.47086,1.01956,-0.07645,0.67363,0.53013,1.26017,0.19706,0.04346,0.46589,1.26356,0.15062,0.03714,0.53277,1.28746,0.21606,0.04976,0.46278,1.2927,0.16786,0.04419,0.52033,1.34518,0.10586,0.02086,0.48234,1.33812,0.01259,0.0193,rotate_counterclockwise
14314,0.49652,0.31405,-0.29213,0.99997,0.50319,0.29372,-0.26755,0.99992,0.50773,0.29444,-0.2676,0.99994,0.51155,0.29505,-0.26752,0.99991,0.48973,0.29092,-0.27503,0.99993,0.48429,0.2899,-0.27507,0.99995,0.4784,0.28913,-0.27516,0.99992,0.51729,0.30668,-0.12211,0.99991,0.46812,0.30003,-0.15923,0.99995,0.50357,0.34065,-0.23822,0.99997,0.48558,0.33697,-0.24916,0.99997,0.55006,0.44,-0.01058,0.99996,0.4226,0.43936,-0.04798,0.99994,0.61144,0.53698,-0.05992,0.99863,0.39736,0.6231,0.10131,0.99803,0.6619,0.38203,-0.27541,0.99751,0.3791,0.78328,0.15724,0.9932,0.6824,0.34581,-0.31127,0.99357,0.37212,0.83473,0.1787,0.9841,0.67902,0.33355,-0.30988,0.99469,0.38059,0.83637,0.13908,0.98611,0.67062,0.34342,-0.28156,0.99414,0.38597,0.82477,0.1481,0.98557,0.53037,0.76609,0.01265,0.99676,0.45423,0.77708,-0.01188,0.99634,0.52212,0.99516,-0.04328,0.71675,0.47087,1.0192,-0.07248,0.6789,0.53195,1.25509,0.20014,0.03957,0.46621,1.25985,0.15703,0.03402,0.53512,1.28182,0.22063,0.04575,0.46287,1.28953,0.17498,0.04151,0.52067,1.3417,0.11088,0.01889,0.48422,1.33512,0.01915,0.01758,rotate_counterclockwise
14347,0.49653,0.31331,-0.3158,0.99997,0.50324,0.29273,-0.29162,0.99993,0.50775,0.29339,-0.29168,0.99995,0.51155,0.29404,-0.29162,0.99992,0.48976,0.29016,-0.29828,0.99994,0.48436,0.28926,-0.29833,0.99995,0.47842,0.28863,-0.29844,0.99993,0.51732,0.3059,-0.14199,0.99992,0.46811,0.29953,-0.17426,0.99996,0.50361,0.33994,-0.25981,0.99997,0.4856,0.33626,-0.26954,0.99998,0.5501,0.43844,-0.02856,0.99997,0.4226,0.4376,-0.05799,0.99994,0.61207,0.52854,-0.11598,0.99876,0.39686,0.62061,0.08656,0.99819,0.63928,0.36424,-0.35751,0.99773,0.37891,0.78055,0.12754,0.99378,0.64933,0.32083,-0.39993,0.99411,0.37185,0.83285,0.14356,0.98535,0.64656,0.31082,-0.3913,0.99512,0.38026,0.83421,0.10246,0.98719,0.64031,0.32518,-0.36093,0.99464,0.38573,0.82259,0.1171,0.98677,0.53029,0.76603,0.00966,0.99706,0.45412,0.77642,-0.00891,0.99668,0.52182,0.995,-0.0462,0.71945,0.47086,1.01821,-0.07059,0.68831,0.53265,1.25274,0.21178,0.03609,0.46629,1.25707,0.1665,0.03116,0.53585,1.27944,0.23407,0.04211,0.46305,1.28675,0.18845,0.03906,0.52084,1.33936,0.12328,0.01711,0.48411,1.33089,0.05102,0.016,rotate_counterclockwise
