timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
15520,0.72573,0.32462,-0.14319,0.99998,0.73232,0.30725,-0.12669,0.99995,0.73628,0.30843,-0.12679,0.99995,0.73996,0.30947,-0.12685,0.99993,0.71919,0.30494,-0.12929,0.99995,0.71401,0.30465,-0.12922,0.99996,0.70869,0.30439,-0.12926,0.99994,0.74377,0.3226,-0.03088,0.99992,0.69809,0.31692,-0.04747,0.99998,0.7317,0.35177,-0.10757,0.99998,0.71448,0.34935,-0.11199,0.99998,0.76685,0.44404,-0.02038,0.99995,0.65664,0.44153,0.00606,0.99994,0.76053,0.57353,-0.11172,0.99437,0.63971,0.6229,0.03782,0.99454,0.70643,0.54994,-0.28485,0.99737,0.64649,0.78419,-0.00842,0.98715,0.68539,0.54936,-0.33505,0.99515,0.64813,0.83503,-0.02666,0.97362,0.6835,0.53501,-0.32627,0.9955,0.65791,0.83269,-0.05239,0.97581,0.68901,0.53407,-0.28476,0.99482,0.65966,0.81799,-0.01866,0.97703,0.74543,0.76501,-0.00129,0.9992,0.67752,0.77422,0.00152,0.99915,0.73496,0.96788,-0.01092,0.72333,0.67867,0.97259,-0.01083,0.75252,0.73904,1.14834,0.20604,0.06298,0.67665,1.14725,0.19715,0.05449,0.73612,1.1676,0.22617,0.06339,0.67773,1.16434,0.21635,0.04627,0.74113,1.22579,0.16224,0.02873,0.67884,1.21839,0.13667,0.02504,swipe_left
15560,0.72576,0.32454,-0.14027,0.99998,0.73246,0.30726,-0.12333,0.99995,0.73644,0.30844,-0.12343,0.99995,0.7402,0.30949,-0.1235,0.99993,0.71928,0.30494,-0.12622,0.99995,0.71414,0.30465,-0.12617,0.99995,0.70889,0.30439,-0.12622,0.99994,0.74416,0.32274,-0.02817,0.99992,0.69824,0.31694,-0.04553,0.99997,0.73177,0.35174,-0.10491,0.99998,0.71458,0.34929,-0.10968,0.99998,0.76784,0.44481,-0.0213,0.99995,0.65672,0.44174,0.00388,0.99994,0.75661,0.57309,-0.11761,0.99406,0.63974,0.62306,0.03031,0.99384,0.70264,0.54767,-0.29343,0.99718,0.64701,0.7846,-0.01769,0.98435,0.68271,0.54809,-0.34454,0.99471,0.64843,0.83524,-0.03665,0.96837,0.68071,0.53452,-0.33342,0.99505,0.65811,0.83295,-0.06134,0.97086,0.68677,0.53352,-0.29278,0.99409,0.65989,0.81813,-0.02755,0.97241,0.74559,0.76461,-0.00147,0.99916,0.67779,0.77379,0.0017,0.99911,0.73534,0.96785,-0.01086,0.73532,0.67882,0.97148,-0.00991,0.75716,0.73927,1.1477,0.20533,0.07395,0.67681,1.14653,0.19372,0.06233,0.73611,1.16759,0.22516,0.07142,0.67793,1.16391,0.21256,0.05058,0.74254,1.22427,0.15887,0.03405,0.67856,1.21742,0.1311,0.0285,swipe_left
15600,0.72576,0.32431,-0.1417,0.99997,0.73251,0.30726,-0.12488,0.99994,0.7365,0.30845,-0.12499,0.99995,0.74029,0.3095,-0.12505,0.99993,0.7193,0.30492,-0.12741,0.99995,0.71417,0.30465,-0.12735,0.99995,0.70893,0.30439,-0.12741,0.99994,0.74445,0.32287,-0.03048,0.99991,0.6983,0.317,-0.04629,0.99997,0.73178,0.35164,-0.1067,0.99998,0.71459,0.34912,-0.11098,0.99998,0.76816,0.4452,-0.02582,0.99995,0.65686,0.44215,0.00333,0.99994,0.75298,0.57438,-0.12594,0.99389,0.64025,0.62322,0.02949,0.99305,0.69634,0.54301,-0.30195,0.99707,0.64781,0.78545,-0.01668,0.9822,0.67524,0.54408,-0.35308,0.99446,0.64898,0.83553,-0.0362,0.96436,0.67347,0.53098,-0.34063,0.99478,0.6584,0.83323,-0.06032,0.96709,0.67987,0.52981,-0.30067,0.99363,0.6602,0.81844,-0.0264,0.96891,0.74615,0.76507,-0.00264,0.99916,0.67829,0.77394,0.00284,0.9991,0.73592,0.96817,-0.00823,0.74408,0.67896,0.96943,0.00218,0.75602,0.74191,1.14907,0.20548,0.08105,0.67688,1.14416,0.20191,0.06676,0.73854,1.16904,0.22524,0.07548,0.6781,1.16197,0.22198,0.05327,0.7444,1.22568,0.15738,0.03735,0.67786,1.21365,0.13142,0.03061,swipe_left
15640,0.72575,0.32407,-0.14808,0.99997,0.73252,0.30724,-0.13106,0.99994,0.73653,0.30845,-0.13117,0.99994,0.74033,0.3095,-0.13122,0.99993,0.71929,0.30489,-0.13375,0.99995,0.71417,0.30462,-0.13369,0.99995,0.70893,0.30436,-0.13375,0.99994,0.74472,0.32297,-0.03368,0.99991,0.69834,0.31704,-0.05056,0.99997,0.73178,0.35154,-0.11194,0.99997,0.71459,0.34897,-0.11656,0.99998,0.7696,0.44636,-0.03319,0.99994,0.65704,0.44218,-4e-05,0.99994,0.75157,0.57556,-0.13168,0.99382,0.64077,0.62212,0.02678,0.99229,0.69509,0.54099,-0.30704,0.99702,0.64817,0.78715,-0.0226,0.9802,0.67425,0.54212,-0.35734,0.99433,0.64926,0.83654,-0.04188,0.96071,0.67253,0.52925,-0.34504,0.99462,0.65855,0.83416,-0.06738,0.96365,0.67872,0.52783,-0.30561,0.99334,0.66037,0.81948,-0.03282,0.96586,0.7467,0.76541,-0.00288,0.99916,0.67855,0.7741,0.00308,0.9991,0.73632,0.96836,-0.00624,0.75205,0.67903,0.96933,0.00972,0.75496,0.74236,1.15057,0.20558,0.08578,0.67783,1.14451,0.20479,0.06966,0.73897,1.1705,0.22537,0.07811,0.67931,1.16268,0.22585,0.05528,0.74422,1.22738,0.15669,0.03941,0.6779,1.21367,0.14005,0.03198,swipe_left
15680,0.72566,0.3238,-0.16365,0.99997,0.73248,0.30707,-0.14776,0.99994,0.73652,0.30832,-0.14787,0.99994,0.74031,0.30936,-0.14794,0.99993,0.71924,0.30469,-0.14916,0.99995,0.71415,0.30446,-0.14909,0.99995,0.70891,0.3042,-0.14916,0.99994,0.74476,0.32288,-0.05431,0.9999,0.69835,0.31702,-0.06542,0.99997,0.73174,0.35136,-0.12876,0.99998,0.71457,0.34879,-0.13166,0.99998,0.76976,0.44667,-0.0428,0.99994,0.65715,0.4423,-0.01163,0.99994,0.7542,0.57632,-0.12522,0.99395,0.64108,0.62223,0.01943,0.99154,0.69751,0.54163,-0.29373,0.99704,0.64871,0.78827,-0.02917,0.97837,0.67564,0.54243,-0.343,0.99425,0.64954,0.83719,-0.05026,0.95735,0.67418,0.52954,-0.33738,0.99452,0.65869,0.8347,-0.0728,0.96046,0.67999,0.52802,-0.29426,0.9931,0.66053,0.82007,-0.03845,0.96289,0.74683,0.76477,-0.00254,0.99914,0.67879,0.77358,0.00273,0.99906,0.73646,0.96824,-0.00496,0.75884,0.67924,0.968,0.00742,0.75218,0.74305,1.15034,0.20454,0.09193,0.67789,1.14296,0.20158,0.07319,0.73972,1.17012,0.22363,0.08182,0.67925,1.16087,0.22087,0.05753,0.74459,1.22773,0.15585,0.04254,0.67785,1.21278,0.13925,0.03402,idle
15720,0.72532,0.32366,-0.16292,0.99997,0.73224,0.30695,-0.14717,0.99994,0.73637,0.3082,-0.14728,0.99994,0.74012,0.30922,-0.14736,0.99993,0.71902,0.30465,-0.14798,0.99995,0.71396,0.30445,-0.14791,0.99995,0.70871,0.3042,-0.14797,0.99994,0.74473,0.32271,-0.05266,0.9999,0.69835,0.31705,-0.06199,0.99997,0.73157,0.35119,-0.12827,0.99998,0.71442,0.34868,-0.13023,0.99998,0.76994,0.44648,-0.03822,0.99994,0.6573,0.44231,-0.00485,0.99994,0.75651,0.57618,-0.12594,0.99406,0.64129,0.62199,0.03184,0.99067,0.70313,0.54217,-0.29556,0.99704,0.64873,0.78838,-0.01413,0.9763,0.681,0.54322,-0.34467,0.99417,0.64954,0.83724,-0.03277,0.95371,0.67857,0.53031,-0.3343,0.99442,0.6587,0.83478,-0.05777,0.95703,0.68464,0.52845,-0.29414,0.99288,0.66053,0.82017,-0.02421,0.95963,0.74711,0.76487,-0.0035,0.99914,0.67911,0.77354,0.00369,0.99905,0.73653,0.96824,-0.01032,0.76548,0.67935,0.96789,0.00704,0.75249,0.74289,1.14979,0.20468,0.09713,0.6779,1.14277,0.20229,0.07648,0.73953,1.16907,0.22431,0.08558,0.67922,1.16029,0.22108,0.0597,0.74431,1.22734,0.1568,0.04515,0.67771,1.2127,0.14675,0.03568,idle
15760,0.72526,0.32357,-0.14826,0.99997,0.73219,0.30687,-0.13161,0.99994,0.73634,0.30812,-0.13173,0.99994,0.74005,0.30912,-0.1318,0.99993,0.71899,0.30462,-0.13193,0.99995,0.71393,0.30444,-0.13187,0.99994,0.70869,0.30419,-0.13193,0.99994,0.74472,0.32265,-0.0366,0.9999,0.69837,0.31705,-0.04227,0.99997,0.73156,0.35107,-0.11308,0.99997,0.71442,0.34862,-0.11447,0.99998,0.77044,0.44651,-0.03572,0.99994,0.65751,0.44226,0.01291,0.99994,0.75782,0.57639,-0.12718,0.99397,0.6414,0.61926,0.04572,0.99027,0.70877,0.54494,-0.3091,0.99698,0.64872,0.78886,-0.00117,0.97548,0.68868,0.54857,-0.36076,0.99412,0.64954,0.83763,-0.02022,0.95234,0.68612,0.53544,-0.35124,0.99435,0.65871,0.83497,-0.04583,0.95573,0.69275,0.53286,-0.30914,0.99276,0.66054,0.8203,-0.01141,0.95844,0.74719,0.76493,-0.00471,0.99917,0.67931,0.7735,0.00492,0.99908,0.73684,0.96832,-0.01057,0.76921,0.67945,0.96797,0.00825,0.75372,0.74282,1.15077,0.21178,0.09739,0.67785,1.14227,0.22571,0.07647,0.73942,1.1703,0.23277,0.08561,0.67909,1.15966,0.24752,0.06086,0.74389,1.22698,0.16324,0.04468,0.67752,1.21115,0.17177,0.03545,idle
15800,0.7252,0.32287,-0.2077,0.99997,0.73218,0.30637,-0.1895,0.99994,0.73634,0.30762,-0.18963,0.99994,0.74005,0.30856,-0.1897,0.99993,0.71893,0.30414,-0.19037,0.99995,0.71386,0.30398,-0.19031,0.99995,0.70862,0.30377,-0.1904,0.99994,0.74476,0.32235,-0.0833,0.9999,0.69838,0.31701,-0.09092,0.99997,0.73154,0.35057,-0.16829,0.99998,0.71438,0.34819,-0.17057,0.99998,0.77089,0.44696,-0.051,0.99995,0.6576,0.44246,-0.01455,0.99994,0.76695,0.59202,-0.13764,0.99443,0.6414,0.61945,0.03935,0.99012,0.71158,0.56247,-0.34166,0.99721,0.64873,0.78971,-0.01165,0.97593,0.69652,0.56088,-0.39392,0.99451,0.6495,0.83795,-0.02827,0.95309,0.69437,0.5423,-0.38309,0.99473,0.65866,0.83525,-0.05979,0.95641,0.6983,0.53965,-0.34034,0.99321,0.66053,0.8207,-0.02344,0.95895,0.74717,0.76507,-0.00453,0.99921,0.67932,0.77354,0.00474,0.99911,0.73694,0.96841,-0.00418,0.7683,0.67956,0.96806,0.00752,0.75293,0.74277,1.15008,0.24266,0.09379,0.67799,1.14362,0.22708,0.07442,0.73988,1.16911,0.26554,0.0831,0.67903,1.16098,0.24884,0.05906,0.74364,1.22504,0.18888,0.04307,0.67952,1.21269,0.16714,0.03438,idle
15840,0.72516,0.32152,-0.21326,0.99997,0.73218,0.30531,-0.19547,0.99994,0.73634,0.30663,-0.1956,0.99994,0.74006,0.30758,-0.19566,0.99993,0.71889,0.30322,-0.19646,0.99995,0.7138,0.30314,-0.1964,0.99995,0.70852,0.30312,-0.19649,0.99994,0.74486,0.32191,-0.09048,0.99991,0.69837,0.31699,-0.09864,0.99997,0.73154,0.34977,-0.17418,0.99998,0.71435,0.34759,-0.17658,0.99998,0.77163,0.4487,-0.0542,0.99995,0.65771,0.44258,-0.02344,0.99994,0.77545,0.6022,-0.13034,0.99488,0.64137,0.61951,0.03742,0.99001,0.71273,0.58525,-0.32097,0.99743,0.64902,0.78955,-0.03037,0.9762,0.69938,0.58114,-0.3715,0.99491,0.64952,0.83797,-0.04803,0.95336,0.69791,0.55729,-0.36257,0.9951,0.65875,0.83531,-0.0775,0.95665,0.70221,0.55612,-0.32034,0.99366,0.66076,0.82077,-0.04155,0.95906,0.74714,0.76549,-0.00388,0.99922,0.67964,0.77363,0.00407,0.99912,0.73709,0.96844,0.00376,0.76981,0.6798,0.96819,0.00507,0.75294,0.74269,1.14937,0.25497,0.09181,0.67795,1.14443,0.22548,0.0734,0.73995,1.16789,0.27822,0.08153,0.67897,1.16193,0.247,0.05766,0.74259,1.22449,0.20333,0.04227,0.67975,1.21375,0.16633,0.03378,idle
15880,0.72516,0.32051,-0.23032,0.99997,0.73215,0.30455,-0.21169,0.99994,0.73631,0.3059,-0.21183,0.99994,0.74003,0.30683,-0.21189,0.99993,0.71886,0.30265,-0.21413,0.99995,0.71376,0.30266,-0.2141,0.99995,0.70847,0.30278,-0.21418,0.99994,0.74483,0.32152,-0.10342,0.99991,0.69837,0.31697,-0.11719,0.99997,0.73153,0.34871,-0.19032,0.99998,0.71435,0.34681,-0.19425,0.99998,0.7717,0.45009,-0.06139,0.99995,0.65795,0.44294,-0.04197,0.99994,0.78749,0.60465,-0.11709,0.9953,0.64139,0.62,0.01038,0.98995,0.72382,0.61225,-0.29562,0.99761,0.64924,0.78897,-0.06872,0.97629,0.70358,0.61274,-0.34559,0.99521,0.64957,0.83771,-0.09182,0.95372,0.69834,0.58939,-0.34147,0.9954,0.65897,0.83518,-0.12189,0.95703,0.7069,0.58699,-0.29475,0.99402,0.66118,0.82068,-0.08069,0.95938,0.74694,0.76745,-0.0012,0.99924,0.67972,0.77567,0.00144,0.99913,0.73736,0.9687,0.00146,0.7748,0.67985,0.96917,0.00292,0.75425,0.74296,1.14947,0.25411,0.09052,0.67784,1.14627,0.22933,0.0724,0.74024,1.16843,0.2774,0.08131,0.67834,1.16401,0.25137,0.05663,0.74291,1.2247,0.2012,0.04139,0.6805,1.21498,0.16579,0.03302,idle
15920,0.72464,0.31971,-0.24606,0.99996,0.73168,0.30375,-0.22891,0.99993,0.73585,0.30506,-0.22903,0.99994,0.73968,0.30608,-0.22909,0.99993,0.71834,0.30192,-0.22925,0.99994,0.7132,0.30192,-0.22928,0.99994,0.7078,0.30225,-0.22936,0.99992,0.74461,0.32125,-0.12557,0.99991,0.69827,0.3169,-0.12941,0.99996,0.73117,0.34771,-0.20761,0.99998,0.71399,0.34591,-0.20868,0.99998,0.77281,0.45295,-0.07879,0.99995,0.65804,0.44417,-0.04874,0.99993,0.79627,0.6184,-0.10362,0.99571,0.64206,0.6204,0.01235,0.99007,0.73093,0.63316,-0.24687,0.99778,0.64922,0.78889,-0.0593,0.97674,0.70949,0.642,-0.28841,0.99548,0.64963,0.83772,-0.08287,0.95438,0.69947,0.62399,-0.28466,0.99566,0.65904,0.83521,-0.11827,0.95766,0.7083,0.6202,-0.24461,0.99436,0.66127,0.82071,-0.07264,0.96005,0.74699,0.76973,0.00026,0.99924,0.67976,0.77724,3e-05,0.99913,0.73791,0.97059,0.00036,0.76959,0.67986,0.97177,0.00403,0.74994,0.74401,1.16646,0.25368,0.08392,0.67781,1.17,0.23391,0.06784,0.74203,1.18805,0.27733,0.07642,0.67827,1.19115,0.25562,0.05319,0.74341,1.24253,0.19854,0.03828,0.6827,1.23962,0.16433,0.03078,idle
15960,0.72458,0.31893,-0.22309,0.99996,0.73162,0.30269,-0.20571,0.99993,0.73581,0.30402,-0.20583,0.99993,0.73966,0.30516,-0.20588,0.99992,0.71821,0.30088,-0.20693,0.99993,0.71303,0.30086,-0.20693,0.99993,0.70759,0.30136,-0.20701,0.99992,0.74462,0.32117,-0.10519,0.9999,0.69822,0.31684,-0.11299,0.99995,0.73109,0.34718,-0.18573,0.99997,0.71394,0.34524,-0.18799,0.99998,0.77347,0.45472,-0.06607,0.99995,0.65832,0.4462,-0.04265,0.99992,0.80232,0.62284,-0.07306,0.9961,0.64339,0.62508,0.01437,0.99055,0.73745,0.65281,-0.19741,0.99796,0.64923,0.78877,-0.0531,0.9781,0.71939,0.67625,-0.23658,0.99579,0.65006,0.83776,-0.07424,0.95676,0.70616,0.65643,-0.23348,0.99595,0.65979,0.83514,-0.10439,0.95988,0.71191,0.64983,-0.19514,0.99475,0.66193,0.82064,-0.06453,0.96221,0.74698,0.7724,0.0026,0.99927,0.67977,0.77872,-0.0023,0.99915,0.73813,0.97227,-0.00573,0.76201,0.67986,0.97983,0.00167,0.74194,0.74533,1.18955,0.22185,0.07704,0.67761,1.19542,0.20487,0.06292,0.74461,1.21394,0.2421,0.07087,0.67783,1.21974,0.22256,0.04929,0.74383,1.26438,0.16051,0.03507,0.6828,1.26348,0.12372,0.02838,idle
16000,0.72447,0.31772,-0.23706,0.99995,0.73157,0.30167,-0.21862,0.99992,0.73577,0.30294,-0.21871,0.99992,0.73963,0.30414,-0.21875,0.99991,0.71812,0.29971,-0.22082,0.99992,0.71292,0.29953,-0.22084,0.99992,0.70749,0.30015,-0.22094,0.99991,0.74463,0.32068,-0.11776,0.99989,0.69826,0.3161,-0.13024,0.99994,0.73102,0.34572,-0.20021,0.99997,0.71385,0.34372,-0.20374,0.99998,0.77435,0.45594,-0.06583,0.99995,0.6585,0.4462,-0.07789,0.99989,0.80845,0.62209,-0.03054,0.99625,0.64275,0.6251,-0.04232,0.9904,0.75937,0.71614,-0.1081,0.99784,0.64761,0.78685,-0.11525,0.97713,0.74401,0.76445,-0.14117,0.99528,0.64992,0.83695,-0.14205,0.95484,0.73203,0.74611,-0.14949,0.99546,0.65987,0.83299,-0.16775,0.95815,0.7323,0.734,-0.11009,0.99418,0.66195,0.81825,-0.12591,0.96027,0.7468,0.77227,0.0056,0.99916,0.67953,0.7787,-0.00535,0.99904,0.73813,0.97228,-0.01109,0.75121,0.67992,0.98034,-0.00701,0.72394,0.74525,1.1881,0.2221,0.07657,0.67718,1.18689,0.17742,0.06619,0.74431,1.20863,0.24234,0.07113,0.67712,1.20951,0.19273,0.04949,0.74449,1.26133,0.1585,0.03566,0.68275,1.25556,0.07951,0.03003,idle
16040,0.72409,0.31498,-0.2843,0.99995,0.73143,0.29868,-0.26514,0.99991,0.73571,0.29983,-0.2652,0.99991,0.73957,0.30115,-0.26522,0.9999,0.71765,0.2969,-0.26656,0.99992,0.71239,0.29705,-0.26662,0.99992,0.70698,0.29788,-0.26673,0.9999,0.74463,0.3185,-0.16105,0.99988,0.69825,0.31436,-0.16978,0.99993,0.73095,0.34317,-0.24643,0.99997,0.71352,0.3411,-0.24881,0.99997,0.77622,0.45972,-0.09839,0.99994,0.65865,0.44627,-0.11656,0.99988,0.8098,0.62983,-0.04402,0.9963,0.64226,0.62866,-0.07472,0.99009,0.77243,0.75115,-0.1138,0.99734,0.64753,0.7899,-0.14677,0.97529,0.76284,0.7974,-0.14523,0.99378,0.64992,0.83812,-0.17484,0.95147,0.74943,0.78395,-0.15906,0.99409,0.66015,0.83334,-0.20164,0.95519,0.74865,0.77104,-0.11819,0.99263,0.66228,0.81867,-0.15799,0.95696,0.74696,0.77589,0.00555,0.99904,0.67926,0.78011,-0.00532,0.9989,0.73809,0.97332,-0.00925,0.74587,0.67982,0.9816,0.02577,0.70777,0.74405,1.17727,0.24785,0.08356,0.67717,1.18542,0.24325,0.07357,0.74274,1.19676,0.26983,0.07762,0.67711,1.20561,0.26188,0.05402,0.74404,1.25152,0.17909,0.04062,0.68271,1.25212,0.13711,0.03476,idle
16080,0.72252,0.31342,-0.28551,0.99995,0.73044,0.29676,-0.26801,0.99991,0.735,0.29793,-0.26805,0.99991,0.73916,0.29918,-0.26807,0.9999,0.7159,0.29543,-0.26807,0.99991,0.71038,0.29582,-0.26811,0.99992,0.70507,0.29675,-0.26821,0.9999,0.7446,0.31691,-0.16908,0.99987,0.69773,0.31391,-0.17068,0.99993,0.73049,0.3419,-0.24921,0.99997,0.71211,0.34013,-0.2495,0.99997,0.77839,0.46111,-0.10658,0.99994,0.65885,0.44811,-0.12471,0.99988,0.80915,0.63692,-0.04845,0.99626,0.64225,0.63343,-0.0881,0.99038,0.7809,0.77516,-0.1182,0.9968,0.64773,0.79297,-0.16028,0.97539,0.77464,0.82412,-0.15126,0.9923,0.64997,0.83999,-0.1907,0.95105,0.7627,0.8144,-0.17002,0.99277,0.66052,0.83444,-0.21656,0.95502,0.76081,0.80264,-0.12534,0.99135,0.66284,0.81998,-0.17139,0.95654,0.74887,0.78139,0.00565,0.99901,0.67928,0.78246,-0.00541,0.99889,0.73831,0.97392,0.00384,0.72829,0.67971,0.98155,0.03729,0.68701,0.74402,1.17609,0.28222,0.08093,0.67628,1.18199,0.25684,0.07292,0.74265,1.19606,0.30664,0.07556,0.67628,1.20315,0.27649,0.05289,0.74377,1.25138,0.21621,0.03984,0.68238,1.25122,0.15803,0.03462,idle
16120,0.72219,0.31161,-0.246,0.99995,0.73007,0.29541,-0.23162,0.99991,0.73472,0.29654,-0.23158,0.99991,0.73898,0.29773,-0.23157,0.9999,0.71519,0.29447,-0.22895,0.99991,0.70941,0.29511,-0.22901,0.99992,0.70413,0.29618,-0.22912,0.9999,0.74455,0.31578,-0.14671,0.99987,0.69734,0.31388,-0.15568,0.99992,0.73044,0.34014,-0.22494,0.99997,0.71178,0.33915,-0.21879,0.99997,0.77924,0.46258,-0.09057,0.99993,0.65925,0.44906,-0.09839,0.99987,0.80688,0.6398,-0.02806,0.99612,0.64227,0.63362,-0.0678,0.99066,0.78646,0.7876,-0.082,0.99635,0.64796,0.7936,-0.12734,0.9757,0.78241,0.83794,-0.11202,0.99129,0.64996,0.84003,-0.15446,0.95153,0.77153,0.8279,-0.13128,0.99186,0.66056,0.83476,-0.17834,0.95554,0.76913,0.81347,-0.08934,0.99053,0.66304,0.82042,-0.13763,0.95697,0.75012,0.78155,0.00573,0.99902,0.67941,0.78393,-0.00551,0.99891,0.73856,0.97255,-0.00021,0.7148,0.67983,0.98134,0.03064,0.67637,0.74465,1.16523,0.26465,0.07941,0.67626,1.17803,0.24601,0.07546,0.74309,1.18201,0.28795,0.07565,0.67628,1.19729,0.26584,0.05336,0.74511,1.24299,0.20736,0.03992,0.68231,1.25072,0.1588,0.03584,idle
16160,0.7221,0.31066,-0.26041,0.99995,0.72996,0.29483,-0.24296,0.9999,0.73467,0.29598,-0.24299,0.9999,0.73896,0.29716,-0.24302,0.99989,0.71489,0.29395,-0.2427,0.99991,0.70898,0.29467,-0.24274,0.99991,0.70372,0.29578,-0.24285,0.9999,0.74456,0.31538,-0.14807,0.99985,0.69716,0.31383,-0.15273,0.99991,0.73044,0.33929,-0.22786,0.99997,0.71168,0.33853,-0.22743,0.99997,0.78025,0.46343,-0.09599,0.99993,0.65968,0.44947,-0.10845,0.99987,0.80462,0.64549,-0.03708,0.996,0.64241,0.63354,-0.07389,0.99087,0.78918,0.79547,-0.10642,0.99604,0.64806,0.79391,-0.13613,0.97609,0.78731,0.84433,-0.13964,0.99055,0.64992,0.84005,-0.1649,0.952,0.77773,0.83685,-0.16193,0.9912,0.66051,0.8351,-0.19031,0.95607,0.77511,0.82178,-0.11542,0.98996,0.66304,0.82081,-0.14725,0.95736,0.75131,0.78183,0.00574,0.99903,0.6797,0.7851,-0.00553,0.99893,0.73862,0.9729,-0.00091,0.68855,0.68001,0.98106,0.03221,0.65165,0.74464,1.16348,0.30328,0.07477,0.67759,1.17485,0.27534,0.07304,0.7431,1.17953,0.33165,0.07222,0.67797,1.19364,0.29849,0.05159,0.74507,1.24189,0.24848,0.03809,0.68429,1.24953,0.18726,0.03503,idle
16200,0.72211,0.31053,-0.25223,0.99995,0.72996,0.29467,-0.23456,0.9999,0.73467,0.2958,-0.2346,0.9999,0.73896,0.2969,-0.23463,0.99989,0.71487,0.29387,-0.23517,0.99991,0.70895,0.29464,-0.23521,0.99991,0.70366,0.29577,-0.23531,0.9999,0.7446,0.31486,-0.13866,0.99985,0.69715,0.31384,-0.14533,0.99991,0.73045,0.33894,-0.21801,0.99997,0.71169,0.33842,-0.21915,0.99997,0.78071,0.46332,-0.08905,0.99993,0.66002,0.45032,-0.10741,0.99986,0.80378,0.647,-0.0305,0.99607,0.64335,0.63517,-0.07437,0.99132,0.79301,0.79786,-0.09814,0.99601,0.64835,0.79564,-0.13608,0.97725,0.78733,0.8471,-0.1315,0.99034,0.64993,0.84106,-0.165,0.95372,0.77836,0.83715,-0.15356,0.99104,0.66064,0.83632,-0.18989,0.95772,0.77697,0.822,-0.10706,0.98993,0.66336,0.82208,-0.14688,0.95887,0.75367,0.78166,0.00706,0.99905,0.68088,0.78596,-0.00685,0.99896,0.7394,0.97318,-0.00035,0.65607,0.68038,0.98215,0.03316,0.62289,0.74747,1.17445,0.28537,0.06917,0.67881,1.18225,0.26089,0.06926,0.74676,1.19419,0.31086,0.06743,0.67962,1.20341,0.282,0.04834,0.74638,1.25171,0.22604,0.03554,0.68593,1.25658,0.1765,0.03341,idle
