timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
13708,0.53618,0.2007,-0.25457,0.99999,0.54165,0.18548,-0.23821,0.99998,0.54478,0.18559,-0.2382,0.99997,0.54805,0.18585,-0.23814,0.99997,0.53265,0.18417,-0.23871,0.99998,0.52923,0.18352,-0.23865,0.99998,0.52543,0.18279,-0.23863,0.99998,0.55263,0.1921,-0.13394,0.99992,0.52021,0.18841,-0.13923,0.99997,0.54154,0.21789,-0.21612,0.99999,0.5288,0.21715,-0.2174,0.99999,0.57808,0.29105,-0.06176,0.99998,0.49027,0.28847,-0.0722,0.99999,0.62606,0.36194,-0.14744,0.98853,0.47821,0.4191,-0.06032,0.99139,0.65233,0.27889,-0.36158,0.99382,0.48042,0.52947,-0.14813,0.9908,0.67034,0.26161,-0.40616,0.98699,0.48001,0.5639,-0.16592,0.97922,0.66659,0.25111,-0.41589,0.98814,0.48748,0.55954,-0.19111,0.97982,0.65882,0.2557,-0.3718,0.9853,0.49005,0.54967,-0.1581,0.97558,0.56214,0.52594,0.00524,0.99988,0.51287,0.52794,-0.0053,0.99989,0.56456,0.68688,0.04423,0.99258,0.51446,0.68397,0.03865,0.99595,0.55856,0.82788,0.23776,0.99074,0.51577,0.81604,0.23727,0.99407,0.55245,0.84729,0.2505,0.95454,0.52133,0.83569,0.25046,0.94042,0.5734,0.88513,0.1502,0.98674,0.50099,0.87368,0.14627,0.99049,rotate_counterclockwise
13741,0.53651,0.20065,-0.2638,1.0,0.54219,0.18547,-0.24748,0.99998,0.54547,0.18559,-0.24747,0.99998,0.54851,0.18586,-0.24742,0.99997,0.53301,0.18417,-0.24821,0.99998,0.52954,0.18352,-0.24817,0.99998,0.52574,0.18279,-0.24816,0.99998,0.55355,0.19211,-0.14261,0.99992,0.52051,0.18836,-0.14836,0.99997,0.54192,0.21787,-0.22505,0.99999,0.5291,0.21715,-0.22657,0.99999,0.57842,0.29092,-0.07162,0.99998,0.49055,0.28852,-0.08398,0.99999,0.62784,0.35833,-0.17223,0.9894,0.47826,0.41918,-0.07262,0.9916,0.64854,0.26222,-0.39379,0.99424,0.48049,0.52965,-0.15798,0.99077,0.66142,0.23589,-0.43985,0.98757,0.48009,0.5642,-0.17633,0.97881,0.65637,0.22599,-0.44474,0.98861,0.48757,0.55961,-0.20069,0.97937,0.64924,0.23328,-0.40232,0.98581,0.49017,0.54971,-0.16767,0.97494,0.56214,0.52649,0.0052,0.99988,0.51275,0.52821,-0.00525,0.99989,0.56456,0.68821,0.04594,0.99259,0.51452,0.68434,0.04794,0.99612,0.55849,0.82787,0.24096,0.99085,0.51577,0.81605,0.25671,0.99418,0.55235,0.84729,0.25404,0.95567,0.5213,0.83572,0.27114,0.94159,0.5735,0.88524,0.15464,0.98693,0.50146,0.8737,0.16853,0.99063,rotate_counterclockwise
13775,0.53681,0.20073,-0.26604,1.0,0.54264,0.18556,-0.25016,0.99998,0.54605,0.18568,-0.25016,0.99998,0.54898,0.18597,-0.25012,0.99997,0.5333,0.18431,-0.25046,0.99998,0.52979,0.1837,-0.25042,0.99998,0.526,0.18293,-0.25041,0.99998,0.55436,0.19226,-0.14607,0.99993,0.52079,0.18837,-0.14969,0.99997,0.54231,0.21789,-0.22726,0.99999,0.52936,0.21721,-0.2282,0.99999,0.57839,0.28938,-0.07798,0.99998,0.49086,0.28851,-0.08138,0.99999,0.62794,0.35553,-0.18343,0.99024,0.47857,0.41924,-0.07101,0.99162,0.63913,0.25699,-0.40375,0.99465,0.48076,0.52978,-0.14363,0.9906,0.64855,0.22771,-0.44981,0.98819,0.48024,0.5643,-0.15919,0.97817,0.64321,0.2195,-0.45257,0.98911,0.48762,0.55971,-0.18423,0.97869,0.63659,0.22854,-0.41116,0.98635,0.49024,0.5498,-0.1533,0.97405,0.56215,0.52686,0.00426,0.99989,0.51274,0.52831,-0.00432,0.9999,0.56457,0.69011,0.05383,0.99259,0.51461,0.68527,0.0501,0.99627,0.55849,0.82706,0.26451,0.99089,0.51583,0.81596,0.2548,0.9943,0.55235,0.84597,0.27978,0.95652,0.52133,0.83571,0.26903,0.94289,0.57361,0.88519,0.18316,0.98707,0.50175,0.87384,0.16737,0.99078,rotate_counterclockwise
13808,0.5371,0.20075,-0.26414,1.0,0.54319,0.18556,-0.24959,0.99998,0.54665,0.18568,-0.24962,0.99998,0.54951,0.18597,-0.24963,0.99997,0.53367,0.18432,-0.24691,0.99998,0.53007,0.18372,-0.24687,0.99998,0.52631,0.18295,-0.2469,0.99998,0.55508,0.1923,-0.1407,0.99993,0.52123,0.18842,-0.13752,0.99997,0.54256,0.21791,-0.22652,0.99999,0.52955,0.21726,-0.2237,0.99999,0.57845,0.28716,-0.07346,0.99998,0.49194,0.2885,-0.0665,0.99999,0.62654,0.34812,-0.1859,0.99099,0.47942,0.41894,-0.04273,0.99109,0.62874,0.24939,-0.40389,0.99496,0.48126,0.52984,-0.11701,0.98949,0.63274,0.21719,-0.4503,0.98852,0.48023,0.56434,-0.13439,0.97551,0.62675,0.20878,-0.45134,0.98933,0.48759,0.55996,-0.16055,0.97604,0.62279,0.2201,-0.41044,0.9865,0.49027,0.55014,-0.12776,0.97086,0.56222,0.52708,0.00129,0.99989,0.51276,0.52825,-0.00133,0.9999,0.56461,0.69033,0.04946,0.99255,0.51473,0.68514,0.05222,0.99633,0.5585,0.8265,0.24919,0.99075,0.51615,0.81565,0.25231,0.99433,0.55235,0.84557,0.26339,0.95658,0.52151,0.8357,0.26598,0.94393,0.57378,0.88515,0.16553,0.98696,0.50198,0.87392,0.16534,0.99078,rotate_counterclockwise
13841,0.53762,0.2008,-0.25075,1.0,0.54374,0.18558,-0.23436,0.99998,0.54723,0.18572,-0.23439,0.99998,0.55003,0.18603,-0.2344,0.99997,0.5343,0.18433,-0.23371,0.99998,0.53072,0.18374,-0.23367,0.99998,0.52697,0.18296,-0.2337,0.99998,0.55559,0.19248,-0.12665,0.99993,0.52206,0.18843,-0.12922,0.99998,0.54293,0.21798,-0.21153,0.99999,0.53018,0.21729,-0.21148,0.99999,0.57851,0.28614,-0.07024,0.99998,0.49311,0.28847,-0.05714,0.99999,0.62537,0.34666,-0.17845,0.9917,0.48012,0.41829,-0.02926,0.99022,0.61529,0.24617,-0.3872,0.99525,0.48126,0.52977,-0.10122,0.98769,0.61317,0.21497,-0.43194,0.98877,0.48005,0.56433,-0.11816,0.97155,0.60722,0.20823,-0.43055,0.98945,0.4872,0.55997,-0.14437,0.97207,0.60536,0.21981,-0.39194,0.98647,0.48999,0.55013,-0.11197,0.96608,0.56226,0.52704,0.00035,0.99989,0.51276,0.52775,-0.00041,0.9999,0.56473,0.69031,0.05067,0.99243,0.51485,0.68379,0.05089,0.99631,0.55884,0.82645,0.24176,0.99049,0.51645,0.81572,0.24963,0.99424,0.55243,0.84557,0.2552,0.9561,0.52163,0.83653,0.26463,0.94356,0.57382,0.88513,0.15774,0.98674,0.50283,0.87385,0.16417,0.99057,rotate_counterclockwise
13875,0.53769,0.20081,-0.22022,1.0,0.54374,0.18559,-0.20301,0.99998,0.54722,0.18573,-0.20303,0.99998,0.55012,0.18604,-0.20302,0.99997,0.53435,0.18442,-0.20368,0.99998,0.53088,0.18391,-0.20363,0.99998,0.5271,0.18322,-0.20365,0.99998,0.5558,0.19263,-0.10217,0.99993,0.5227,0.18902,-0.10764,0.99998,0.54297,0.21803,-0.18318,0.99999,0.53055,0.2174,-0.1848,0.99999,0.57854,0.28625,-0.05698,0.99998,0.4946,0.28832,-0.03862,0.99999,0.62489,0.34421,-0.1675,0.99236,0.48072,0.41812,-0.01074,0.98922,0.59722,0.25317,-0.38522,0.99545,0.48155,0.52962,-0.07629,0.98577,0.58848,0.22557,-0.41779,0.98869,0.48001,0.56421,-0.09188,0.96726,0.58289,0.22227,-0.39468,0.9892,0.48689,0.55997,-0.11597,0.96767,0.58222,0.23195,-0.36856,0.98589,0.48981,0.55013,-0.08618,0.9609,0.56231,0.52683,-0.00056,0.99989,0.51287,0.52704,0.00046,0.9999,0.56482,0.68989,0.0394,0.99234,0.51499,0.68391,0.04921,0.99619,0.55939,0.82644,0.2166,0.99008,0.51693,0.81572,0.23456,0.99405,0.55288,0.84557,0.22887,0.95411,0.52207,0.83669,0.24711,0.94199,0.57386,0.88486,0.13097,0.98624,0.50344,0.8736,0.14909,0.99018,rotate_counterclockwise
13908,0.53769,0.20063,-0.2044,1.0,0.54376,0.18523,-0.1869,0.99998,0.54724,0.18543,-0.18691,0.99998,0.55023,0.18578,-0.1869,0.99997,0.53437,0.18419,-0.18851,0.99998,0.5309,0.18374,-0.18846,0.99998,0.52711,0.18314,-0.18847,0.99998,0.55596,0.19274,-0.08659,0.99993,0.52276,0.18901,-0.09632,0.99998,0.54301,0.21804,-0.16748,0.99999,0.53056,0.21741,-0.17036,0.99999,0.57853,0.28582,-0.03801,0.99997,0.49547,0.28774,-0.03127,0.99998,0.62527,0.34603,-0.14538,0.99293,0.48128,0.41778,-0.00546,0.98861,0.58992,0.26246,-0.32427,0.99553,0.48197,0.52937,-0.06778,0.9845,0.57857,0.24068,-0.36275,0.98806,0.48002,0.56406,-0.08408,0.96433,0.57276,0.23734,-0.3483,0.98835,0.48687,0.55999,-0.10692,0.96459,0.57352,0.24508,-0.32093,0.98452,0.48979,0.55016,-0.07694,0.95716,0.5624,0.52639,6e-05,0.99989,0.51328,0.52671,-0.00022,0.9999,0.56489,0.68987,0.0394,0.99221,0.51534,0.68417,0.04419,0.99607,0.55943,0.82654,0.20825,0.98973,0.51701,0.81573,0.2192,0.99386,0.5529,0.84594,0.2195,0.95278,0.52211,0.83674,0.23064,0.94016,0.57432,0.88486,0.12425,0.9857,0.50375,0.87334,0.13315,0.98977,rotate_counterclockwise
13941,0.53767,0.20063,-0.2164,1.0,0.54376,0.18505,-0.19819,0.99998,0.54723,0.18522,-0.19823,0.99998,0.55025,0.18551,-0.19821,0.99997,0.53437,0.18414,-0.20106,0.99998,0.53091,0.18373,-0.20101,0.99998,0.5271,0.18315,-0.201,0.99998,0.55598,0.19262,-0.09619,0.99993,0.52288,0.18907,-0.10627,0.99998,0.54301,0.21804,-0.17633,0.99999,0.53059,0.21743,-0.18114,0.99999,0.57932,0.28589,-0.05551,0.99997,0.4962,0.28732,-0.0411,0.99998,0.62708,0.34806,-0.15977,0.99347,0.48148,0.41687,-0.01605,0.98869,0.58739,0.26495,-0.3334,0.99563,0.4821,0.52871,-0.07806,0.98435,0.57526,0.25528,-0.37514,0.98764,0.4802,0.56367,-0.0944,0.96368,0.56897,0.25644,-0.36824,0.98775,0.48707,0.55977,-0.11687,0.9638,0.56984,0.26257,-0.33624,0.98346,0.48995,0.54991,-0.08686,0.95604,0.56266,0.52608,0.00014,0.99989,0.51389,0.52654,-0.00027,0.9999,0.56495,0.68983,0.04103,0.992,0.51565,0.68418,0.04412,0.99605,0.55943,0.82669,0.20691,0.98941,0.5171,0.81584,0.2175,0.99374,0.55288,0.84626,0.21767,0.95216,0.52213,0.83695,0.2287,0.93865,0.57484,0.88493,0.12153,0.98528,0.5041,0.87327,0.1297,0.98948,rotate_counterclockwise
13975,0.53771,0.20044,-0.23654,1.0,0.54385,0.18456,-0.22102,0.99998,0.54733,0.18461,-0.22102,0.99998,0.55038,0.18475,-0.221,0.99997,0.53441,0.184,-0.22123,0.99998,0.53095,0.18366,-0.2212,0.99998,0.52713,0.18314,-0.2212,0.99998,0.5561,0.19197,-0.12298,0.99993,0.52295,0.18914,-0.12448,0.99998,0.54305,0.21792,-0.19889,0.99999,0.53075,0.21744,-0.2,0.99999,0.57953,0.28551,-0.07294,0.99997,0.49649,0.28689,-0.04696,0.99999,0.62736,0.34888,-0.17551,0.99398,0.48165,0.41597,-0.02079,0.98882,0.58619,0.27818,-0.35813,0.99574,0.4821,0.52849,-0.08416,0.98434,0.57528,0.27475,-0.39888,0.98738,0.48034,0.56356,-0.10051,0.96341,0.56798,0.27351,-0.38331,0.98736,0.48716,0.55948,-0.12353,0.96341,0.56865,0.27725,-0.35622,0.98269,0.48996,0.54958,-0.09299,0.95535,0.56307,0.52527,7e-05,0.99989,0.51437,0.5261,-0.00022,0.9999,0.565,0.68977,0.04057,0.99177,0.51598,0.68417,0.0441,0.99598,0.55943,0.82701,0.20627,0.98915,0.5174,0.81601,0.21968,0.99363,0.55288,0.8467,0.21715,0.95153,0.5223,0.83709,0.23109,0.93731,0.57511,0.88496,0.11958,0.98496,0.50455,0.87321,0.13113,0.98924,rotate_counterclockwise
14008,0.53799,0.20038,-0.27679,1.0,0.5441,0.18453,-0.26209,0.99998,0.54754,0.18449,-0.26209,0.99997,0.55055,0.18451,-0.26209,0.99997,0.53473,0.18401,-0.26219,0.99998,0.53127,0.18368,-0.26217,0.99998,0.52754,0.18315,-0.26217,0.99998,0.55613,0.19156,-0.1602,0.99993,0.52315,0.18925,-0.16176,0.99998,0.54332,0.21784,-0.23767,0.99999,0.53125,0.21744,-0.23827,0.99999,0.57972,0.28428,-0.10163,0.99997,0.49638,0.28697,-0.07669,0.99999,0.63058,0.35146,-0.20444,0.99445,0.48172,0.41597,-0.03761,0.98897,0.58828,0.3049,-0.40193,0.99584,0.48239,0.5284,-0.10114,0.98424,0.57915,0.30825,-0.44637,0.98717,0.4808,0.56353,-0.11975,0.96303,0.56977,0.30311,-0.43733,0.98703,0.48779,0.5592,-0.14404,0.96296,0.56999,0.30384,-0.40192,0.98198,0.49057,0.54917,-0.11016,0.95447,0.56354,0.52485,-0.0012,0.99988,0.51495,0.52605,0.00103,0.9999,0.565,0.68974,0.04044,0.99164,0.5161,0.68418,0.05004,0.9959,0.55943,0.82739,0.20687,0.98902,0.51746,0.81603,0.23704,0.99353,0.55288,0.84716,0.21807,0.95093,0.52236,0.8371,0.24933,0.93619,0.57531,0.88515,0.12322,0.98474,0.5047,0.87317,0.14615,0.98903,rotate_counterclockwise
14041,0.538,0.20097,-0.31747,0.99999,0.5441,0.18527,-0.30299,0.99997,0.54753,0.18521,-0.30299,0.99997,0.55055,0.18516,-0.303,0.99996,0.53472,0.18478,-0.3032,0.99998,0.53125,0.18444,-0.3032,0.99998,0.52751,0.18403,-0.30321,0.99997,0.55601,0.19219,-0.19737,0.99991,0.52313,0.19019,-0.19873,0.99997,0.54334,0.21813,-0.27698,0.99999,0.53123,0.21787,-0.27739,0.99999,0.57984,0.28443,-0.12488,0.99997,0.49606,0.28754,-0.11813,0.99998,0.63255,0.35963,-0.22324,0.99466,0.48171,0.41641,-0.08852,0.98943,0.59269,0.33248,-0.43679,0.99506,0.48294,0.52856,-0.16283,0.98427,0.58925,0.33486,-0.48448,0.98437,0.48175,0.56364,-0.18713,0.96279,0.58185,0.32853,-0.48244,0.98408,0.4891,0.55948,-0.21068,0.96269,0.58071,0.32885,-0.44051,0.9779,0.49181,0.54952,-0.17194,0.95371,0.56366,0.52542,-0.00111,0.99988,0.51493,0.5264,0.00094,0.9999,0.56504,0.68996,0.04535,0.99137,0.51611,0.68489,0.05198,0.99591,0.55942,0.82767,0.23862,0.98883,0.51745,0.81604,0.25435,0.99352,0.55287,0.84761,0.25206,0.9497,0.52234,0.8371,0.26809,0.93536,0.57549,0.88551,0.14834,0.98433,0.50474,0.87322,0.15958,0.98892,rotate_counterclockwise
14075,0.53803,0.20102,-0.28587,0.99999,0.54412,0.18537,-0.27024,0.99997,0.54753,0.18528,-0.27025,0.99996,0.55057,0.1852,-0.27024,0.99995,0.53472,0.18497,-0.27086,0.99998,0.53123,0.18466,-0.27084,0.99997,0.52749,0.18433,-0.27084,0.99997,0.55594,0.1922,-0.16692,0.9999,0.52307,0.19064,-0.17048,0.99997,0.54339,0.21813,-0.2469,0.99999,0.53121,0.21792,-0.24792,0.99999,0.57983,0.28529,-0.10354,0.99996,0.49583,0.28866,-0.09762,0.99998,0.63146,0.36122,-0.20007,0.99476,0.48163,0.41842,-0.07754,0.98988,0.60257,0.33878,-0.41357,0.99461,0.4837,0.52918,-0.15682,0.98477,0.60323,0.34562,-0.46171,0.98302,0.48318,0.56391,-0.18226,0.96367,0.58845,0.33954,-0.46372,0.98275,0.49135,0.55979,-0.20486,0.96356,0.58547,0.33902,-0.41917,0.97619,0.49391,0.5498,-0.16576,0.95457,0.56366,0.52694,-0.00098,0.99987,0.51491,0.52776,0.00082,0.99989,0.56504,0.69004,0.04733,0.99091,0.51611,0.68531,0.053,0.99576,0.5594,0.82779,0.24077,0.98838,0.5174,0.81604,0.25323,0.99341,0.55284,0.84791,0.25405,0.94831,0.52232,0.83712,0.26681,0.93478,0.57557,0.88569,0.15334,0.98372,0.50474,0.87327,0.16174,0.98875,rotate_counterclockwise
14108,0.53803,0.2011,-0.24515,0.99999,0.54413,0.18549,-0.22952,0.99996,0.54753,0.1854,-0.22955,0.99996,0.55058,0.18528,-0.22955,0.99995,0.53471,0.18514,-0.23054,0.99997,0.53119,0.18485,-0.23051,0.99997,0.52744,0.18458,-0.2305,0.99997,0.55583,0.19228,-0.13049,0.99988,0.52299,0.19094,-0.13469,0.99997,0.54341,0.21814,-0.20806,0.99999,0.53116,0.21796,-0.20914,0.99999,0.57967,0.28593,-0.07875,0.99996,0.49561,0.28918,-0.07881,0.99998,0.62522,0.36106,-0.19711,0.99399,0.48149,0.41957,-0.06684,0.99021,0.60802,0.34506,-0.40946,0.99332,0.4841,0.52922,-0.14511,0.98512,0.61145,0.35188,-0.45908,0.98077,0.48395,0.56393,-0.17035,0.96437,0.59674,0.34456,-0.46476,0.98061,0.49251,0.55977,-0.1918,0.96426,0.59208,0.34436,-0.41725,0.97361,0.49501,0.54977,-0.1537,0.9553,0.5637,0.52757,-0.00095,0.99987,0.51492,0.52817,0.00081,0.99989,0.56504,0.69021,0.04586,0.9904,0.51611,0.68585,0.05253,0.99552,0.5594,0.82798,0.22876,0.98789,0.51739,0.81607,0.24225,0.99323,0.55285,0.84821,0.24091,0.94666,0.52232,0.83722,0.25497,0.93384,0.5756,0.88581,0.14462,0.98298,0.50476,0.87335,0.15591,0.98841,rotate_counterclockwise
14141,0.53803,0.20127,-0.20858,0.99999,0.54413,0.18569,-0.19305,0.99996,0.54751,0.18559,-0.19309,0.99995,0.55058,0.18544,-0.19308,0.99994,0.5347,0.18539,-0.19404,0.99997,0.53116,0.18513,-0.194,0.99997,0.5274,0.18492,-0.19398,0.99996,0.55567,0.19241,-0.0963,0.99985,0.52293,0.1913,-0.10022,0.99997,0.54341,0.2182,-0.17238,0.99998,0.53111,0.21806,-0.17335,0.99999,0.5794,0.28607,-0.05101,0.99995,0.49548,0.28929,-0.04823,0.99998,0.61703,0.36004,-0.1748,0.99193,0.48146,0.41956,-0.05535,0.99045,0.61386,0.35101,-0.40809,0.99114,0.48448,0.52929,-0.13542,0.9854,0.61963,0.35612,-0.45906,0.97773,0.48462,0.56396,-0.16693,0.96499,0.60747,0.34702,-0.46766,0.9778,0.49333,0.55977,-0.18431,0.96493,0.60183,0.34693,-0.41787,0.97041,0.49568,0.54977,-0.14243,0.95605,0.5637,0.52767,-0.00122,0.99987,0.51493,0.52834,0.00111,0.99988,0.56504,0.69023,0.03444,0.9899,0.51612,0.68609,0.0491,0.99527,0.55942,0.82808,0.20461,0.98737,0.51741,0.81607,0.22537,0.99301,0.55288,0.84834,0.21583,0.94505,0.52237,0.83724,0.23694,0.93298,0.57563,0.88585,0.12181,0.98208,0.5048,0.87339,0.14254,0.98795,rotate_counterclockwise
14175,0.53809,0.20129,-0.21373,0.99999,0.54418,0.18572,-0.19814,0.99995,0.54757,0.18561,-0.19817,0.99995,0.55064,0.18546,-0.19817,0.99993,0.53474,0.18544,-0.19937,0.99997,0.53121,0.1852,-0.19933,0.99997,0.52743,0.18501,-0.19931,0.99996,0.55566,0.19246,-0.10013,0.99984,0.52293,0.19147,-0.10539,0.99996,0.5435,0.21822,-0.17697,0.99998,0.53112,0.21808,-0.17835,0.99999,0.5794,0.28687,-0.05059,0.99995,0.49535,0.28954,-0.05131,0.99998,0.6153,0.36052,-0.16874,0.99017,0.48136,0.42005,-0.0553,0.99076,0.61969,0.35476,-0.40845,0.98928,0.48469,0.52938,-0.13294,0.98581,0.62579,0.35905,-0.45926,0.97504,0.48498,0.56404,-0.15986,0.96585,0.61544,0.34904,-0.46887,0.97536,0.4938,0.55979,-0.17969,0.96582,0.61067,0.34878,-0.41899,0.96774,0.49608,0.54979,-0.14071,0.95709,0.56368,0.52783,-0.00116,0.99987,0.51492,0.52844,0.00106,0.99988,0.56501,0.69027,0.03287,0.98947,0.51612,0.68658,0.04712,0.9951,0.55942,0.82818,0.20473,0.98692,0.51739,0.81608,0.22324,0.99287,0.55288,0.84846,0.21624,0.94411,0.52236,0.8373,0.23494,0.93252,0.57563,0.88589,0.12234,0.9814,0.5048,0.87342,0.14026,0.98764,rotate_counterclockwise
14208,0.5383,0.20108,-0.20044,0.99999,0.54439,0.18555,-0.18457,0.99995,0.54784,0.1855,-0.18461,0.99995,0.55089,0.18542,-0.1846,0.99993,0.53491,0.18514,-0.18583,0.99997,0.53142,0.18491,-0.18578,0.99996,0.52762,0.18473,-0.18576,0.99996,0.55588,0.19246,-0.08747,0.99983,0.523,0.19134,-0.09308,0.99996,0.54372,0.21812,-0.16426,0.99998,0.53123,0.21786,-0.16571,0.99999,0.57944,0.28772,-0.04073,0.99995,0.49514,0.2896,-0.04172,0.99998,0.6114,0.36645,-0.15777,0.98711,0.48135,0.42056,-0.04837,0.99094,0.62013,0.36032,-0.4047,0.98762,0.4849,0.52954,-0.12547,0.98622,0.62931,0.36455,-0.45542,0.97327,0.48516,0.56411,-0.15305,0.96687,0.62067,0.35429,-0.46677,0.97387,0.49382,0.5598,-0.17171,0.96688,0.61533,0.35367,-0.41581,0.9661,0.4961,0.5498,-0.1333,0.95838,0.56368,0.52806,-0.00107,0.99987,0.51493,0.52868,0.00099,0.99988,0.56493,0.69042,0.02977,0.98925,0.51611,0.68738,0.0428,0.99503,0.55941,0.82835,0.20276,0.98663,0.51735,0.81613,0.2195,0.99277,0.55287,0.84864,0.21442,0.9432,0.52233,0.83747,0.23133,0.9318,0.57563,0.886,0.12073,0.98085,0.5048,0.87349,0.13671,0.9874,rotate_counterclockwise
14241,0.53884,0.20103,-0.21217,0.99999,0.54476,0.18554,-0.19682,0.99995,0.54825,0.1855,-0.19686,0.99995,0.55123,0.18544,-0.19685,0.99993,0.53533,0.18501,-0.19811,0.99996,0.53187,0.18476,-0.19806,0.99996,0.52802,0.18455,-0.19805,0.99996,0.55626,0.19254,-0.09814,0.99983,0.5231,0.19125,-0.10418,0.99996,0.54412,0.21811,-0.17499,0.99998,0.53166,0.2178,-0.17659,0.99999,0.57961,0.28831,-0.0463,0.99995,0.49504,0.2896,-0.04559,0.99998,0.60771,0.37336,-0.14936,0.98496,0.48135,0.42064,-0.04425,0.99111,0.61904,0.37324,-0.40199,0.98705,0.48497,0.52962,-0.12294,0.98668,0.62734,0.37783,-0.45154,0.97306,0.48524,0.56426,-0.14945,0.96796,0.61936,0.36607,-0.46432,0.97387,0.49377,0.55985,-0.16961,0.96803,0.6139,0.36523,-0.4123,0.96612,0.49602,0.54981,-0.13139,0.95979,0.56367,0.52846,-0.00054,0.99987,0.51492,0.52896,0.00049,0.99988,0.56491,0.69044,0.03058,0.9892,0.51609,0.68758,0.0416,0.995,0.5594,0.82842,0.20492,0.98654,0.51729,0.81608,0.22133,0.99273,0.55286,0.84876,0.2166,0.9431,0.52231,0.83748,0.23326,0.93154,0.57563,0.88601,0.12132,0.98065,0.5048,0.87348,0.13686,0.98731,idle
14275,0.53929,0.201,-0.21505,0.99999,0.54514,0.18553,-0.20005,0.99995,0.54864,0.1855,-0.20008,0.99995,0.55154,0.18547,-0.20007,0.99993,0.5357,0.18494,-0.20126,0.99996,0.53222,0.18468,-0.20121,0.99996,0.52835,0.18445,-0.20121,0.99996,0.55662,0.19258,-0.10176,0.99984,0.52318,0.19118,-0.10753,0.99996,0.54447,0.21809,-0.1779,0.99998,0.53199,0.21776,-0.1794,0.99999,0.57973,0.28881,-0.0491,0.99995,0.49492,0.28965,-0.0472,0.99998,0.60435,0.37838,-0.14775,0.98269,0.48136,0.42071,-0.04265,0.99126,0.61854,0.37746,-0.40052,0.98662,0.48508,0.52983,-0.1215,0.98711,0.62611,0.38379,-0.44968,0.9731,0.48533,0.56452,-0.14693,0.96899,0.61871,0.3712,-0.46365,0.97408,0.4938,0.5601,-0.16798,0.9691,0.61242,0.36946,-0.41091,0.96636,0.49604,0.54996,-0.13024,0.96114,0.56362,0.5288,-6e-05,0.99987,0.51488,0.52921,4e-05,0.99988,0.5649,0.69051,0.03144,0.98922,0.5161,0.68791,0.04142,0.99502,0.5594,0.82842,0.20648,0.98654,0.51732,0.81607,0.22248,0.99271,0.55286,0.84879,0.21818,0.94294,0.52236,0.83748,0.23446,0.93145,0.57562,0.88601,0.1222,0.98055,0.5048,0.87351,0.13731,0.98729,idle
