timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
4168,0.52917,0.15168,-0.24163,0.99998,0.53559,0.13604,-0.22303,0.99996,0.53849,0.13679,-0.22303,0.99995,0.54079,0.13783,-0.22304,0.99994,0.5249,0.13445,-0.22333,0.99996,0.52108,0.13424,-0.22332,0.99996,0.51775,0.13437,-0.22327,0.99996,0.54432,0.14781,-0.10106,0.99993,0.51261,0.14348,-0.10398,0.99996,0.53514,0.16897,-0.19459,0.99998,0.52154,0.16864,-0.19552,0.99998,0.57171,0.2492,-0.02922,0.99996,0.48401,0.251,-0.01955,0.99994,0.61005,0.35165,-0.07201,0.99471,0.45251,0.36974,-0.09779,0.98811,0.54641,0.37915,-0.22483,0.98873,0.51328,0.34955,-0.27192,0.97742,0.5343,0.40157,-0.26618,0.96017,0.53042,0.35279,-0.31387,0.94089,0.52716,0.38816,-0.26913,0.95669,0.5358,0.33852,-0.30796,0.93254,0.52946,0.37855,-0.22671,0.93404,0.53186,0.33862,-0.27136,0.90036,0.55813,0.5049,-0.00111,0.99982,0.50417,0.50782,0.00116,0.99982,0.5666,0.70932,-0.00554,0.99574,0.49705,0.70691,0.01543,0.99732,0.57795,0.88748,0.13738,0.99431,0.4948,0.87839,0.16814,0.99652,0.56884,0.90783,0.14311,0.95338,0.50301,0.89404,0.17564,0.94086,0.60311,0.95117,0.01465,0.9895,0.47296,0.94465,0.04889,0.99236,spin
4202,0.52896,0.15181,-0.2464,0.99998,0.53546,0.13612,-0.22746,0.99996,0.53837,0.13694,-0.22746,0.99995,0.54065,0.13805,-0.22748,0.99994,0.5247,0.13446,-0.2281,0.99996,0.52086,0.13421,-0.22809,0.99996,0.51754,0.13429,-0.22803,0.99996,0.54417,0.14788,-0.10429,0.99993,0.51229,0.14329,-0.10882,0.99996,0.53496,0.16904,-0.199,0.99998,0.52123,0.16863,-0.20039,0.99998,0.57145,0.24951,-0.03156,0.99996,0.4834,0.25095,-0.0232,0.99994,0.60809,0.35356,-0.07196,0.99475,0.45246,0.37012,-0.09935,0.98833,0.54763,0.38961,-0.21974,0.98862,0.51386,0.34539,-0.27709,0.97823,0.53496,0.41427,-0.26092,0.95979,0.53156,0.3423,-0.31935,0.94286,0.52752,0.40055,-0.26307,0.95629,0.53659,0.32916,-0.3136,0.93472,0.53013,0.39127,-0.22166,0.93364,0.53232,0.3314,-0.27661,0.90318,0.55779,0.50489,-0.00129,0.99982,0.50375,0.50804,0.00133,0.99982,0.56643,0.70929,-0.0121,0.99575,0.49701,0.70681,0.01475,0.99732,0.57794,0.88728,0.13741,0.99432,0.49446,0.87836,0.17177,0.99652,0.56881,0.90728,0.14317,0.95347,0.50267,0.89405,0.17981,0.94112,0.60281,0.95116,0.01465,0.98948,0.47266,0.94448,0.05265,0.99237,spin
4235,0.52886,0.15206,-0.2468,0.99998,0.53535,0.13617,-0.22727,0.99996,0.53827,0.13704,-0.22726,0.99995,0.54053,0.13821,-0.22727,0.99995,0.52451,0.13447,-0.22802,0.99997,0.52062,0.13422,-0.22801,0.99996,0.51721,0.13431,-0.22795,0.99996,0.54406,0.14794,-0.10494,0.99993,0.51159,0.14322,-0.11035,0.99996,0.53489,0.16923,-0.20005,0.99998,0.52106,0.16866,-0.2017,0.99998,0.57056,0.24968,-0.03444,0.99996,0.48279,0.25083,-0.02671,0.99994,0.60515,0.35611,-0.0625,0.99481,0.4525,0.37031,-0.10813,0.98849,0.54868,0.40849,-0.18188,0.98861,0.51522,0.33477,-0.28822,0.97927,0.53678,0.4338,-0.21846,0.95968,0.53273,0.32697,-0.33056,0.94551,0.52916,0.42131,-0.22283,0.95614,0.53689,0.31605,-0.3231,0.93766,0.53191,0.41265,-0.1839,0.93378,0.53269,0.31875,-0.28712,0.90706,0.55729,0.50486,-0.00148,0.99983,0.50353,0.50836,0.00152,0.99983,0.5664,0.70924,-0.01927,0.99583,0.49695,0.7068,0.02109,0.9973,0.57794,0.88719,0.12533,0.9944,0.49422,0.87835,0.18695,0.9965,0.56881,0.90708,0.13096,0.95373,0.50247,0.89405,0.19584,0.94087,0.60261,0.95114,0.00104,0.9896,0.47245,0.94431,0.0713,0.99239,spin
4268,0.5282,0.1521,-0.26056,0.99998,0.53474,0.13618,-0.24157,0.99996,0.53783,0.13705,-0.24155,0.99995,0.54015,0.13822,-0.24154,0.99995,0.52385,0.13449,-0.24189,0.99997,0.52002,0.13423,-0.2419,0.99996,0.51658,0.13435,-0.24185,0.99996,0.54382,0.14794,-0.12063,0.99993,0.51116,0.14323,-0.12457,0.99996,0.53449,0.16927,-0.21438,0.99998,0.52045,0.16868,-0.21561,0.99998,0.57,0.25012,-0.04575,0.99996,0.48266,0.25025,-0.03962,0.99994,0.60236,0.36181,-0.04702,0.99461,0.45256,0.37126,-0.12505,0.98856,0.55046,0.431,-0.13964,0.98807,0.51556,0.32451,-0.31322,0.98031,0.54006,0.45707,-0.17131,0.95818,0.53284,0.31588,-0.35646,0.94822,0.53219,0.44661,-0.18232,0.95452,0.53711,0.30384,-0.34889,0.94069,0.53468,0.43821,-0.14381,0.93216,0.53293,0.30547,-0.31258,0.91118,0.55688,0.50485,-0.00176,0.99983,0.50359,0.50886,0.00179,0.99983,0.5664,0.70923,-0.01804,0.99588,0.49694,0.70659,0.02794,0.99724,0.57791,0.88717,0.11419,0.99448,0.49417,0.87834,0.19154,0.99648,0.56878,0.90707,0.11822,0.95414,0.50251,0.89414,0.20005,0.94058,0.60249,0.95098,-0.01318,0.98976,0.47226,0.94404,0.07621,0.99242,spin
4302,0.52809,0.15158,-0.27756,0.99998,0.53448,0.13577,-0.25871,0.99996,0.53761,0.13664,-0.25867,0.99995,0.53984,0.13783,-0.25865,0.99995,0.52368,0.134,-0.25936,0.99997,0.51985,0.13381,-0.25939,0.99996,0.5164,0.13393,-0.25934,0.99996,0.54341,0.14748,-0.13721,0.99993,0.51077,0.14278,-0.14292,0.99996,0.53431,0.16899,-0.23118,0.99998,0.52031,0.16851,-0.23293,0.99998,0.56933,0.25039,-0.05952,0.99996,0.4825,0.24956,-0.05417,0.99993,0.60061,0.36799,-0.04771,0.99451,0.45266,0.37195,-0.13906,0.98861,0.55118,0.44568,-0.13443,0.98776,0.51566,0.32046,-0.33075,0.98114,0.54191,0.47529,-0.16495,0.95732,0.533,0.31219,-0.37477,0.95042,0.53342,0.46368,-0.1781,0.95361,0.53696,0.29915,-0.36698,0.94314,0.53564,0.45504,-0.13925,0.93134,0.53282,0.30058,-0.33037,0.91443,0.55647,0.50339,-0.00191,0.99983,0.50363,0.5085,0.00192,0.99983,0.56636,0.70851,-0.01747,0.99593,0.49699,0.70539,0.02722,0.99717,0.57782,0.88708,0.11205,0.99458,0.49421,0.87824,0.18791,0.99647,0.56871,0.90694,0.11581,0.95448,0.50266,0.89414,0.19604,0.94033,0.60226,0.95078,-0.01658,0.98995,0.47223,0.94353,0.0713,0.99247,spin
4335,0.52788,0.15043,-0.27984,0.99998,0.53421,0.13443,-0.26092,0.99996,0.53738,0.13534,-0.26089,0.99995,0.53952,0.13656,-0.26087,0.99995,0.5234,0.1328,-0.2614,0.99997,0.51956,0.1328,-0.26143,0.99996,0.5161,0.13291,-0.26137,0.99997,0.54314,0.14669,-0.13909,0.99994,0.5103,0.14179,-0.14385,0.99996,0.53407,0.16861,-0.23343,0.99998,0.52008,0.16828,-0.23491,0.99998,0.5689,0.25088,-0.06086,0.99996,0.48221,0.24949,-0.05432,0.99993,0.59864,0.37207,-0.04454,0.99443,0.45276,0.37369,-0.14022,0.98871,0.55299,0.46148,-0.13378,0.98762,0.5143,0.32229,-0.3436,0.98206,0.54423,0.49275,-0.16507,0.95717,0.53101,0.31367,-0.38967,0.95284,0.53587,0.47842,-0.18078,0.9535,0.53356,0.30052,-0.38348,0.94589,0.53816,0.46964,-0.13976,0.93149,0.52979,0.3018,-0.3443,0.91819,0.55588,0.50231,-0.0025,0.99984,0.50362,0.50847,0.00249,0.99983,0.56636,0.70799,-0.0192,0.99604,0.49698,0.70514,0.03444,0.99712,0.57765,0.88689,0.10665,0.99473,0.49423,0.878,0.19899,0.99647,0.5686,0.90673,0.10992,0.95514,0.50296,0.89395,0.20747,0.94032,0.60184,0.95062,-0.02525,0.99026,0.47221,0.94325,0.08273,0.99256,spin
4368,0.52697,0.14887,-0.2735,0.99998,0.53327,0.13246,-0.25444,0.99997,0.5367,0.13332,-0.25441,0.99996,0.53886,0.13446,-0.25439,0.99996,0.52231,0.13116,-0.25446,0.99997,0.51846,0.13127,-0.25449,0.99997,0.51491,0.13137,-0.25443,0.99997,0.54256,0.14508,-0.13368,0.99994,0.50956,0.14029,-0.13609,0.99996,0.53333,0.16798,-0.22768,0.99998,0.5192,0.16776,-0.22848,0.99998,0.56864,0.25122,-0.05716,0.99996,0.48173,0.24951,-0.04915,0.99994,0.59795,0.37493,-0.03587,0.99435,0.45284,0.37616,-0.13832,0.98896,0.55454,0.47222,-0.11935,0.98752,0.51168,0.32496,-0.34761,0.98307,0.54668,0.50504,-0.15012,0.95714,0.52796,0.31539,-0.39476,0.95548,0.53844,0.49265,-0.16714,0.95352,0.52988,0.3023,-0.38878,0.94889,0.54047,0.48181,-0.12585,0.93188,0.52666,0.30345,-0.34864,0.92239,0.55491,0.50231,-0.00346,0.99984,0.50335,0.50898,0.00343,0.99984,0.56635,0.70787,-0.01803,0.99615,0.49694,0.7052,0.03861,0.9971,0.57751,0.88672,0.1121,0.99489,0.4942,0.87768,0.20643,0.99648,0.56852,0.90636,0.11605,0.95581,0.50297,0.89367,0.21545,0.9406,0.6016,0.95055,-0.01817,0.99055,0.4722,0.94286,0.09092,0.99268,idle
4402,0.52628,0.14712,-0.26916,0.99999,0.53259,0.13131,-0.25038,0.99997,0.53611,0.13229,-0.25035,0.99996,0.53833,0.13347,-0.25033,0.99996,0.52175,0.12982,-0.25008,0.99997,0.51799,0.12991,-0.2501,0.99997,0.51447,0.12994,-0.25005,0.99997,0.54205,0.14471,-0.1327,0.99994,0.50929,0.13926,-0.13343,0.99996,0.53266,0.16681,-0.22465,0.99998,0.51866,0.16635,-0.22498,0.99998,0.56825,0.25143,-0.06085,0.99996,0.48151,0.24979,-0.04931,0.99993,0.5981,0.3776,-0.03899,0.99416,0.45284,0.37771,-0.13952,0.98906,0.55585,0.47833,-0.12,0.98702,0.50771,0.32549,-0.34824,0.98381,0.54925,0.51369,-0.15087,0.95611,0.52369,0.31932,-0.39486,0.9575,0.54104,0.50273,-0.16887,0.95251,0.52601,0.30666,-0.38983,0.95121,0.54262,0.49096,-0.12702,0.93111,0.52258,0.30725,-0.34971,0.92568,0.55404,0.50246,-0.00405,0.99985,0.50287,0.50928,0.004,0.99984,0.56627,0.70789,-0.01574,0.99618,0.49683,0.70524,0.03838,0.99704,0.5773,0.88651,0.11319,0.99496,0.49419,0.87737,0.19982,0.99644,0.5683,0.90596,0.11669,0.95595,0.50299,0.89351,0.20825,0.94021,0.60138,0.95045,-0.01561,0.99072,0.47218,0.9424,0.08515,0.99269,idle
4435,0.52685,0.14446,-0.27908,0.99999,0.53287,0.12955,-0.2597,0.99997,0.53614,0.13055,-0.25967,0.99996,0.53838,0.13161,-0.25965,0.99996,0.52209,0.12774,-0.26001,0.99997,0.51833,0.12756,-0.26005,0.99997,0.51476,0.12758,-0.26,0.99997,0.54207,0.14343,-0.14115,0.99995,0.5093,0.1374,-0.1453,0.99996,0.53288,0.16445,-0.23452,0.99998,0.51911,0.1635,-0.23579,0.99998,0.56813,0.25144,-0.0711,0.99996,0.48128,0.25005,-0.06257,0.99993,0.59801,0.38015,-0.04162,0.9939,0.4527,0.38044,-0.15359,0.98918,0.55767,0.48592,-0.13181,0.98668,0.50199,0.33562,-0.3686,0.98464,0.55187,0.52084,-0.16394,0.95566,0.51637,0.33897,-0.41594,0.95987,0.54375,0.5106,-0.18205,0.95216,0.52134,0.31983,-0.41411,0.95396,0.54486,0.49895,-0.13907,0.93119,0.51801,0.31806,-0.37127,0.92969,0.55381,0.50353,-0.00404,0.99985,0.5025,0.50985,0.00399,0.99985,0.56613,0.70874,-0.00472,0.9962,0.49657,0.70574,0.03539,0.99699,0.57704,0.88628,0.13896,0.99501,0.49409,0.87728,0.19612,0.99642,0.56809,0.90564,0.14405,0.95583,0.503,0.8935,0.20447,0.93992,0.60112,0.95042,0.01633,0.99082,0.47185,0.94228,0.08092,0.99271,idle
4468,0.52686,0.14304,-0.29468,0.99999,0.53289,0.12835,-0.2758,0.99997,0.53613,0.12929,-0.27577,0.99996,0.53837,0.13022,-0.27575,0.99996,0.52211,0.12653,-0.27617,0.99997,0.51835,0.12635,-0.27619,0.99997,0.51478,0.12643,-0.27616,0.99997,0.54206,0.1421,-0.15831,0.99995,0.50932,0.13643,-0.16293,0.99996,0.53289,0.16306,-0.25041,0.99998,0.51913,0.16201,-0.25186,0.99998,0.56816,0.25156,-0.08625,0.99996,0.48095,0.25073,-0.08144,0.99993,0.59691,0.38344,-0.04992,0.99332,0.45249,0.38177,-0.15913,0.9887,0.56081,0.49118,-0.13938,0.98587,0.49811,0.3632,-0.36778,0.98482,0.55782,0.52811,-0.17145,0.95478,0.51107,0.3732,-0.4141,0.96109,0.5492,0.52043,-0.19043,0.95144,0.51665,0.35454,-0.41777,0.95552,0.54901,0.50917,-0.14728,0.93087,0.51337,0.3499,-0.37243,0.93214,0.55386,0.50635,-0.00374,0.99985,0.50231,0.51153,0.00367,0.99985,0.56612,0.70952,0.00577,0.9962,0.49615,0.70668,0.03374,0.99696,0.57677,0.88593,0.15046,0.995,0.49395,0.87706,0.19444,0.99638,0.56781,0.90523,0.15541,0.9551,0.50301,0.89334,0.20274,0.93958,0.60101,0.95035,0.02708,0.99082,0.47154,0.94226,0.07917,0.99268,idle
4502,0.52554,0.14233,-0.29821,0.99999,0.53175,0.12785,-0.28026,0.99997,0.53519,0.12874,-0.28024,0.99996,0.53767,0.12965,-0.28021,0.99996,0.52124,0.12626,-0.28009,0.99997,0.51768,0.12619,-0.28012,0.99997,0.51433,0.12635,-0.28009,0.99997,0.54148,0.14172,-0.16591,0.99994,0.50931,0.1365,-0.16833,0.99996,0.53209,0.16238,-0.25507,0.99998,0.51848,0.16133,-0.2559,0.99998,0.56851,0.25196,-0.09463,0.99996,0.48092,0.25132,-0.08753,0.99993,0.59554,0.38596,-0.05633,0.99297,0.45266,0.38199,-0.15567,0.98774,0.56479,0.49559,-0.14048,0.98562,0.49181,0.38514,-0.35895,0.98446,0.56311,0.5332,-0.17135,0.95526,0.50453,0.39886,-0.4041,0.96146,0.55357,0.52615,-0.1936,0.95219,0.50943,0.38431,-0.41164,0.95624,0.55273,0.51467,-0.14948,0.93237,0.50689,0.37853,-0.36526,0.9336,0.55391,0.50859,-0.00284,0.99985,0.50229,0.51189,0.00273,0.99985,0.56597,0.71002,0.01704,0.99613,0.49601,0.70669,0.02805,0.99691,0.57643,0.88555,0.15862,0.99495,0.49389,0.87677,0.1806,0.99633,0.56731,0.90487,0.16333,0.95397,0.50299,0.89317,0.18771,0.93899,0.6009,0.95032,0.0365,0.99074,0.4715,0.94184,0.06544,0.99263,idle
4536,0.52473,0.14261,-0.29822,0.99999,0.53106,0.12801,-0.28066,0.99997,0.53458,0.12891,-0.28063,0.99996,0.53719,0.12983,-0.28061,0.99996,0.52068,0.12641,-0.28075,0.99997,0.51725,0.12632,-0.28077,0.99997,0.51402,0.12648,-0.28075,0.99997,0.54121,0.14179,-0.16633,0.99994,0.5093,0.13653,-0.1704,0.99996,0.53158,0.16247,-0.25488,0.99998,0.5181,0.16147,-0.25615,0.99998,0.56876,0.2523,-0.09347,0.99996,0.48083,0.25166,-0.08805,0.99993,0.59417,0.38701,-0.05624,0.99269,0.45292,0.38273,-0.15118,0.98705,0.56808,0.5005,-0.13744,0.9856,0.48695,0.39993,-0.35152,0.98426,0.56615,0.53796,-0.16799,0.95621,0.49933,0.41756,-0.39605,0.96203,0.55634,0.5301,-0.19318,0.95341,0.50468,0.40104,-0.40466,0.95716,0.55528,0.51918,-0.14749,0.93443,0.50256,0.39516,-0.35806,0.93532,0.55394,0.51124,-0.00191,0.99985,0.50226,0.51263,0.00179,0.99986,0.56595,0.71075,0.01917,0.99604,0.49583,0.70676,0.02379,0.99683,0.57628,0.88537,0.1567,0.99486,0.49385,0.87659,0.17201,0.99627,0.56703,0.90476,0.1611,0.95306,0.50298,0.89301,0.1787,0.9384,0.60085,0.95029,0.03573,0.99062,0.47149,0.94156,0.05746,0.99253,idle
4569,0.52473,0.14273,-0.31239,0.99999,0.53096,0.12807,-0.29527,0.99997,0.53444,0.12895,-0.29524,0.99996,0.53705,0.12992,-0.29522,0.99996,0.52061,0.12679,-0.29574,0.99997,0.5172,0.12689,-0.29576,0.99997,0.51399,0.12713,-0.29574,0.99997,0.5411,0.14185,-0.18066,0.99995,0.50929,0.13683,-0.18658,0.99996,0.53158,0.16256,-0.26864,0.99998,0.51812,0.16184,-0.27045,0.99998,0.56889,0.25258,-0.10383,0.99996,0.48077,0.25171,-0.09808,0.99993,0.5924,0.38774,-0.05833,0.99254,0.45326,0.38299,-0.14835,0.98654,0.57062,0.50458,-0.1405,0.98577,0.48451,0.40942,-0.34588,0.98413,0.56859,0.54109,-0.17168,0.95748,0.49645,0.4308,-0.39157,0.96263,0.55872,0.53368,-0.19329,0.95496,0.50201,0.41383,-0.3966,0.95811,0.55754,0.52358,-0.14994,0.93688,0.5002,0.40651,-0.35081,0.93707,0.55396,0.51151,-0.00184,0.99985,0.50222,0.51281,0.00171,0.99986,0.56592,0.71111,0.01362,0.99593,0.49573,0.70689,0.02394,0.99669,0.57612,0.88527,0.15112,0.99473,0.49386,0.87635,0.17438,0.99613,0.56682,0.90473,0.15556,0.95175,0.503,0.8926,0.18147,0.93721,0.60085,0.95028,0.02932,0.99041,0.47154,0.94102,0.05897,0.99233,idle
4602,0.52475,0.14283,-0.29995,0.99999,0.53099,0.1282,-0.28188,0.99997,0.53447,0.12907,-0.28185,0.99997,0.53707,0.13002,-0.28184,0.99996,0.52064,0.1269,-0.28226,0.99998,0.51722,0.12699,-0.28228,0.99997,0.51403,0.12723,-0.28225,0.99997,0.54112,0.14173,-0.16569,0.99995,0.50932,0.13686,-0.17105,0.99996,0.53161,0.16261,-0.25531,0.99998,0.51823,0.16186,-0.25687,0.99999,0.56896,0.25279,-0.09102,0.99996,0.48078,0.25171,-0.08565,0.99994,0.58961,0.38939,-0.0381,0.99233,0.45495,0.38358,-0.09596,0.98539,0.5754,0.50794,-0.12279,0.98589,0.48136,0.4425,-0.2535,0.98287,0.57455,0.54545,-0.1547,0.9588,0.48874,0.47047,-0.29316,0.96147,0.5655,0.54085,-0.18448,0.9566,0.49669,0.45995,-0.31467,0.95741,0.56336,0.53085,-0.1353,0.93944,0.49674,0.45083,-0.26438,0.93702,0.55396,0.51133,-0.00133,0.99985,0.5022,0.51283,0.00121,0.99986,0.56581,0.71112,0.01202,0.99573,0.49558,0.70613,0.01369,0.99651,0.57603,0.88509,0.14897,0.99453,0.49386,0.87621,0.15669,0.99599,0.56681,0.90459,0.15198,0.94973,0.50299,0.89231,0.16246,0.93562,0.60062,0.94985,0.02864,0.99008,0.47159,0.94034,0.03867,0.99205,idle
4636,0.52477,0.14299,-0.2531,0.99999,0.53102,0.12826,-0.2345,0.99997,0.53449,0.1291,-0.2345,0.99997,0.53708,0.12999,-0.2345,0.99997,0.52064,0.12698,-0.23502,0.99998,0.51723,0.12707,-0.23501,0.99997,0.51405,0.1273,-0.23497,0.99998,0.54113,0.14142,-0.1223,0.99995,0.50937,0.13682,-0.12846,0.99996,0.53163,0.1627,-0.21108,0.99998,0.51831,0.16196,-0.21288,0.99999,0.56896,0.25288,-0.05747,0.99996,0.48086,0.2517,-0.05071,0.99994,0.58701,0.3886,-0.01689,0.99185,0.45626,0.3837,-0.05756,0.98413,0.57868,0.50842,-0.11181,0.98587,0.47938,0.45464,-0.20826,0.98144,0.57853,0.54578,-0.14642,0.95986,0.4841,0.4887,-0.24831,0.95989,0.56964,0.54174,-0.17709,0.95796,0.49326,0.47887,-0.2711,0.95627,0.56724,0.53187,-0.12528,0.9415,0.49445,0.46878,-0.2199,0.93645,0.55397,0.51098,-0.00128,0.99985,0.50221,0.51209,0.00117,0.99987,0.56568,0.71111,0.01026,0.99553,0.49559,0.70458,0.00349,0.99632,0.57595,0.88502,0.13217,0.99437,0.49386,0.87618,0.14217,0.99589,0.56679,0.90458,0.13494,0.94767,0.50298,0.89227,0.14728,0.93394,0.60042,0.9494,0.00977,0.98983,0.47161,0.93981,0.02317,0.99183,idle
4669,0.52479,0.14289,-0.2495,0.99999,0.53104,0.12811,-0.23033,0.99998,0.53451,0.12894,-0.23032,0.99997,0.5371,0.12978,-0.23032,0.99997,0.52065,0.12684,-0.23126,0.99998,0.51725,0.12693,-0.23124,0.99998,0.51406,0.1272,-0.2312,0.99998,0.54117,0.14105,-0.11639,0.99995,0.50938,0.1367,-0.12384,0.99996,0.53164,0.16257,-0.20703,0.99998,0.51832,0.16187,-0.2092,0.99999,0.56897,0.2528,-0.04957,0.99996,0.48087,0.25157,-0.04734,0.99994,0.58557,0.38781,-0.00529,0.99163,0.45863,0.38364,-0.0347,0.98379,0.58298,0.50979,-0.0994,0.98602,0.47464,0.4729,-0.15604,0.98076,0.58348,0.54756,-0.13351,0.96099,0.47799,0.51163,-0.19286,0.9591,0.57592,0.54338,-0.16568,0.95939,0.48564,0.50175,-0.22094,0.95593,0.57346,0.53373,-0.11377,0.94367,0.48756,0.48934,-0.16931,0.93693,0.55412,0.50931,-0.00112,0.99986,0.50212,0.51093,0.00103,0.99987,0.5655,0.71089,-0.00659,0.99539,0.49558,0.70442,0.00039,0.9961,0.57568,0.88491,0.12153,0.99423,0.49374,0.87608,0.15235,0.99572,0.56665,0.90457,0.12528,0.94521,0.50272,0.89213,0.15869,0.93123,0.5999,0.94856,-0.00411,0.98963,0.47161,0.93927,0.03315,0.99157,idle
4702,0.52513,0.14297,-0.30749,0.99999,0.53127,0.12817,-0.28978,0.99998,0.53461,0.129,-0.28976,0.99997,0.53723,0.1298,-0.28976,0.99997,0.5211,0.12687,-0.2918,0.99998,0.51771,0.12697,-0.29181,0.99998,0.51457,0.12724,-0.29178,0.99998,0.54124,0.14106,-0.17442,0.99995,0.50967,0.13672,-0.18623,0.99996,0.5318,0.16235,-0.2637,0.99999,0.51858,0.16156,-0.26721,0.99999,0.56897,0.25279,-0.09062,0.99996,0.48086,0.25146,-0.10119,0.99995,0.585,0.38781,-0.01924,0.9914,0.45973,0.3848,-0.06066,0.98419,0.58771,0.51452,-0.10824,0.9855,0.46762,0.4962,-0.1508,0.9805,0.59102,0.55162,-0.13747,0.96046,0.46881,0.53553,-0.18081,0.95854,0.58482,0.54809,-0.17116,0.95928,0.47636,0.52801,-0.21281,0.95587,0.58196,0.53826,-0.12262,0.94413,0.47835,0.51572,-0.16471,0.93781,0.55413,0.50518,0.00032,0.99986,0.50116,0.50729,-0.00043,0.99988,0.56491,0.70815,-0.00714,0.99526,0.4956,0.70436,-0.00603,0.99599,0.57542,0.88477,0.12069,0.99419,0.49355,0.87607,0.13994,0.99561,0.56665,0.90459,0.12431,0.94332,0.50199,0.8921,0.14543,0.92902,0.59941,0.9478,-0.00676,0.98955,0.47157,0.93867,0.01635,0.99143,idle
4736,0.52521,0.14304,-0.32714,0.99999,0.53146,0.12819,-0.30977,0.99998,0.5347,0.12901,-0.30975,0.99997,0.53736,0.12983,-0.30975,0.99997,0.52126,0.12692,-0.31167,0.99998,0.51782,0.127,-0.31167,0.99998,0.51468,0.12724,-0.31166,0.99998,0.5414,0.14107,-0.19514,0.99995,0.50971,0.13666,-0.20622,0.99997,0.53181,0.16231,-0.28347,0.99999,0.51859,0.16145,-0.28678,0.99999,0.56898,0.25299,-0.10919,0.99996,0.48069,0.25149,-0.12079,0.99995,0.58455,0.38862,-0.031,0.99095,0.46022,0.38887,-0.07324,0.98453,0.59032,0.51732,-0.11502,0.98459,0.46443,0.51128,-0.1588,0.98034,0.59417,0.55281,-0.14419,0.95921,0.46536,0.5477,-0.18787,0.95818,0.58857,0.55023,-0.17519,0.95845,0.47247,0.54194,-0.21984,0.95595,0.58566,0.53989,-0.12671,0.94382,0.47426,0.53106,-0.17253,0.93886,0.55407,0.50488,0.00124,0.99987,0.50036,0.50696,-0.00136,0.99988,0.5645,0.70797,-0.00751,0.99522,0.4956,0.70441,-0.00365,0.99593,0.57493,0.8845,0.12264,0.99418,0.4935,0.8758,0.14497,0.99549,0.56629,0.9043,0.12567,0.94157,0.50186,0.89138,0.14797,0.92691,0.59859,0.94751,-0.0036,0.9895,0.47154,0.93865,0.02105,0.99128,idle
