timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
31472,0.49669,0.37973,-0.47167,0.99986,0.50571,0.35414,-0.44914,0.99971,0.51084,0.35423,-0.4492,0.99971,0.515,0.35464,-0.44925,0.99964,0.48796,0.35449,-0.45332,0.99972,0.48163,0.35475,-0.45325,0.99975,0.47672,0.35526,-0.45343,0.99971,0.52331,0.36756,-0.27239,0.99954,0.46813,0.3678,-0.29088,0.99968,0.5074,0.40878,-0.40354,0.99991,0.48531,0.40698,-0.40866,0.99993,0.56708,0.53139,-0.12624,0.99988,0.42548,0.51831,-0.1652,0.99986,0.60001,0.74363,-0.00891,0.98628,0.39547,0.73728,-0.12576,0.98583,0.69615,0.79708,-0.20214,0.9464,0.347,0.88315,-0.33898,0.92257,0.73048,0.8285,-0.2459,0.88125,0.32226,0.941,-0.38725,0.83522,0.73668,0.81215,-0.31423,0.90162,0.32496,0.93961,-0.45508,0.85977,0.72229,0.79948,-0.23641,0.89496,0.33441,0.92395,-0.37253,0.85583,0.54324,0.9359,0.00194,0.95995,0.44702,0.9339,-0.00087,0.95592,0.54355,1.24169,-0.00196,0.2388,0.44281,1.23866,0.00093,0.1094,0.54248,1.49982,0.29528,0.03949,0.449,1.5106,0.21308,0.03524,0.54523,1.53565,0.31637,0.03008,0.44911,1.5459,0.22534,0.05122,0.5271,1.59725,0.13139,0.01931,0.46007,1.60157,0.00312,0.02693,idle
31520,0.49665,0.37975,-0.42667,0.99987,0.50553,0.35415,-0.40311,0.99973,0.51069,0.35424,-0.4032,0.99973,0.51477,0.35464,-0.40325,0.99967,0.48784,0.35454,-0.40773,0.99974,0.48148,0.35484,-0.40763,0.99976,0.47655,0.35534,-0.4078,0.99973,0.52273,0.36745,-0.22774,0.99958,0.46794,0.36785,-0.24734,0.9997,0.50734,0.40878,-0.36,0.99992,0.48531,0.40698,-0.36532,0.99993,0.56583,0.5313,-0.08396,0.99989,0.42542,0.51818,-0.12552,0.99987,0.60771,0.73617,0.02088,0.98746,0.39487,0.73652,-0.09745,0.98698,0.70422,0.75021,-0.18255,0.95161,0.33679,0.85863,-0.3242,0.92989,0.74141,0.76778,-0.22699,0.89268,0.30871,0.91357,-0.36993,0.85067,0.7457,0.75021,-0.28997,0.91111,0.3077,0.90745,-0.43943,0.87296,0.72919,0.74213,-0.21536,0.90514,0.3185,0.89137,-0.35899,0.86946,0.54319,0.9341,0.00573,0.96339,0.44715,0.93383,-0.00459,0.9596,0.54406,1.23988,-0.00206,0.222,0.44394,1.23886,-0.00844,0.10443,0.5431,1.49917,0.29777,0.0358,0.44911,1.51147,0.18972,0.03206,0.54603,1.53349,0.31765,0.0274,0.44923,1.54624,0.20057,0.04646,0.52762,1.59527,0.13362,0.01755,0.46072,1.60295,-0.02042,0.02453,idle
31568,0.49638,0.3799,-0.4545,0.99988,0.50524,0.35422,-0.43039,0.99976,0.51044,0.35431,-0.43047,0.99976,0.51446,0.35468,-0.43051,0.9997,0.48749,0.35466,-0.43507,0.99976,0.48113,0.35498,-0.43501,0.99978,0.47618,0.35547,-0.43516,0.99976,0.52218,0.36745,-0.25107,0.99962,0.4678,0.36786,-0.27133,0.99973,0.50709,0.40887,-0.38622,0.99993,0.48513,0.40707,-0.39177,0.99994,0.56548,0.53177,-0.10105,0.9999,0.42542,0.51812,-0.13942,0.99988,0.62186,0.72801,-0.00924,0.98863,0.3941,0.73485,-0.11238,0.98803,0.72233,0.6954,-0.19887,0.95639,0.32212,0.82639,-0.33416,0.93656,0.76186,0.70452,-0.24322,0.90315,0.29069,0.86586,-0.37264,0.86473,0.76419,0.6847,-0.30369,0.91978,0.28698,0.85343,-0.44798,0.88496,0.75136,0.6789,-0.2293,0.91444,0.29949,0.84142,-0.37331,0.88185,0.54379,0.93388,0.00555,0.96661,0.44749,0.93454,-0.00449,0.96301,0.54496,1.24029,0.01322,0.20826,0.44471,1.2416,0.00721,0.10101,0.54378,1.49919,0.32794,0.03256,0.44914,1.51524,0.22278,0.02933,0.5468,1.53329,0.34882,0.02503,0.44932,1.54933,0.23541,0.04236,0.52769,1.5954,0.167,0.01602,0.46067,1.60902,0.01211,0.02253,idle
31616,0.49601,0.38053,-0.45296,0.99989,0.5048,0.35487,-0.42833,0.99978,0.51005,0.35494,-0.42837,0.99978,0.51405,0.35514,-0.4284,0.99972,0.48712,0.35557,-0.43303,0.99978,0.48081,0.35588,-0.43298,0.9998,0.47588,0.35626,-0.43313,0.99978,0.52164,0.36761,-0.24847,0.99965,0.46769,0.3682,-0.26839,0.99975,0.5067,0.40936,-0.38474,0.99993,0.48494,0.40777,-0.39028,0.99994,0.56557,0.53319,-0.09405,0.99991,0.42543,0.51812,-0.14003,0.99989,0.63243,0.71744,-0.02478,0.98971,0.39136,0.73325,-0.12,0.98902,0.72877,0.65622,-0.24188,0.96067,0.31359,0.79256,-0.34756,0.94262,0.77021,0.6444,-0.28241,0.91245,0.27831,0.81947,-0.38263,0.87747,0.77032,0.62517,-0.32536,0.92748,0.27687,0.7989,-0.45019,0.89584,0.75729,0.62491,-0.2685,0.92272,0.2902,0.78993,-0.38276,0.89306,0.54393,0.93394,0.00571,0.96942,0.44742,0.93451,-0.00466,0.96608,0.54505,1.24177,0.01748,0.19598,0.4447,1.24293,0.00599,0.09744,0.54432,1.50096,0.33021,0.02962,0.4488,1.51873,0.21371,0.02683,0.54764,1.53375,0.35098,0.02294,0.44889,1.55258,0.22545,0.03865,0.52766,1.59835,0.16651,0.01466,0.46063,1.61439,-0.00174,0.02069,idle
31664,0.49573,0.38087,-0.43488,0.9999,0.50457,0.35537,-0.40839,0.9998,0.50984,0.35553,-0.40843,0.9998,0.51385,0.35567,-0.40845,0.99975,0.48684,0.35601,-0.41496,0.9998,0.48053,0.35628,-0.41494,0.99982,0.47555,0.35659,-0.41509,0.9998,0.5214,0.36815,-0.22545,0.99969,0.46748,0.36845,-0.25536,0.99978,0.50638,0.40978,-0.36643,0.99994,0.4847,0.40805,-0.37503,0.99995,0.56571,0.53551,-0.07125,0.99992,0.42527,0.5184,-0.13959,0.9999,0.63853,0.70372,-0.0232,0.99066,0.38986,0.7294,-0.17882,0.98987,0.7305,0.61176,-0.23692,0.96452,0.3099,0.74723,-0.48128,0.94815,0.7669,0.59286,-0.27246,0.92079,0.27377,0.76706,-0.52837,0.88914,0.76598,0.56813,-0.30348,0.93438,0.27292,0.74632,-0.57719,0.90576,0.75238,0.5702,-0.25797,0.93015,0.28637,0.73802,-0.50977,0.90328,0.54403,0.93394,0.00844,0.97209,0.44724,0.93431,-0.00748,0.96904,0.54547,1.23904,0.03016,0.18584,0.44471,1.24197,0.01048,0.09344,0.54645,1.49892,0.34098,0.02695,0.44915,1.51807,0.22103,0.02456,0.55055,1.53027,0.36172,0.02098,0.44925,1.55194,0.23343,0.03519,0.52828,1.59709,0.17868,0.01341,0.46193,1.61232,0.00899,0.019,idle
31712,0.49536,0.3814,-0.44406,0.99991,0.50422,0.35573,-0.41774,0.99982,0.5095,0.35588,-0.41777,0.99982,0.51354,0.35596,-0.41775,0.99977,0.48656,0.35654,-0.42306,0.99982,0.48032,0.35678,-0.42309,0.99984,0.47531,0.35696,-0.42324,0.99982,0.52102,0.36842,-0.23566,0.99972,0.46721,0.36888,-0.26031,0.9998,0.50603,0.41002,-0.37611,0.99995,0.48442,0.40832,-0.38323,0.99995,0.56603,0.53565,-0.08529,0.99992,0.42398,0.51843,-0.14137,0.9999,0.64521,0.68971,-0.06404,0.99153,0.38615,0.72806,-0.22287,0.99066,0.73086,0.56764,-0.2893,0.96802,0.30729,0.71641,-0.55585,0.95323,0.76471,0.54891,-0.32585,0.92841,0.27118,0.72535,-0.6042,0.89988,0.76406,0.52392,-0.35099,0.94068,0.27117,0.69235,-0.64033,0.91489,0.75157,0.527,-0.30836,0.93693,0.28498,0.68574,-0.57937,0.91268,0.54407,0.93421,0.0084,0.97458,0.44616,0.9343,-0.00742,0.97181,0.54561,1.23828,0.03438,0.17485,0.44457,1.24166,0.01613,0.08966,0.54656,1.49884,0.35602,0.0244,0.44904,1.51745,0.24245,0.02234,0.5507,1.53026,0.3779,0.0191,0.44891,1.55135,0.25689,0.03194,0.52828,1.59722,0.19643,0.01217,0.46188,1.61083,0.0355,0.01733,idle
31776,0.49514,0.382,-0.41535,0.99992,0.50399,0.35613,-0.38718,0.99983,0.50925,0.35624,-0.38721,0.99983,0.5133,0.35627,-0.38718,0.99979,0.48637,0.3572,-0.39106,0.99984,0.48017,0.35744,-0.39109,0.99985,0.47514,0.35753,-0.39124,0.99983,0.52078,0.36864,-0.20556,0.99974,0.46698,0.36949,-0.22341,0.99982,0.50577,0.41032,-0.34845,0.99995,0.4842,0.40887,-0.35369,0.99996,0.56624,0.53564,-0.06386,0.99993,0.42268,0.51843,-0.10257,0.99991,0.64778,0.68011,-0.07884,0.99232,0.38164,0.72522,-0.19653,0.99145,0.72991,0.54301,-0.33055,0.97118,0.30447,0.68603,-0.51861,0.95786,0.76041,0.52086,-0.36887,0.93535,0.26956,0.67668,-0.56542,0.90969,0.75843,0.49502,-0.38911,0.9464,0.27185,0.64405,-0.59238,0.92322,0.74696,0.50034,-0.34749,0.94307,0.28485,0.64367,-0.53802,0.92125,0.54408,0.93447,0.00698,0.97683,0.44577,0.93431,-0.006,0.97434,0.54585,1.23773,0.02928,0.16469,0.44455,1.24141,0.00444,0.08677,0.5468,1.49926,0.34384,0.02206,0.44865,1.51763,0.21013,0.02031,0.55118,1.53137,0.36506,0.01735,0.44818,1.55359,0.22278,0.02896,0.52824,1.59952,0.19041,0.01104,0.46182,1.61077,0.00316,0.01579,idle
31824,0.4946,0.38282,-0.41725,0.99993,0.50357,0.35697,-0.38897,0.99985,0.50891,0.35701,-0.38901,0.99985,0.51299,0.35696,-0.389,0.99981,0.48587,0.35803,-0.39005,0.99985,0.47977,0.35807,-0.3901,0.99987,0.47472,0.35799,-0.39026,0.99985,0.52062,0.36925,-0.2081,0.99977,0.46671,0.36976,-0.21194,0.99984,0.50534,0.41081,-0.35063,0.99995,0.48371,0.40933,-0.35199,0.99996,0.56659,0.53539,-0.06975,0.99993,0.4219,0.51832,-0.08275,0.99991,0.64895,0.66888,-0.11224,0.99299,0.37616,0.7183,-0.18648,0.99218,0.7269,0.52517,-0.37762,0.97399,0.30375,0.64211,-0.51848,0.96203,0.75641,0.49965,-0.41849,0.94142,0.26978,0.62312,-0.56622,0.91853,0.75335,0.47247,-0.43396,0.9514,0.27413,0.59672,-0.58408,0.93073,0.74232,0.47825,-0.39285,0.94847,0.28725,0.59959,-0.53473,0.92896,0.54448,0.9344,0.00456,0.97868,0.4458,0.93414,-0.00346,0.9765,0.54709,1.23653,0.02699,0.15352,0.44455,1.24127,0.01169,0.0828,0.54821,1.50043,0.33645,0.01992,0.44862,1.51866,0.2337,0.01842,0.55313,1.53456,0.35766,0.01571,0.44807,1.5567,0.24778,0.0262,0.52874,1.60181,0.18401,0.00998,0.46224,1.61225,0.02753,0.01435,pinch
31872,0.4944,0.38359,-0.3879,0.99993,0.50351,0.3575,-0.36036,0.99986,0.50885,0.35751,-0.36036,0.99986,0.5129,0.35738,-0.36033,0.99983,0.48572,0.35855,-0.36094,0.99987,0.47958,0.35848,-0.36099,0.99988,0.4745,0.35828,-0.36115,0.99986,0.52062,0.36958,-0.18093,0.99979,0.46657,0.36979,-0.18304,0.99985,0.50521,0.4114,-0.32203,0.99996,0.48346,0.40983,-0.32284,0.99996,0.56659,0.5346,-0.05495,0.99993,0.42159,0.51731,-0.06186,0.99991,0.64627,0.66049,-0.13583,0.99358,0.37506,0.70943,-0.19313,0.99286,0.72125,0.51407,-0.42036,0.97654,0.30702,0.60683,-0.54532,0.96581,0.75126,0.48539,-0.46245,0.94696,0.27338,0.58237,-0.59211,0.92657,0.7494,0.4591,-0.47022,0.95596,0.27781,0.55172,-0.60123,0.93754,0.73915,0.46611,-0.43255,0.95339,0.29095,0.55679,-0.55812,0.93597,0.5446,0.93364,0.00137,0.98056,0.44571,0.93303,-0.00015,0.97865,0.54897,1.23378,0.02849,0.1436,0.4451,1.24054,0.05765,0.079,0.54951,1.50045,0.32955,0.01797,0.44869,1.5182,0.28702,0.01665,0.55442,1.53526,0.34979,0.01421,0.44807,1.55652,0.30359,0.02366,0.52982,1.60261,0.17937,0.00901,0.46291,1.61211,0.09052,0.01298,pinch
31920,0.4943,0.38379,-0.34627,0.99994,0.50348,0.3576,-0.32078,0.99988,0.50883,0.35761,-0.32076,0.99988,0.51286,0.35746,-0.32069,0.99985,0.48569,0.35864,-0.31894,0.99988,0.47956,0.35854,-0.31893,0.99989,0.47448,0.35829,-0.31908,0.99988,0.52065,0.36962,-0.15041,0.99981,0.46657,0.36974,-0.1408,0.99987,0.50513,0.41145,-0.2842,0.99996,0.48341,0.40992,-0.28176,0.99997,0.56684,0.53447,-0.04014,0.99994,0.42168,0.51652,-0.02979,0.99992,0.64311,0.65878,-0.16587,0.99413,0.37473,0.70094,-0.1788,0.9935,0.70791,0.50472,-0.48605,0.97885,0.30993,0.58384,-0.50779,0.96921,0.73988,0.47267,-0.53465,0.95205,0.27764,0.5476,-0.5537,0.9338,0.73386,0.44822,-0.53923,0.96014,0.28132,0.51866,-0.58237,0.94369,0.72103,0.45633,-0.49772,0.95786,0.29368,0.53029,-0.52211,0.94228,0.54444,0.93217,-0.0034,0.98223,0.44515,0.9316,0.00477,0.98057,0.54898,1.22555,0.02873,0.13249,0.44505,1.23303,0.08316,0.0742,0.54945,1.49683,0.27707,0.0162,0.4479,1.51197,0.28933,0.01503,0.55421,1.53277,0.29194,0.01283,0.44662,1.55039,0.3043,0.02135,0.52966,1.59822,0.11092,0.00813,0.46271,1.60723,0.0928,0.01173,pinch
31968,0.4943,0.38393,-0.3206,0.99995,0.50349,0.35762,-0.29598,0.99989,0.50883,0.35765,-0.29596,0.99989,0.51286,0.35749,-0.29587,0.99986,0.48572,0.35862,-0.29283,0.99989,0.4796,0.3585,-0.2928,0.9999,0.47452,0.35814,-0.29295,0.99989,0.52072,0.36969,-0.13112,0.99983,0.46659,0.36951,-0.11595,0.99988,0.50512,0.41149,-0.26102,0.99997,0.48341,0.40992,-0.25709,0.99997,0.56593,0.5339,-0.03956,0.99994,0.4217,0.5159,-0.00685,0.99992,0.63992,0.65881,-0.20082,0.99463,0.37516,0.69729,-0.16599,0.99408,0.68791,0.50124,-0.5398,0.98094,0.3209,0.56257,-0.50021,0.97227,0.71115,0.46306,-0.59351,0.95671,0.28912,0.51714,-0.54839,0.94035,0.70643,0.43586,-0.5943,0.96399,0.29798,0.48806,-0.57954,0.94924,0.69495,0.44792,-0.55022,0.96195,0.31092,0.50651,-0.51189,0.94798,0.54436,0.93185,-0.00848,0.98381,0.44489,0.93159,0.00991,0.98237,0.54899,1.22213,0.02842,0.12231,0.44504,1.23093,0.11034,0.06991,0.54935,1.49492,0.26401,0.0146,0.44687,1.50989,0.31923,0.01356,0.5541,1.53127,0.27861,0.01158,0.44495,1.54769,0.33481,0.01926,0.52958,1.59589,0.09705,0.00733,0.46214,1.60644,0.12793,0.01059,pinch
32016,0.49436,0.38454,-0.25168,0.99995,0.50355,0.35818,-0.22702,0.9999,0.50885,0.3583,-0.22695,0.9999,0.51286,0.35817,-0.22679,0.99987,0.4858,0.35877,-0.22463,0.9999,0.47971,0.35858,-0.22468,0.99991,0.47457,0.35815,-0.2248,0.9999,0.5209,0.37039,-0.07617,0.99984,0.46659,0.36953,-0.06596,0.99989,0.50516,0.41185,-0.19776,0.99997,0.48354,0.41018,-0.19526,0.99997,0.56404,0.53076,-0.01857,0.99994,0.42161,0.51388,0.00767,0.99993,0.62834,0.65535,-0.21782,0.99511,0.3759,0.69398,-0.19772,0.99463,0.66422,0.48857,-0.54978,0.98284,0.34621,0.54428,-0.5802,0.97504,0.68799,0.44439,-0.60651,0.96101,0.32413,0.50203,-0.63972,0.9463,0.6818,0.42272,-0.59765,0.96756,0.33136,0.47445,-0.63437,0.9543,0.66816,0.43554,-0.55673,0.96573,0.34261,0.49214,-0.58854,0.95317,0.54437,0.93026,-0.00868,0.98529,0.44474,0.93058,0.01005,0.98402,0.55004,1.21797,0.03383,0.11363,0.44556,1.22743,0.10962,0.06747,0.54938,1.49455,0.23269,0.01315,0.4469,1.50758,0.29091,0.01222,0.55414,1.53117,0.244,0.01044,0.44474,1.54546,0.30131,0.01738,0.52952,1.59519,0.07755,0.00661,0.46214,1.6045,0.10893,0.00955,pinch
32064,0.49457,0.38532,-0.2465,0.99995,0.5038,0.35904,-0.21855,0.99991,0.50895,0.35918,-0.2184,0.99991,0.51297,0.35916,-0.21817,0.99988,0.48604,0.35903,-0.21914,0.99991,0.47994,0.3587,-0.21917,0.99992,0.47469,0.35817,-0.21923,0.99991,0.52091,0.37145,-0.0635,0.99986,0.46657,0.36977,-0.0673,0.9999,0.50519,0.41244,-0.19229,0.99997,0.48358,0.41065,-0.19395,0.99997,0.5605,0.52841,-0.02015,0.99995,0.42134,0.51337,-0.01788,0.99993,0.61809,0.65418,-0.24453,0.99554,0.37835,0.69513,-0.2728,0.99513,0.63573,0.47968,-0.55577,0.98455,0.36867,0.52112,-0.63439,0.97753,0.6567,0.4323,-0.61269,0.96489,0.35423,0.47301,-0.69696,0.95166,0.64789,0.41707,-0.59278,0.97078,0.35921,0.44963,-0.68043,0.95886,0.63612,0.43078,-0.55861,0.96914,0.3701,0.47003,-0.64006,0.95784,0.54458,0.925,-0.0056,0.98634,0.44484,0.92559,0.00709,0.98525,0.55416,1.21219,0.05418,0.10324,0.44941,1.22224,0.09948,0.06193,0.55317,1.49124,0.24997,0.01184,0.44934,1.50278,0.24661,0.01101,0.55811,1.5279,0.26164,0.00941,0.44563,1.54058,0.25591,0.01565,0.5332,1.59197,0.09291,0.00595,0.46542,1.60046,0.06615,0.0086,pinch
32128,0.49476,0.38647,-0.22777,0.99996,0.50383,0.36014,-0.19904,0.99991,0.50895,0.36018,-0.19892,0.99991,0.513,0.3603,-0.19874,0.99989,0.48642,0.35964,-0.20093,0.99991,0.4806,0.35904,-0.20096,0.99992,0.47535,0.35843,-0.20102,0.99991,0.52062,0.37293,-0.04424,0.99987,0.4666,0.37056,-0.0535,0.99991,0.50519,0.41379,-0.17277,0.99997,0.48403,0.41194,-0.17629,0.99997,0.55754,0.5256,-0.00973,0.99995,0.42101,0.51354,-0.01575,0.99994,0.60906,0.6578,-0.23894,0.99589,0.38212,0.69685,-0.27169,0.99553,0.61395,0.47313,-0.51937,0.98609,0.38446,0.50539,-0.61013,0.97978,0.62212,0.42109,-0.57083,0.96839,0.37699,0.45356,-0.67027,0.95647,0.61704,0.40997,-0.54634,0.97368,0.37997,0.43771,-0.65539,0.96295,0.60986,0.42548,-0.51823,0.9722,0.38706,0.45797,-0.61602,0.96204,0.54472,0.92116,-0.00326,0.98678,0.44544,0.91952,0.00469,0.98585,0.55439,1.20643,0.06648,0.09365,0.44999,1.21479,0.0906,0.05671,0.55374,1.48236,0.26378,0.01066,0.45031,1.49375,0.22063,0.00992,0.55826,1.51686,0.27738,0.00848,0.44636,1.53023,0.23012,0.01411,0.53568,1.58143,0.10359,0.00536,0.46615,1.5901,0.0363,0.00775,pinch
32176,0.49557,0.38686,-0.17757,0.99996,0.50405,0.36062,-0.14779,0.99992,0.509,0.36058,-0.1477,0.99992,0.51312,0.36068,-0.14755,0.9999,0.48731,0.36014,-0.15009,0.99992,0.48141,0.3595,-0.15011,0.99993,0.47617,0.35886,-0.15018,0.99992,0.52065,0.3732,0.00105,0.99988,0.4667,0.37172,-0.00947,0.99992,0.50543,0.41403,-0.12563,0.99997,0.48544,0.41252,-0.12966,0.99997,0.557,0.52444,0.01641,0.99995,0.42187,0.51575,0.00991,0.99994,0.60095,0.65984,-0.2359,0.99615,0.3839,0.69196,-0.24864,0.99585,0.58865,0.47422,-0.51185,0.98748,0.40668,0.48647,-0.5521,0.98179,0.59171,0.41461,-0.56599,0.97152,0.40098,0.43878,-0.61117,0.96077,0.58916,0.4042,-0.53665,0.97627,0.4034,0.42728,-0.56956,0.96659,0.58318,0.42103,-0.5091,0.97494,0.40978,0.44486,-0.54566,0.96577,0.54486,0.91648,-0.00114,0.98687,0.44696,0.91475,0.00245,0.98605,0.55545,1.2025,0.05831,0.08497,0.45394,1.21004,0.08595,0.05203,0.55536,1.47517,0.24534,0.0096,0.45506,1.48656,0.19347,0.00894,0.55936,1.50801,0.2561,0.00764,0.45106,1.52197,0.2013,0.01273,0.53937,1.57154,0.08609,0.00483,0.46975,1.58013,0.00846,0.007,pinch
32224,0.49537,0.38716,-0.18265,0.99996,0.50349,0.36135,-0.15473,0.99992,0.50846,0.36126,-0.15468,0.99992,0.51266,0.36138,-0.15456,0.9999,0.48696,0.36085,-0.15236,0.99991,0.48109,0.36018,-0.15242,0.99992,0.47581,0.3596,-0.15253,0.99991,0.52056,0.3738,-0.01291,0.99988,0.46646,0.37286,-0.00061,0.99991,0.50515,0.41461,-0.13308,0.99996,0.48499,0.41322,-0.13064,0.99996,0.55532,0.52043,0.00157,0.99995,0.42679,0.51838,0.01929,0.99993,0.58971,0.66096,-0.25014,0.99623,0.39036,0.68161,-0.24007,0.99594,0.55726,0.46931,-0.48974,0.98871,0.42687,0.47934,-0.5143,0.98357,0.56122,0.41357,-0.53973,0.97429,0.42474,0.43567,-0.56985,0.96456,0.56207,0.40436,-0.51125,0.97854,0.42647,0.42559,-0.53639,0.96976,0.55671,0.42038,-0.4926,0.97735,0.43112,0.44056,-0.51209,0.96903,0.54449,0.91461,-0.00221,0.98595,0.44887,0.91121,0.00336,0.98552,0.55432,1.19748,0.05588,0.07742,0.45375,1.20239,0.08633,0.04822,0.55519,1.46299,0.23638,0.00866,0.45664,1.47349,0.21379,0.00809,0.55911,1.4941,0.24739,0.00691,0.45371,1.50787,0.22338,0.01153,0.53911,1.55675,0.07307,0.00436,0.46963,1.5643,0.02878,0.00635,pinch
32272,0.49393,0.38708,-0.1782,0.99994,0.50262,0.36128,-0.15438,0.99989,0.50781,0.36119,-0.15438,0.99989,0.51205,0.36135,-0.15427,0.99988,0.48597,0.36076,-0.14778,0.99987,0.48025,0.36004,-0.14779,0.99988,0.47499,0.35932,-0.14799,0.99987,0.52067,0.37393,-0.02264,0.99986,0.46647,0.3727,0.01016,0.99986,0.50441,0.41456,-0.13226,0.99992,0.48394,0.41325,-0.12367,0.99989,0.5553,0.51814,-0.00818,0.9999,0.42945,0.51891,0.04611,0.99988,0.57863,0.6631,-0.26266,0.9964,0.39701,0.6775,-0.2093,0.99613,0.52306,0.47664,-0.48084,0.98974,0.43765,0.50219,-0.43864,0.98502,0.51028,0.42878,-0.53503,0.97645,0.44384,0.4575,-0.48587,0.96718,0.51462,0.41715,-0.49097,0.98017,0.44592,0.44614,-0.45194,0.97168,0.51446,0.43046,-0.4794,0.97916,0.44712,0.46399,-0.43435,0.9712,0.54348,0.91525,-0.01207,0.98698,0.44881,0.91216,0.01307,0.98664,0.54929,1.19984,0.03759,0.07285,0.45184,1.20446,0.10928,0.04771,0.54979,1.46649,0.23099,0.00782,0.45453,1.47649,0.2643,0.00735,0.55428,1.4967,0.24332,0.00625,0.4519,1.51223,0.27574,0.01048,0.53294,1.5605,0.07202,0.00395,0.46338,1.56768,0.09691,0.00578,pinch
32320,0.494,0.38315,-0.18553,0.99986,0.50299,0.35764,-0.16334,0.9998,0.50798,0.35818,-0.1633,0.9998,0.51217,0.35902,-0.16318,0.99981,0.48629,0.3555,-0.15956,0.99978,0.48047,0.35427,-0.15957,0.99977,0.47516,0.35358,-0.15979,0.99978,0.52081,0.37326,-0.03049,0.99974,0.46722,0.36616,-0.01,0.99976,0.50442,0.41133,-0.13732,0.99981,0.48404,0.40888,-0.13212,0.99976,0.55557,0.51447,-0.01319,0.99985,0.43153,0.51349,0.01926,0.99985,0.57741,0.66613,-0.25598,0.99649,0.40109,0.67836,-0.22252,0.99628,0.51284,0.48442,-0.483,0.99062,0.45261,0.51487,-0.45825,0.98633,0.50166,0.43363,-0.53193,0.97822,0.46146,0.47446,-0.5047,0.96964,0.50452,0.42035,-0.49226,0.98142,0.46028,0.46689,-0.47618,0.97356,0.50565,0.44607,-0.47768,0.9806,0.46099,0.48218,-0.45437,0.97322,0.54293,0.91571,-0.00843,0.988,0.44767,0.91115,0.00933,0.98774,0.54584,1.1993,0.05739,0.06921,0.44837,1.20092,0.10143,0.04814,0.5452,1.46802,0.26945,0.00708,0.45045,1.47473,0.24741,0.00668,0.5491,1.5001,0.28377,0.00567,0.44782,1.51202,0.25789,0.00951,0.52821,1.56073,0.1169,0.00359,0.45866,1.56626,0.08526,0.00526,pinch
