timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
13841,0.52454,0.22979,-0.28041,0.99998,0.52979,0.214,-0.26696,0.99994,0.53245,0.21397,-0.26695,0.99993,0.53589,0.2141,-0.26693,0.99991,0.52008,0.21359,-0.26816,0.99994,0.51594,0.21351,-0.26818,0.99994,0.51236,0.21378,-0.26822,0.99994,0.53945,0.2214,-0.17185,0.99982,0.50674,0.22046,-0.17999,0.99991,0.5299,0.2473,-0.24364,0.99997,0.51752,0.24775,-0.24591,0.99998,0.56259,0.32444,-0.10235,0.99995,0.47895,0.314,-0.11233,0.99997,0.57422,0.44569,-0.05038,0.9878,0.46628,0.44271,-0.0819,0.9823,0.57326,0.54814,-0.13077,0.98842,0.46833,0.55446,-0.15954,0.97747,0.57382,0.58751,-0.15619,0.97649,0.46734,0.58937,-0.18493,0.95664,0.56796,0.58405,-0.18545,0.97755,0.47492,0.58587,-0.21238,0.95754,0.56522,0.57226,-0.14361,0.97177,0.47728,0.57664,-0.17158,0.94997,0.54447,0.55309,2e-05,0.99975,0.49607,0.55236,-6e-05,0.99982,0.54298,0.71447,0.02028,0.99259,0.49649,0.70863,0.0241,0.99427,0.53358,0.84367,0.18783,0.98823,0.50006,0.83892,0.18929,0.99228,0.52891,0.86301,0.19772,0.93885,0.50448,0.85696,0.19931,0.92159,0.54507,0.90328,0.10408,0.98338,0.48641,0.89644,0.09883,0.98721,idle
13874,0.52454,0.22968,-0.27376,0.99998,0.52979,0.21397,-0.26017,0.99993,0.53245,0.21392,-0.26017,0.99992,0.53589,0.21404,-0.26015,0.99991,0.52007,0.21352,-0.26135,0.99994,0.51593,0.21342,-0.26136,0.99994,0.51234,0.21368,-0.26139,0.99993,0.53946,0.22125,-0.16535,0.99981,0.50674,0.22031,-0.17319,0.9999,0.52988,0.24716,-0.23712,0.99997,0.51752,0.24762,-0.23933,0.99998,0.56276,0.32448,-0.09821,0.99995,0.47899,0.31398,-0.10576,0.99997,0.57445,0.44538,-0.04682,0.98779,0.46629,0.44258,-0.07581,0.98219,0.57425,0.5481,-0.12743,0.98815,0.46839,0.55445,-0.15408,0.977,0.57528,0.5866,-0.15323,0.97589,0.46739,0.58934,-0.17945,0.956,0.56931,0.58294,-0.1823,0.97698,0.47494,0.58584,-0.2067,0.95694,0.56639,0.57162,-0.14014,0.97121,0.4773,0.57663,-0.16601,0.94938,0.5445,0.55337,0.0002,0.99975,0.49607,0.55251,-0.00025,0.99982,0.54301,0.71447,0.02041,0.99251,0.49649,0.70863,0.02429,0.99417,0.53358,0.84325,0.18943,0.98817,0.50006,0.8387,0.1903,0.9922,0.52891,0.86255,0.19973,0.93831,0.50449,0.85668,0.20037,0.92165,0.54511,0.90327,0.10592,0.98329,0.48634,0.89626,0.1005,0.98706,idle
13908,0.52454,0.22945,-0.28063,0.99998,0.52979,0.21383,-0.26712,0.99993,0.53247,0.21378,-0.26711,0.99992,0.5359,0.21389,-0.26709,0.99991,0.52007,0.21336,-0.26838,0.99994,0.51594,0.21324,-0.2684,0.99994,0.51234,0.2135,-0.26843,0.99993,0.53947,0.221,-0.17198,0.9998,0.50674,0.22007,-0.1806,0.9999,0.52987,0.24688,-0.24388,0.99997,0.51752,0.24732,-0.24627,0.99998,0.56306,0.32432,-0.10154,0.99995,0.47899,0.31398,-0.11373,0.99997,0.57487,0.44512,-0.04745,0.98766,0.46629,0.44263,-0.08367,0.98235,0.57609,0.54847,-0.12524,0.98761,0.4684,0.55449,-0.16133,0.97681,0.57649,0.58683,-0.15017,0.97475,0.4674,0.58936,-0.18699,0.95572,0.5707,0.58287,-0.17908,0.97591,0.47495,0.58584,-0.21385,0.95669,0.56785,0.57178,-0.13782,0.9701,0.47732,0.57662,-0.17304,0.94915,0.54461,0.55341,0.00067,0.99974,0.49604,0.55255,-0.00072,0.99982,0.54301,0.71449,0.02195,0.99243,0.49649,0.70845,0.02442,0.99408,0.53358,0.84296,0.19172,0.98812,0.50009,0.8385,0.19121,0.9921,0.52891,0.86209,0.20206,0.93802,0.50455,0.85621,0.20138,0.92126,0.54515,0.90323,0.10955,0.98321,0.48635,0.89608,0.10152,0.98689,idle
13941,0.52454,0.2292,-0.28461,0.99998,0.52979,0.2137,-0.27111,0.99993,0.5325,0.21364,-0.2711,0.99992,0.53593,0.21375,-0.27107,0.99991,0.52007,0.21318,-0.27263,0.99994,0.51594,0.21305,-0.27266,0.99994,0.51234,0.21329,-0.27268,0.99993,0.53948,0.22081,-0.17544,0.9998,0.50674,0.21975,-0.18566,0.9999,0.52987,0.24657,-0.24761,0.99997,0.51752,0.24696,-0.25045,0.99998,0.56312,0.32412,-0.10305,0.99995,0.479,0.31388,-0.11902,0.99997,0.57517,0.44502,-0.04579,0.98758,0.46631,0.44262,-0.08939,0.98247,0.57819,0.54926,-0.12133,0.98728,0.46839,0.55428,-0.16605,0.97659,0.57814,0.58835,-0.14559,0.97403,0.46738,0.58921,-0.19164,0.95548,0.57281,0.58453,-0.17482,0.97524,0.47493,0.58566,-0.21856,0.95648,0.57021,0.57363,-0.13401,0.96948,0.47731,0.57637,-0.17776,0.94897,0.54481,0.55352,0.00138,0.99975,0.49605,0.55263,-0.00145,0.99982,0.543,0.71495,0.02711,0.99235,0.49653,0.70823,0.02612,0.99398,0.53358,0.8426,0.20316,0.98806,0.5001,0.83826,0.19637,0.99198,0.52891,0.8611,0.21444,0.93792,0.50456,0.85562,0.20727,0.92068,0.54515,0.90316,0.12347,0.98311,0.48635,0.89594,0.10827,0.98668,idle
13974,0.52455,0.22896,-0.28355,0.99998,0.52979,0.21355,-0.27006,0.99993,0.5325,0.2135,-0.27005,0.99992,0.53594,0.2136,-0.27002,0.99991,0.52007,0.213,-0.27165,0.99994,0.51595,0.21286,-0.27168,0.99994,0.51234,0.21309,-0.2717,0.99994,0.53948,0.22057,-0.1746,0.9998,0.50675,0.21947,-0.18516,0.9999,0.52987,0.24627,-0.24665,0.99997,0.51752,0.24664,-0.24958,0.99998,0.56312,0.32387,-0.1024,0.99995,0.47901,0.31367,-0.11891,0.99997,0.57549,0.44486,-0.04556,0.98765,0.46636,0.44251,-0.08916,0.98267,0.57962,0.54647,-0.1235,0.98716,0.46838,0.55367,-0.16615,0.97661,0.57943,0.58557,-0.14809,0.97367,0.46732,0.5888,-0.19184,0.95556,0.57426,0.58187,-0.17753,0.97493,0.47487,0.58533,-0.21885,0.95659,0.57179,0.57036,-0.13634,0.96923,0.47727,0.57601,-0.17792,0.94916,0.54484,0.5535,0.00209,0.99975,0.49605,0.55259,-0.00217,0.99982,0.54298,0.71496,0.0279,0.99228,0.49654,0.70768,0.02598,0.99392,0.53357,0.8422,0.20214,0.98803,0.5001,0.83801,0.19454,0.9919,0.52891,0.86045,0.2133,0.93788,0.50456,0.85519,0.20517,0.92023,0.54517,0.90305,0.12175,0.98305,0.48636,0.89568,0.10617,0.98653,idle
14008,0.52456,0.2288,-0.27424,0.99998,0.52979,0.21343,-0.26106,0.99993,0.53253,0.21337,-0.26105,0.99992,0.53595,0.21349,-0.26102,0.99991,0.52008,0.21285,-0.26296,0.99994,0.51596,0.21271,-0.26298,0.99994,0.51234,0.21294,-0.263,0.99994,0.53949,0.22044,-0.16919,0.9998,0.50675,0.21927,-0.183,0.9999,0.52986,0.24605,-0.23871,0.99997,0.51752,0.24636,-0.24216,0.99998,0.56312,0.32356,-0.09846,0.99995,0.47902,0.31324,-0.11423,0.99997,0.57566,0.44451,-0.04097,0.98781,0.46643,0.44206,-0.08417,0.98284,0.58091,0.54257,-0.12238,0.98738,0.46831,0.55264,-0.16166,0.97673,0.58156,0.58147,-0.14749,0.974,0.4671,0.58815,-0.18706,0.95585,0.57614,0.57814,-0.17732,0.97527,0.47465,0.58492,-0.21399,0.95691,0.57354,0.56583,-0.13554,0.96973,0.47713,0.57563,-0.17337,0.94964,0.54488,0.55343,0.00261,0.99975,0.49612,0.55244,-0.00269,0.99982,0.54296,0.71482,0.02767,0.99222,0.4966,0.70682,0.02461,0.99386,0.53357,0.84184,0.19336,0.98798,0.50012,0.83773,0.18397,0.99183,0.52891,0.85984,0.20323,0.93802,0.50456,0.85488,0.19347,0.91992,0.54532,0.903,0.11412,0.98296,0.48638,0.89531,0.09652,0.98638,idle
14041,0.52456,0.22855,-0.2747,0.99998,0.5298,0.21325,-0.26143,0.99993,0.53254,0.2132,-0.26142,0.99992,0.53596,0.21332,-0.26139,0.99991,0.52008,0.21264,-0.26331,0.99994,0.51596,0.2125,-0.26333,0.99994,0.51234,0.21272,-0.26335,0.99994,0.53949,0.22025,-0.16838,0.99981,0.50674,0.21901,-0.18086,0.99991,0.52986,0.24574,-0.23881,0.99997,0.51752,0.24599,-0.24217,0.99998,0.56309,0.32335,-0.0978,0.99995,0.47902,0.313,-0.1158,0.99997,0.57601,0.44433,-0.04023,0.98795,0.46652,0.44192,-0.08772,0.98308,0.58264,0.54283,-0.11786,0.98746,0.46828,0.55246,-0.16362,0.97685,0.58368,0.58119,-0.1418,0.97405,0.46699,0.58795,-0.18894,0.95609,0.57845,0.57814,-0.17177,0.97535,0.47451,0.58474,-0.21594,0.95717,0.57571,0.56643,-0.13101,0.96996,0.47702,0.57547,-0.1754,0.95004,0.5449,0.55343,0.00331,0.99975,0.49616,0.55244,-0.00338,0.99982,0.54295,0.71476,0.03088,0.99212,0.49672,0.70622,0.02464,0.99382,0.53357,0.84156,0.19323,0.98792,0.50013,0.83756,0.18328,0.99177,0.52892,0.8594,0.20297,0.9383,0.50456,0.85482,0.19271,0.91973,0.54559,0.9029,0.11391,0.98287,0.48646,0.89496,0.09547,0.98624,idle
14074,0.52455,0.22814,-0.27778,0.99999,0.52979,0.21293,-0.26416,0.99994,0.53254,0.21291,-0.26415,0.99993,0.53596,0.21306,-0.26412,0.99991,0.52006,0.21226,-0.26606,0.99995,0.51595,0.21216,-0.26608,0.99994,0.51233,0.21236,-0.2661,0.99994,0.53949,0.22006,-0.17019,0.99981,0.50674,0.21862,-0.18248,0.99991,0.52984,0.24532,-0.24171,0.99997,0.51747,0.24548,-0.24511,0.99998,0.56299,0.32329,-0.09899,0.99995,0.47902,0.31293,-0.11936,0.99997,0.57633,0.44435,-0.04146,0.98826,0.46665,0.44187,-0.0911,0.98333,0.58403,0.54484,-0.11561,0.98772,0.46829,0.55231,-0.16548,0.97705,0.58546,0.58279,-0.13887,0.97437,0.46699,0.58779,-0.19061,0.95642,0.58062,0.58056,-0.16875,0.97569,0.47448,0.5846,-0.21766,0.95752,0.57789,0.57002,-0.1286,0.97046,0.47698,0.57533,-0.17726,0.95049,0.54492,0.55342,0.00366,0.99975,0.49621,0.55243,-0.00373,0.99982,0.54292,0.71429,0.03617,0.99197,0.49688,0.70513,0.02562,0.99376,0.53364,0.84122,0.19345,0.98784,0.50014,0.83737,0.1839,0.99169,0.52902,0.85907,0.20312,0.93857,0.50456,0.85482,0.19322,0.91931,0.54599,0.90253,0.11391,0.98278,0.48649,0.89438,0.09568,0.98609,idle
14108,0.52449,0.22785,-0.29077,0.99999,0.52976,0.21262,-0.27721,0.99994,0.53252,0.21263,-0.27719,0.99993,0.53595,0.21279,-0.27717,0.99991,0.52001,0.21196,-0.27914,0.99995,0.51591,0.21189,-0.27917,0.99995,0.51229,0.21209,-0.27919,0.99994,0.53949,0.21981,-0.18217,0.99982,0.50671,0.21832,-0.19452,0.99991,0.52979,0.24503,-0.25421,0.99997,0.5174,0.2452,-0.25764,0.99998,0.56299,0.32329,-0.10834,0.99995,0.47901,0.31288,-0.13098,0.99997,0.57682,0.44511,-0.04442,0.98844,0.46677,0.44182,-0.1021,0.98343,0.58519,0.54827,-0.12017,0.98769,0.46831,0.55208,-0.17513,0.97698,0.58678,0.58494,-0.1433,0.97413,0.46699,0.58753,-0.20009,0.95631,0.58213,0.58314,-0.17301,0.9755,0.47445,0.58436,-0.22751,0.95743,0.57942,0.57354,-0.13307,0.97038,0.47695,0.5751,-0.18705,0.95045,0.54493,0.55342,0.00387,0.99975,0.49621,0.55244,-0.00395,0.99983,0.54291,0.71399,0.04088,0.99187,0.49701,0.70465,0.03003,0.99373,0.53373,0.84081,0.19912,0.98784,0.50016,0.83696,0.18875,0.99166,0.52913,0.85874,0.20856,0.93894,0.50456,0.85479,0.19815,0.91911,0.54621,0.9022,0.11975,0.98276,0.48649,0.89371,0.10116,0.98599,idle
14141,0.52443,0.22761,-0.29773,0.99999,0.52973,0.21232,-0.28401,0.99994,0.5325,0.21236,-0.28399,0.99993,0.53593,0.21252,-0.28397,0.99992,0.51996,0.21166,-0.28596,0.99995,0.51586,0.2116,-0.28599,0.99995,0.51226,0.21178,-0.28601,0.99994,0.53948,0.21955,-0.18789,0.99982,0.50668,0.21795,-0.20032,0.99992,0.52974,0.24479,-0.26073,0.99998,0.51734,0.24497,-0.26421,0.99998,0.56299,0.3233,-0.1131,0.99995,0.47899,0.31283,-0.13558,0.99997,0.57714,0.4457,-0.04901,0.98865,0.46682,0.44179,-0.10607,0.98353,0.58579,0.54986,-0.12294,0.9877,0.46833,0.55175,-0.17911,0.97688,0.58743,0.58628,-0.14618,0.97395,0.46699,0.58727,-0.20419,0.95611,0.58296,0.58448,-0.17587,0.97536,0.47445,0.58409,-0.23161,0.95726,0.58026,0.57518,-0.13582,0.97034,0.47694,0.57477,-0.19101,0.9503,0.54493,0.55342,0.004,0.99975,0.49621,0.55243,-0.00409,0.99983,0.54292,0.71375,0.0429,0.99181,0.49712,0.70435,0.03261,0.99372,0.53383,0.84042,0.20434,0.98787,0.50016,0.83663,0.19453,0.99164,0.52924,0.85855,0.21405,0.93931,0.50455,0.85478,0.20433,0.91884,0.54627,0.90176,0.12426,0.98279,0.48649,0.89324,0.10611,0.98592,idle
14174,0.52434,0.22745,-0.29655,0.99999,0.5297,0.21209,-0.28224,0.99994,0.53247,0.21215,-0.28221,0.99993,0.53589,0.2123,-0.28217,0.99992,0.51992,0.21145,-0.28442,0.99995,0.51583,0.21141,-0.28445,0.99995,0.51224,0.21156,-0.28447,0.99995,0.53947,0.2193,-0.18601,0.99983,0.50667,0.21766,-0.19944,0.99992,0.52968,0.24454,-0.25967,0.99998,0.51727,0.24474,-0.26389,0.99998,0.56299,0.3233,-0.10986,0.99995,0.47899,0.31261,-0.13033,0.99997,0.57714,0.4457,-0.04349,0.98884,0.46685,0.44157,-0.10004,0.98376,0.58552,0.55026,-0.11417,0.98795,0.46838,0.55146,-0.17516,0.97708,0.5874,0.5869,-0.137,0.97433,0.46704,0.58703,-0.20045,0.95643,0.58272,0.5854,-0.16706,0.97576,0.47463,0.58371,-0.22802,0.95759,0.57993,0.5765,-0.12721,0.97087,0.47713,0.57445,-0.18712,0.95069,0.54497,0.55342,0.00403,0.99975,0.49625,0.55243,-0.00411,0.99983,0.54304,0.71349,0.0407,0.99171,0.49727,0.7043,0.032,0.99369,0.53385,0.84033,0.20327,0.9878,0.50015,0.83637,0.19448,0.99162,0.52926,0.85852,0.21312,0.93967,0.50449,0.85472,0.20422,0.91884,0.54645,0.90158,0.12318,0.98275,0.48649,0.89302,0.10598,0.98586,idle
14208,0.52428,0.22724,-0.29233,0.99999,0.52968,0.21192,-0.27846,0.99994,0.53246,0.212,-0.27844,0.99993,0.53586,0.21215,-0.27841,0.99992,0.51988,0.21129,-0.28027,0.99995,0.5158,0.21125,-0.2803,0.99995,0.51222,0.21138,-0.28032,0.99995,0.53947,0.21915,-0.18261,0.99983,0.50666,0.21744,-0.19444,0.99992,0.52965,0.24424,-0.25546,0.99998,0.51722,0.24446,-0.25892,0.99998,0.56303,0.32331,-0.1085,0.99995,0.47899,0.31218,-0.12753,0.99997,0.57704,0.44581,-0.04366,0.98896,0.46685,0.44115,-0.09764,0.98393,0.58535,0.54948,-0.11895,0.98812,0.46838,0.55129,-0.17272,0.9773,0.587,0.58688,-0.14259,0.97458,0.46708,0.58695,-0.19786,0.95679,0.58229,0.58519,-0.17232,0.97601,0.47467,0.58353,-0.22524,0.95794,0.57951,0.5756,-0.13191,0.9712,0.47715,0.57422,-0.1846,0.95113,0.54504,0.55319,0.00404,0.99975,0.49633,0.55218,-0.00413,0.99983,0.54317,0.71294,0.03933,0.99168,0.49729,0.70431,0.03166,0.99369,0.53385,0.84028,0.20322,0.98779,0.50018,0.83624,0.19504,0.99163,0.52926,0.85852,0.21323,0.94003,0.50449,0.85465,0.20493,0.9191,0.54661,0.90141,0.12318,0.98279,0.48652,0.89294,0.10646,0.98588,idle
14241,0.52426,0.22698,-0.29131,0.99999,0.52968,0.21175,-0.27727,0.99994,0.53246,0.21184,-0.27725,0.99993,0.53586,0.21198,-0.27722,0.99992,0.51987,0.21112,-0.27932,0.99995,0.51579,0.21109,-0.27934,0.99995,0.51221,0.21121,-0.27936,0.99995,0.53948,0.21901,-0.18115,0.99983,0.50666,0.21731,-0.19386,0.99992,0.52965,0.24394,-0.25442,0.99998,0.5172,0.24419,-0.25817,0.99998,0.56312,0.32331,-0.10763,0.99995,0.47899,0.31169,-0.1273,0.99997,0.57703,0.44585,-0.04445,0.98898,0.46686,0.44072,-0.09754,0.98401,0.58517,0.54947,-0.11925,0.98817,0.46839,0.55126,-0.17251,0.97741,0.58674,0.58719,-0.14296,0.97466,0.46714,0.58691,-0.19737,0.95699,0.58212,0.58553,-0.17269,0.97609,0.47473,0.58344,-0.22513,0.95814,0.57938,0.5759,-0.13216,0.97133,0.4772,0.57411,-0.1845,0.9514,0.54527,0.55312,0.00396,0.99975,0.49646,0.55212,-0.00405,0.99983,0.54326,0.71274,0.03854,0.99165,0.49731,0.70431,0.03164,0.99368,0.53384,0.84015,0.20286,0.98775,0.50018,0.83602,0.19545,0.99163,0.52924,0.85847,0.21291,0.94025,0.50448,0.85452,0.20539,0.91959,0.54674,0.90124,0.12293,0.98277,0.48652,0.89283,0.10722,0.98589,idle
14274,0.52426,0.22672,-0.29059,0.99999,0.52968,0.21155,-0.27651,0.99994,0.53246,0.21165,-0.27649,0.99993,0.53586,0.21179,-0.27646,0.99992,0.51987,0.21094,-0.27844,0.99995,0.51579,0.21091,-0.27846,0.99995,0.51221,0.21103,-0.27846,0.99995,0.53949,0.21883,-0.18092,0.99983,0.50666,0.21714,-0.1937,0.99992,0.52965,0.24363,-0.25431,0.99998,0.5172,0.24391,-0.25794,0.99998,0.56326,0.32332,-0.10595,0.99994,0.479,0.31122,-0.1269,0.99997,0.57696,0.44595,-0.04189,0.98854,0.46687,0.44038,-0.09663,0.98391,0.58494,0.55136,-0.11317,0.98761,0.46845,0.55123,-0.17132,0.97717,0.5866,0.58895,-0.13592,0.97368,0.46728,0.58679,-0.19649,0.95665,0.58188,0.58726,-0.16582,0.97516,0.47484,0.58329,-0.224,0.95779,0.57907,0.57764,-0.12616,0.97035,0.47732,0.574,-0.18323,0.95104,0.54557,0.55301,0.00365,0.99975,0.49661,0.55203,-0.00374,0.99983,0.54338,0.71256,0.03387,0.99169,0.49732,0.70515,0.03161,0.99367,0.53384,0.8401,0.20256,0.98782,0.50027,0.83564,0.1985,0.99164,0.52923,0.85846,0.21267,0.94042,0.50452,0.85391,0.20891,0.92008,0.54683,0.9011,0.12257,0.98285,0.48654,0.89269,0.11105,0.98593,idle
14308,0.52426,0.2266,-0.2903,0.99999,0.52967,0.21146,-0.27601,0.99994,0.53246,0.21156,-0.27599,0.99993,0.53586,0.21169,-0.27595,0.99992,0.51986,0.21087,-0.27815,0.99995,0.51578,0.21082,-0.27817,0.99995,0.5122,0.21093,-0.27816,0.99995,0.53949,0.21876,-0.18057,0.99982,0.50667,0.21703,-0.19131,0.99992,0.52964,0.24347,-0.25375,0.99997,0.51721,0.24376,-0.25681,0.99998,0.56326,0.32342,-0.10579,0.99994,0.47901,0.31092,-0.12129,0.99997,0.57653,0.44635,-0.04275,0.98786,0.4669,0.44032,-0.09059,0.98355,0.583,0.55205,-0.11615,0.98676,0.4686,0.55118,-0.168,0.97674,0.58486,0.58963,-0.13951,0.97227,0.46746,0.58666,-0.1928,0.95608,0.58031,0.58803,-0.16914,0.97381,0.47494,0.58315,-0.22093,0.95723,0.57751,0.57805,-0.12908,0.96886,0.47743,0.57388,-0.18021,0.95044,0.54585,0.55294,0.00244,0.99975,0.49682,0.55198,-0.00251,0.99983,0.54348,0.71248,0.02782,0.99177,0.49728,0.70624,0.03243,0.99365,0.53385,0.83993,0.20303,0.98788,0.50036,0.83531,0.20491,0.99167,0.52924,0.85829,0.21383,0.94022,0.50461,0.85337,0.21591,0.92082,0.54683,0.90078,0.12302,0.98295,0.48654,0.89267,0.11804,0.98602,idle
14341,0.52422,0.22652,-0.2846,0.99998,0.52966,0.21138,-0.271,0.99993,0.53245,0.21146,-0.27099,0.99992,0.53584,0.21158,-0.27096,0.99991,0.51985,0.21081,-0.27232,0.99995,0.51578,0.21076,-0.27234,0.99994,0.5122,0.21087,-0.27237,0.99994,0.53949,0.21872,-0.17671,0.9998,0.50668,0.21694,-0.18418,0.99991,0.52961,0.24336,-0.24817,0.99997,0.5172,0.24365,-0.25025,0.99998,0.56326,0.32354,-0.10551,0.99994,0.47904,0.31059,-0.11383,0.99997,0.57558,0.44706,-0.0431,0.98703,0.46692,0.44024,-0.08381,0.98303,0.57968,0.55246,-0.1174,0.98564,0.46878,0.5512,-0.16191,0.97608,0.58163,0.59129,-0.14097,0.97042,0.46767,0.58663,-0.1862,0.95506,0.57741,0.58948,-0.17069,0.97203,0.47514,0.58314,-0.21424,0.95624,0.57446,0.57843,-0.13037,0.96687,0.47766,0.57388,-0.17409,0.94942,0.54607,0.55255,0.00105,0.99974,0.49716,0.55176,-0.00111,0.99983,0.54354,0.71234,0.02376,0.99178,0.49728,0.70689,0.03245,0.99357,0.53392,0.83957,0.20177,0.98786,0.50055,0.835,0.20402,0.99162,0.52928,0.85784,0.21294,0.93924,0.50481,0.85275,0.2148,0.92112,0.54683,0.90049,0.12109,0.98292,0.48668,0.89267,0.11677,0.986,idle
14374,0.5242,0.22637,-0.28424,0.99998,0.52966,0.21123,-0.27065,0.99993,0.53245,0.21131,-0.27064,0.99992,0.53584,0.21143,-0.27061,0.9999,0.51985,0.2107,-0.27201,0.99994,0.51578,0.21065,-0.27203,0.99994,0.5122,0.21076,-0.27206,0.99994,0.5395,0.21867,-0.17621,0.99979,0.50669,0.21682,-0.1841,0.99991,0.52959,0.24321,-0.24772,0.99997,0.5172,0.24351,-0.24998,0.99998,0.56326,0.32367,-0.10515,0.99993,0.47911,0.31024,-0.11415,0.99997,0.57477,0.44744,-0.04374,0.98585,0.46703,0.4402,-0.08422,0.9827,0.57816,0.55255,-0.11825,0.98395,0.46885,0.55121,-0.16212,0.97557,0.57962,0.59227,-0.14173,0.96765,0.46775,0.58662,-0.18624,0.95427,0.57563,0.59045,-0.17112,0.96938,0.47519,0.58313,-0.21434,0.95548,0.57276,0.57831,-0.13113,0.96397,0.47771,0.57388,-0.17431,0.94866,0.54613,0.55227,0.00078,0.99974,0.49728,0.5514,-0.00085,0.99982,0.54355,0.71192,0.02377,0.99181,0.49726,0.70722,0.03239,0.99351,0.53402,0.8394,0.2012,0.98792,0.50075,0.83477,0.20336,0.99159,0.52935,0.85766,0.21242,0.93845,0.50499,0.85228,0.21403,0.92127,0.54683,0.90025,0.11975,0.98295,0.4868,0.89261,0.11577,0.98598,idle
14408,0.5242,0.22612,-0.28511,0.99998,0.52966,0.21099,-0.27173,0.99992,0.53246,0.21108,-0.27172,0.99991,0.53585,0.21119,-0.2717,0.99989,0.51985,0.21051,-0.273,0.99994,0.51578,0.21047,-0.27303,0.99994,0.5122,0.21059,-0.27306,0.99993,0.53951,0.21851,-0.1771,0.99977,0.5067,0.21663,-0.18508,0.9999,0.52959,0.24294,-0.24843,0.99997,0.5172,0.24324,-0.25069,0.99998,0.56328,0.3237,-0.10722,0.99993,0.47919,0.30957,-0.11417,0.99997,0.57429,0.44747,-0.05093,0.98509,0.46704,0.43981,-0.08436,0.98253,0.57549,0.55254,-0.12646,0.98306,0.46885,0.55116,-0.16314,0.97527,0.57662,0.59295,-0.15091,0.96621,0.46775,0.58651,-0.18714,0.95381,0.57257,0.59023,-0.17969,0.96798,0.4752,0.58301,-0.21542,0.95503,0.56988,0.57816,-0.13909,0.96238,0.47772,0.57377,-0.17535,0.94827,0.5462,0.55209,0.00018,0.99973,0.49743,0.55108,-0.00025,0.99982,0.54355,0.7115,0.02432,0.99179,0.49725,0.70733,0.03397,0.99337,0.53403,0.83888,0.20118,0.98787,0.50078,0.83409,0.20646,0.99146,0.52935,0.85697,0.21235,0.93766,0.50501,0.85132,0.21723,0.92122,0.54683,0.89999,0.11974,0.98288,0.48686,0.8924,0.11884,0.98584,idle
