timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
25936,0.48055,0.42631,-0.33319,0.99991,0.48872,0.40208,-0.31318,0.99984,0.4937,0.40184,-0.31325,0.99986,0.4976,0.40151,-0.31324,0.99984,0.47298,0.40312,-0.31149,0.99981,0.46796,0.40299,-0.31141,0.99981,0.46366,0.40277,-0.3116,0.99979,0.50545,0.41056,-0.16519,0.99979,0.45729,0.41367,-0.16083,0.99987,0.49083,0.44991,-0.2766,0.99996,0.47135,0.45168,-0.27403,0.99996,0.54453,0.54449,-0.0733,0.99998,0.42266,0.54342,-0.01703,0.99993,0.5844,0.71334,-0.21559,0.99705,0.39822,0.74047,0.07151,0.99639,0.56943,0.68828,-0.49142,0.99538,0.39415,0.91802,-0.04349,0.98651,0.56752,0.69117,-0.55868,0.98814,0.38801,0.97614,-0.07344,0.96394,0.56057,0.66679,-0.5694,0.98974,0.4024,0.97657,-0.11591,0.96766,0.55593,0.66377,-0.50196,0.98802,0.40692,0.95964,-0.06011,0.96824,0.53083,0.91386,-0.01337,0.9954,0.44277,0.90808,0.01435,0.99386,0.53338,1.18815,-0.01096,0.16641,0.44253,1.17481,0.00843,0.13149,0.53325,1.42401,0.26053,0.01497,0.45135,1.41902,0.21063,0.01205,0.5352,1.45539,0.27927,0.01216,0.4503,1.45372,0.2253,0.01464,0.52111,1.50889,0.11207,0.00716,0.46849,1.50196,0.03128,0.00818,rotate_counterclockwise
25984,0.48054,0.4263,-0.35032,0.99991,0.48867,0.40209,-0.33007,0.99985,0.49365,0.40185,-0.33015,0.99986,0.4975,0.40152,-0.33013,0.99984,0.47297,0.40313,-0.32956,0.99982,0.46794,0.403,-0.32945,0.99981,0.46366,0.40278,-0.32965,0.99979,0.50517,0.41056,-0.1762,0.99979,0.45728,0.41367,-0.1728,0.99987,0.49082,0.44991,-0.29138,0.99996,0.47135,0.45168,-0.28993,0.99996,0.5445,0.54484,-0.06855,0.99998,0.42258,0.54354,-0.0391,0.99993,0.57528,0.71509,-0.09053,0.99695,0.39833,0.74088,0.01614,0.99657,0.59534,0.70718,-0.38748,0.99572,0.39426,0.91799,-0.13662,0.98742,0.60847,0.71217,-0.45244,0.98896,0.38799,0.97613,-0.16841,0.96617,0.60546,0.69164,-0.49328,0.99042,0.40241,0.97645,-0.21414,0.96966,0.59833,0.6882,-0.40837,0.98882,0.40696,0.95945,-0.15586,0.97026,0.53096,0.91376,-0.01256,0.99544,0.4429,0.9082,0.01341,0.99388,0.5336,1.18773,-0.00181,0.15554,0.44254,1.17561,0.04628,0.12347,0.53326,1.4211,0.28976,0.0136,0.45135,1.4178,0.27538,0.01098,0.53514,1.45222,0.30949,0.01114,0.45029,1.4512,0.29302,0.01344,0.5211,1.50696,0.1416,0.00652,0.46848,1.50158,0.10354,0.00749,rotate_counterclockwise
26032,0.48053,0.42621,-0.35909,0.99992,0.48865,0.40207,-0.33825,0.99985,0.49363,0.40183,-0.33832,0.99987,0.49746,0.40149,-0.33832,0.99985,0.47296,0.40312,-0.33822,0.99982,0.46792,0.40299,-0.33812,0.99981,0.46364,0.40278,-0.33831,0.99979,0.50501,0.41049,-0.18191,0.99979,0.45724,0.41362,-0.18012,0.99987,0.49082,0.44985,-0.29921,0.99996,0.47133,0.45165,-0.29837,0.99996,0.5445,0.54544,-0.06688,0.99998,0.42239,0.54375,-0.05692,0.99993,0.57133,0.71938,-0.053,0.99673,0.39841,0.74132,-0.01492,0.99669,0.61397,0.70839,-0.32892,0.99604,0.39424,0.91798,-0.16743,0.98825,0.63595,0.71228,-0.38879,0.98976,0.38782,0.97609,-0.19891,0.96818,0.63367,0.69299,-0.42688,0.9911,0.40218,0.97638,-0.2461,0.97146,0.62457,0.68958,-0.3504,0.98965,0.40676,0.95928,-0.18746,0.9721,0.531,0.91503,-0.00984,0.99552,0.44316,0.91005,0.01082,0.99387,0.53458,1.18776,0.0194,0.14504,0.44301,1.17914,0.06653,0.11567,0.53422,1.42059,0.3182,0.01236,0.45248,1.41754,0.31259,0.01002,0.53588,1.45183,0.3388,0.0102,0.45151,1.4502,0.33246,0.01235,0.522,1.5065,0.17289,0.00595,0.47007,1.50159,0.14681,0.00689,rotate_counterclockwise
26080,0.48046,0.42615,-0.35257,0.99992,0.48859,0.40205,-0.33149,0.99986,0.49356,0.4018,-0.33154,0.99987,0.4974,0.40146,-0.33154,0.99985,0.47285,0.40312,-0.33165,0.99983,0.46781,0.40299,-0.33155,0.99982,0.4635,0.40278,-0.33174,0.9998,0.50488,0.41042,-0.17704,0.99979,0.45704,0.41362,-0.17632,0.99987,0.49081,0.44975,-0.29334,0.99996,0.47122,0.4516,-0.29292,0.99996,0.54451,0.54579,-0.05381,0.99998,0.42211,0.54383,-0.0567,0.99994,0.57141,0.72349,-0.03084,0.99673,0.39847,0.74163,-0.01391,0.99684,0.62283,0.69752,-0.2893,0.99638,0.39425,0.91778,-0.15629,0.98907,0.64793,0.69971,-0.34407,0.99061,0.3878,0.97587,-0.18361,0.97021,0.64457,0.67821,-0.37802,0.99183,0.40215,0.97613,-0.22961,0.97326,0.63492,0.67494,-0.30903,0.9905,0.40675,0.95894,-0.17528,0.97393,0.53112,0.91583,-0.00595,0.99568,0.44341,0.91166,0.00702,0.994,0.53548,1.18821,0.02827,0.1347,0.44366,1.18249,0.0625,0.10811,0.53505,1.4207,0.31633,0.01123,0.45318,1.41785,0.29451,0.00913,0.53665,1.45212,0.33603,0.00933,0.45206,1.45022,0.31266,0.01131,0.52286,1.50656,0.17301,0.00543,0.47119,1.50268,0.12846,0.00633,rotate_counterclockwise
26144,0.4804,0.42602,-0.34818,0.99993,0.48855,0.40197,-0.32747,0.99987,0.49352,0.40169,-0.32754,0.99988,0.49737,0.40132,-0.32754,0.99986,0.47277,0.40312,-0.32796,0.99984,0.4677,0.40299,-0.32787,0.99983,0.46337,0.40278,-0.32808,0.99981,0.50482,0.41025,-0.17557,0.99981,0.45689,0.41361,-0.17595,0.99988,0.49079,0.44953,-0.29008,0.99996,0.47112,0.45153,-0.2902,0.99997,0.54454,0.54584,-0.04508,0.99998,0.42193,0.54392,-0.05564,0.99994,0.57185,0.72396,-0.04213,0.99677,0.39849,0.74201,0.00062,0.99696,0.6234,0.69157,-0.2961,0.9967,0.39425,0.91755,-0.08688,0.98975,0.64926,0.68752,-0.34702,0.99139,0.38778,0.97575,-0.10005,0.9719,0.64549,0.66664,-0.37299,0.99249,0.40212,0.97593,-0.14426,0.97473,0.63543,0.66621,-0.3124,0.99128,0.40673,0.95866,-0.10304,0.97546,0.53134,0.91712,-0.00544,0.99592,0.44349,0.91391,0.00655,0.99426,0.53633,1.18859,0.02736,0.12532,0.44406,1.18598,0.06665,0.10192,0.5363,1.42086,0.30722,0.01021,0.45421,1.4178,0.30113,0.00832,0.53794,1.4524,0.3266,0.00852,0.45301,1.44934,0.32011,0.01038,0.52452,1.50667,0.16677,0.00496,0.47312,1.50299,0.14336,0.00581,rotate_counterclockwise
26192,0.48039,0.42592,-0.34523,0.99993,0.48855,0.40186,-0.32465,0.99988,0.49351,0.40157,-0.32471,0.99989,0.49737,0.40118,-0.32471,0.99987,0.47276,0.4031,-0.32519,0.99985,0.46768,0.40299,-0.3251,0.99984,0.46335,0.40279,-0.32532,0.99982,0.50481,0.41009,-0.1735,0.99982,0.45681,0.41363,-0.17406,0.99989,0.49079,0.44938,-0.28745,0.99997,0.47109,0.45149,-0.28762,0.99997,0.54473,0.54589,-0.04398,0.99998,0.42188,0.54393,-0.05387,0.99994,0.57233,0.72503,-0.0501,0.99685,0.39851,0.74238,0.03122,0.99708,0.62183,0.69043,-0.30156,0.99699,0.39424,0.91755,-0.02893,0.99037,0.64764,0.68415,-0.35065,0.99212,0.38777,0.97575,-0.03761,0.97342,0.64306,0.66618,-0.37351,0.9931,0.4021,0.97591,-0.08038,0.97604,0.63308,0.66229,-0.3164,0.992,0.40672,0.95865,-0.0439,0.97684,0.53171,0.91776,-0.00537,0.99614,0.44358,0.91537,0.00649,0.99453,0.53705,1.18879,0.03211,0.11677,0.44448,1.18787,0.07131,0.09661,0.53739,1.42101,0.30925,0.00928,0.45519,1.41761,0.30975,0.00759,0.53906,1.45277,0.32889,0.00778,0.45392,1.44818,0.32934,0.00954,0.52619,1.50665,0.17154,0.00454,0.4748,1.50302,0.15436,0.00535,rotate_counterclockwise
26240,0.48038,0.42574,-0.31989,0.99994,0.48855,0.4017,-0.30039,0.99989,0.49351,0.4014,-0.30043,0.9999,0.49736,0.40098,-0.30044,0.99988,0.47275,0.40306,-0.30033,0.99986,0.46767,0.40297,-0.30024,0.99985,0.46333,0.40278,-0.30043,0.99983,0.5048,0.40985,-0.15726,0.99983,0.45679,0.41363,-0.15683,0.9999,0.49079,0.44912,-0.26508,0.99997,0.47107,0.45136,-0.26484,0.99997,0.54502,0.54593,-0.03758,0.99998,0.42184,0.54384,-0.04236,0.99994,0.57266,0.72588,-0.05416,0.99694,0.39851,0.74249,0.0381,0.99718,0.61923,0.68518,-0.3089,0.99725,0.39424,0.91735,-0.03559,0.99093,0.64427,0.67625,-0.35893,0.99278,0.38776,0.97539,-0.04733,0.97485,0.64059,0.65765,-0.3799,0.99366,0.40206,0.97553,-0.08961,0.97728,0.63103,0.65398,-0.32324,0.99266,0.4067,0.95845,-0.05104,0.97817,0.53195,0.91804,-0.00521,0.99636,0.44363,0.91653,0.00635,0.9948,0.53722,1.189,0.03256,0.10897,0.44446,1.18828,0.07061,0.09176,0.53736,1.42187,0.30669,0.00842,0.45511,1.41761,0.29758,0.0069,0.5391,1.45408,0.32682,0.0071,0.45386,1.44812,0.31597,0.00876,0.52605,1.50721,0.16609,0.00413,0.47461,1.50336,0.14266,0.00489,idle
26288,0.48035,0.42572,-0.30534,0.99994,0.48853,0.40164,-0.28679,0.99989,0.49349,0.40134,-0.28682,0.9999,0.49735,0.4009,-0.28681,0.99989,0.47272,0.40305,-0.28607,0.99987,0.46765,0.40296,-0.28599,0.99986,0.46332,0.40278,-0.28617,0.99984,0.5048,0.40972,-0.14759,0.99984,0.45679,0.41363,-0.14475,0.9999,0.49078,0.44907,-0.25203,0.99997,0.47106,0.45134,-0.25107,0.99997,0.54529,0.54625,-0.03566,0.99998,0.42181,0.54381,-0.03149,0.99995,0.57211,0.72729,-0.0626,0.99709,0.39852,0.7426,0.04318,0.99732,0.61694,0.6829,-0.32491,0.99749,0.39413,0.91734,-0.03931,0.99155,0.63999,0.67313,-0.37678,0.9934,0.38773,0.97532,-0.05225,0.97645,0.63614,0.65257,-0.39624,0.99419,0.40201,0.97546,-0.09395,0.9787,0.62721,0.64938,-0.33866,0.99329,0.40658,0.95843,-0.05478,0.97961,0.53198,0.91856,-0.00513,0.9966,0.44364,0.91771,0.00626,0.99513,0.53716,1.18999,0.03118,0.10254,0.44442,1.18949,0.06572,0.08857,0.53721,1.4251,0.28216,0.00765,0.455,1.41938,0.28791,0.00629,0.53906,1.45766,0.29979,0.00649,0.4536,1.44943,0.3059,0.00807,0.52542,1.50956,0.14598,0.00377,0.47453,1.50568,0.12907,0.00448,idle
26336,0.48034,0.42572,-0.31053,0.99995,0.48853,0.40164,-0.2911,0.9999,0.49348,0.40134,-0.29113,0.99991,0.49734,0.40089,-0.29114,0.9999,0.47272,0.40304,-0.29136,0.99988,0.46764,0.40296,-0.29128,0.99987,0.46332,0.40278,-0.29148,0.99985,0.50479,0.4097,-0.14907,0.99985,0.45678,0.41363,-0.14777,0.99991,0.49078,0.44906,-0.25592,0.99997,0.47106,0.45134,-0.25594,0.99997,0.5454,0.54638,-0.03732,0.99999,0.42178,0.54375,-0.02995,0.99995,0.57168,0.72925,-0.06495,0.99724,0.39845,0.74268,0.04575,0.99746,0.61545,0.68051,-0.32558,0.99771,0.39337,0.91772,-0.04288,0.99211,0.63709,0.67178,-0.37613,0.99396,0.38732,0.97545,-0.0566,0.97791,0.63327,0.65084,-0.397,0.99467,0.40154,0.97558,-0.09912,0.97999,0.62475,0.64825,-0.33946,0.99385,0.40585,0.95859,-0.05879,0.98091,0.53187,0.91935,-0.00519,0.9968,0.44361,0.9188,0.0063,0.99539,0.53677,1.19051,0.02507,0.09755,0.4443,1.18967,0.06691,0.0862,0.53611,1.4258,0.27469,0.00699,0.45474,1.4199,0.28809,0.00578,0.5378,1.4581,0.29209,0.00597,0.4533,1.44968,0.30569,0.00753,0.52402,1.50986,0.13579,0.00346,0.47366,1.50616,0.12992,0.00415,idle
26384,0.48033,0.42573,-0.33023,0.99995,0.48853,0.40164,-0.31014,0.99991,0.49348,0.40135,-0.31019,0.99992,0.49733,0.4009,-0.3102,0.99991,0.4727,0.40306,-0.30878,0.99989,0.46762,0.40298,-0.30868,0.99988,0.46331,0.4028,-0.30886,0.99986,0.50479,0.40971,-0.16046,0.99986,0.45675,0.41367,-0.15305,0.99991,0.49077,0.44906,-0.27278,0.99997,0.47103,0.45136,-0.27062,0.99997,0.54546,0.54653,-0.04167,0.99999,0.42177,0.54381,-0.03153,0.99995,0.57148,0.73027,-0.06508,0.99726,0.39841,0.74287,0.04302,0.99753,0.61455,0.68553,-0.32834,0.99788,0.39289,0.91803,-0.05551,0.99247,0.63529,0.68272,-0.38014,0.99437,0.3868,0.97567,-0.0735,0.97879,0.63158,0.65697,-0.40158,0.99501,0.40114,0.97577,-0.11712,0.98076,0.6233,0.65395,-0.34268,0.99424,0.4053,0.95879,-0.07244,0.98169,0.53187,0.91965,-0.00554,0.9969,0.44361,0.91931,0.00663,0.99551,0.53673,1.19061,0.02475,0.09221,0.44429,1.18965,0.06861,0.08259,0.53594,1.42576,0.28094,0.00641,0.45456,1.42015,0.29509,0.00534,0.53751,1.45789,0.29912,0.00552,0.4532,1.44994,0.31308,0.00706,0.52366,1.50987,0.13738,0.0032,0.47294,1.50646,0.13282,0.00388,idle
26432,0.48033,0.42605,-0.33852,0.99995,0.48852,0.40187,-0.31851,0.99991,0.49347,0.40157,-0.31857,0.99992,0.49732,0.40114,-0.31857,0.99991,0.47269,0.40324,-0.31723,0.99989,0.46761,0.40313,-0.31713,0.99988,0.4633,0.40295,-0.31731,0.99986,0.50479,0.40984,-0.16563,0.99986,0.45673,0.41379,-0.15796,0.99991,0.49076,0.44935,-0.27975,0.99997,0.47101,0.45172,-0.27754,0.99997,0.54547,0.54695,-0.04321,0.99999,0.42177,0.54383,-0.03166,0.99995,0.57154,0.73169,-0.06054,0.9973,0.39845,0.74299,0.03516,0.99759,0.61425,0.69555,-0.3299,0.99802,0.39274,0.91818,-0.09337,0.99279,0.63444,0.69687,-0.3831,0.99474,0.38667,0.9758,-0.11744,0.97959,0.63102,0.67306,-0.40256,0.99532,0.40096,0.97585,-0.16269,0.98147,0.6229,0.66912,-0.34494,0.9946,0.40503,0.95888,-0.11185,0.98241,0.53187,0.91982,-0.00551,0.99697,0.44363,0.91943,0.00659,0.99558,0.53669,1.19105,0.02411,0.08832,0.44428,1.18984,0.06448,0.07996,0.53558,1.4258,0.29046,0.00591,0.45425,1.42189,0.28661,0.00497,0.5371,1.45788,0.30952,0.00516,0.45299,1.45197,0.3033,0.00667,0.52289,1.51014,0.14495,0.00297,0.47186,1.50824,0.11494,0.00365,idle
26480,0.4803,0.42629,-0.33722,0.99995,0.4885,0.40205,-0.31725,0.99991,0.49346,0.40175,-0.31731,0.99992,0.4973,0.40133,-0.31731,0.99991,0.47265,0.40334,-0.31611,0.99989,0.46757,0.40321,-0.31601,0.99988,0.46327,0.40302,-0.3162,0.99986,0.50478,0.40996,-0.16533,0.99987,0.45672,0.41383,-0.15759,0.99991,0.49073,0.44963,-0.27892,0.99997,0.47094,0.45202,-0.27697,0.99997,0.54549,0.54751,-0.04349,0.99999,0.42176,0.54383,-0.03248,0.99995,0.57132,0.73259,-0.05351,0.99732,0.39843,0.74308,0.02935,0.99767,0.61395,0.70308,-0.32061,0.99815,0.39203,0.91866,-0.10481,0.99313,0.63393,0.70607,-0.37431,0.99507,0.38585,0.97606,-0.12993,0.98048,0.63079,0.68419,-0.40093,0.9956,0.40019,0.97616,-0.17526,0.98228,0.62263,0.68048,-0.33762,0.99492,0.4041,0.95913,-0.12341,0.98322,0.53181,0.9201,-0.00545,0.99705,0.44363,0.91992,0.00653,0.99568,0.53668,1.19138,0.01535,0.08539,0.44429,1.19026,0.06321,0.07836,0.53506,1.42596,0.29034,0.00547,0.45393,1.42376,0.28525,0.00465,0.53655,1.45787,0.30949,0.00482,0.45271,1.45391,0.30207,0.00637,0.52189,1.51078,0.14527,0.00276,0.47105,1.51024,0.11395,0.00346,idle
26544,0.48005,0.42685,-0.33293,0.99995,0.48826,0.40248,-0.31329,0.99991,0.4933,0.40214,-0.31338,0.99992,0.49715,0.40176,-0.31336,0.99991,0.47247,0.40365,-0.31212,0.99989,0.46744,0.40345,-0.31204,0.99988,0.46316,0.40329,-0.31224,0.99986,0.50475,0.41027,-0.16194,0.99987,0.45672,0.41396,-0.15439,0.99991,0.49053,0.45021,-0.2749,0.99997,0.47072,0.45265,-0.27269,0.99997,0.5455,0.54827,-0.04364,0.99999,0.42173,0.54388,-0.0329,0.99995,0.57112,0.73288,-0.04478,0.99739,0.39833,0.74309,0.02379,0.99775,0.61369,0.71813,-0.31716,0.99826,0.3916,0.91873,-0.12412,0.99348,0.63354,0.72502,-0.37396,0.99536,0.38541,0.97643,-0.15537,0.98141,0.63033,0.70307,-0.40258,0.99585,0.39973,0.97647,-0.20235,0.98313,0.62225,0.69889,-0.3365,0.99524,0.40359,0.95938,-0.14407,0.98408,0.53151,0.92041,-0.0054,0.99715,0.44353,0.92028,0.00648,0.99581,0.53647,1.1917,0.01269,0.084,0.44418,1.19044,0.063,0.07762,0.53489,1.42616,0.2951,0.00505,0.45377,1.42482,0.28612,0.00434,0.53647,1.45791,0.31527,0.00453,0.45259,1.45545,0.30356,0.00609,0.52148,1.51133,0.15081,0.00255,0.47071,1.51077,0.11597,0.00325,idle
26592,0.48004,0.42711,-0.3169,0.99995,0.48825,0.40271,-0.29718,0.99991,0.4933,0.40239,-0.29729,0.99991,0.49713,0.40205,-0.29727,0.9999,0.47246,0.40381,-0.29717,0.99988,0.46744,0.4036,-0.2971,0.99987,0.46316,0.40343,-0.29732,0.99985,0.50475,0.41056,-0.1486,0.99985,0.45673,0.41404,-0.14541,0.9999,0.49052,0.45059,-0.26021,0.99997,0.4707,0.45299,-0.25917,0.99997,0.54553,0.55,-0.04018,0.99999,0.4217,0.544,-0.03347,0.99995,0.57117,0.73329,-0.04624,0.99727,0.39818,0.74312,0.00077,0.9978,0.61349,0.74184,-0.32535,0.99823,0.39123,0.91866,-0.16058,0.99365,0.63173,0.75196,-0.38944,0.99532,0.38509,0.97642,-0.19762,0.98184,0.62913,0.73394,-0.42717,0.99582,0.39946,0.97639,-0.2433,0.98356,0.62206,0.72979,-0.34977,0.99525,0.40332,0.95937,-0.18066,0.98453,0.53097,0.92083,-0.00485,0.99715,0.44334,0.92044,0.00593,0.99583,0.53605,1.1924,0.00758,0.08402,0.44419,1.19119,0.05996,0.0768,0.53488,1.42621,0.29418,0.00472,0.45373,1.42652,0.28497,0.0041,0.53646,1.45789,0.31479,0.00435,0.45256,1.45793,0.30239,0.00587,0.52136,1.51201,0.14876,0.00238,0.47039,1.51135,0.11543,0.00309,idle
26640,0.48004,0.42719,-0.31758,0.99995,0.48823,0.40284,-0.29752,0.9999,0.49329,0.40255,-0.29762,0.99991,0.49711,0.40227,-0.29761,0.9999,0.47246,0.40388,-0.29739,0.99988,0.46743,0.40366,-0.29732,0.99987,0.46316,0.40348,-0.29754,0.99985,0.50476,0.4109,-0.14942,0.99985,0.45675,0.41409,-0.1462,0.9999,0.4905,0.45077,-0.26118,0.99997,0.47069,0.45314,-0.26008,0.99997,0.54559,0.55128,-0.04263,0.99999,0.42169,0.54406,-0.04148,0.99995,0.57119,0.7318,-0.04838,0.99723,0.39799,0.74313,-0.01053,0.99779,0.6115,0.77878,-0.32645,0.9982,0.39112,0.91778,-0.17496,0.9937,0.62687,0.79942,-0.39107,0.99527,0.38502,0.97608,-0.21722,0.982,0.62369,0.784,-0.432,0.99579,0.39942,0.97552,-0.26369,0.98378,0.61782,0.77669,-0.35125,0.99527,0.4033,0.95863,-0.19603,0.98478,0.52941,0.92077,-0.00384,0.99723,0.44224,0.92016,0.0049,0.99596,0.5343,1.19247,0.00296,0.09082,0.44375,1.19115,0.06023,0.07933,0.5344,1.42598,0.29557,0.00455,0.4534,1.42701,0.30428,0.004,0.53611,1.45743,0.31693,0.00441,0.45232,1.45945,0.32337,0.00587,0.52082,1.51204,0.15143,0.00229,0.46927,1.51131,0.13571,0.00301,idle
26688,0.48005,0.42727,-0.39623,0.99994,0.48825,0.403,-0.37607,0.99989,0.49329,0.40275,-0.37619,0.9999,0.49712,0.40247,-0.37622,0.99988,0.47247,0.40397,-0.3773,0.99986,0.46743,0.40373,-0.3773,0.99986,0.46316,0.40356,-0.37752,0.99984,0.50482,0.41114,-0.21592,0.99983,0.45676,0.41411,-0.22012,0.99989,0.4905,0.45087,-0.33369,0.99997,0.47068,0.45322,-0.33474,0.99997,0.54576,0.55154,-0.09039,0.99999,0.4217,0.54394,-0.1044,0.99994,0.57197,0.72927,-0.0453,0.99722,0.39779,0.74255,-0.06153,0.99767,0.60435,0.82124,-0.27757,0.9979,0.39103,0.91739,-0.23009,0.99321,0.61462,0.8602,-0.33563,0.99462,0.385,0.97585,-0.27811,0.9808,0.6104,0.85308,-0.38647,0.99528,0.39958,0.97485,-0.32674,0.98283,0.60527,0.8412,-0.30338,0.99474,0.40352,0.95804,-0.25195,0.98381,0.52824,0.92008,-0.00257,0.99715,0.4418,0.91917,0.00347,0.99582,0.53214,1.19261,0.0002,0.1221,0.44307,1.18996,0.05101,0.09761,0.5333,1.42377,0.3383,0.00602,0.45277,1.42661,0.32706,0.00571,0.53458,1.45408,0.36421,0.00612,0.45204,1.45932,0.34892,0.00841,0.5205,1.51068,0.19128,0.00289,0.46773,1.50911,0.15036,0.00402,idle
26736,0.48005,0.42725,-0.41608,0.99994,0.48828,0.40301,-0.39598,0.99987,0.49332,0.40277,-0.39609,0.99989,0.49713,0.40249,-0.39615,0.99986,0.47248,0.40397,-0.39825,0.99984,0.46742,0.40373,-0.39828,0.99985,0.46316,0.40355,-0.39848,0.99981,0.50486,0.41118,-0.23598,0.99981,0.45676,0.4141,-0.24667,0.99987,0.4905,0.45086,-0.35285,0.99996,0.47064,0.4532,-0.35585,0.99996,0.54578,0.55134,-0.10399,0.99998,0.4217,0.54324,-0.12774,0.99994,0.572,0.7274,-0.02541,0.99709,0.39778,0.74159,-0.07988,0.99738,0.59698,0.85063,-0.20245,0.9974,0.39103,0.91737,-0.24265,0.99204,0.60502,0.90267,-0.25233,0.99344,0.38512,0.97565,-0.29049,0.97813,0.598,0.90042,-0.30387,0.99433,0.40003,0.97447,-0.33883,0.98064,0.59227,0.8839,-0.22691,0.99371,0.404,0.95773,-0.26424,0.98152,0.52826,0.91491,-0.0018,0.99693,0.44162,0.91606,0.00262,0.99555,0.53162,1.1912,-0.00511,0.15503,0.44299,1.1839,0.03063,0.11861,0.53288,1.41753,0.33155,0.00788,0.45276,1.42291,0.31404,0.00791,0.53345,1.44828,0.3568,0.00824,0.45215,1.45669,0.33466,0.01107,0.52105,1.50412,0.18853,0.00378,0.46764,1.50526,0.14186,0.00518,idle
26784,0.48006,0.42725,-0.42912,0.99993,0.4883,0.40301,-0.40928,0.99986,0.49333,0.40278,-0.40938,0.99988,0.49713,0.4025,-0.40947,0.99985,0.47248,0.40398,-0.41237,0.99983,0.46742,0.40373,-0.41236,0.99984,0.46316,0.40356,-0.41256,0.9998,0.50492,0.4112,-0.24928,0.9998,0.45676,0.41412,-0.26318,0.99986,0.4905,0.45087,-0.36598,0.99996,0.47064,0.4532,-0.36987,0.99996,0.54594,0.55144,-0.11163,0.99998,0.42178,0.54287,-0.15341,0.99993,0.5721,0.7297,-0.02387,0.99626,0.39779,0.7406,-0.11579,0.99674,0.58989,0.88022,-0.18648,0.99554,0.39091,0.91737,-0.2873,0.98871,0.59543,0.94036,-0.23297,0.98886,0.38513,0.97557,-0.33797,0.97053,0.58426,0.93686,-0.2835,0.99053,0.40018,0.97432,-0.38467,0.9742,0.57961,0.92052,-0.21009,0.98923,0.40415,0.95767,-0.30846,0.97427,0.52731,0.91444,-0.00091,0.99573,0.44045,0.91449,0.00164,0.99394,0.52375,1.19063,-0.00526,0.1826,0.43936,1.17987,0.03574,0.13051,0.52436,1.41336,0.32622,0.01303,0.44598,1.41565,0.31294,0.01208,0.52339,1.44444,0.35115,0.01176,0.44592,1.44945,0.33309,0.01475,0.51588,1.49748,0.16655,0.00616,0.45968,1.49685,0.13814,0.00788,idle
