timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
18345,0.50445,0.17471,-0.28303,0.99999,0.51095,0.15946,-0.26844,0.99998,0.51461,0.15963,-0.26842,0.99998,0.51832,0.15991,-0.26841,0.99998,0.50145,0.15998,-0.26547,0.99998,0.49875,0.16034,-0.26546,0.99998,0.4958,0.16108,-0.26545,0.99998,0.52363,0.17018,-0.17008,0.99996,0.49439,0.16976,-0.15685,0.99996,0.51241,0.19296,-0.24561,0.99999,0.49979,0.19257,-0.242,0.99999,0.55454,0.28668,-0.106,0.99997,0.46665,0.28088,-0.07554,0.99997,0.56683,0.42396,-0.05633,0.99114,0.45564,0.42216,-0.02542,0.97579,0.5723,0.54801,-0.12376,0.98559,0.44754,0.54433,-0.10706,0.97196,0.57674,0.58632,-0.15236,0.96702,0.44456,0.5822,-0.13462,0.94619,0.56983,0.58354,-0.18647,0.96875,0.45105,0.58228,-0.17049,0.94762,0.56611,0.57055,-0.13815,0.95966,0.45414,0.56854,-0.12311,0.93787,0.53528,0.52637,-0.00617,0.99987,0.48221,0.52816,0.00609,0.99991,0.54393,0.72432,-0.00761,0.99577,0.48241,0.72523,0.00311,0.99643,0.55449,0.8925,0.1143,0.99525,0.47515,0.8874,0.13825,0.99601,0.54804,0.91447,0.11728,0.93029,0.48477,0.90573,0.14319,0.92834,0.57843,0.95686,-0.0114,0.99041,0.44769,0.94957,0.01926,0.99199,idle
18379,0.50404,0.17506,-0.28083,0.99999,0.51062,0.15969,-0.26601,0.99998,0.51426,0.15984,-0.266,0.99998,0.51798,0.16008,-0.26598,0.99998,0.50117,0.16023,-0.26312,0.99998,0.49848,0.1606,-0.26312,0.99998,0.49555,0.16135,-0.26311,0.99998,0.52329,0.17025,-0.16686,0.99996,0.49432,0.16993,-0.15415,0.99996,0.51198,0.19334,-0.24322,0.99999,0.49943,0.19292,-0.23972,0.99999,0.55446,0.28649,-0.10334,0.99997,0.46665,0.28089,-0.07244,0.99997,0.56714,0.42289,-0.05583,0.9914,0.4551,0.42125,-0.02451,0.97555,0.57181,0.54449,-0.12821,0.9859,0.44763,0.54354,-0.10852,0.97183,0.57527,0.58251,-0.15799,0.96765,0.4448,0.58025,-0.13651,0.94604,0.56819,0.57885,-0.19177,0.96936,0.45136,0.57964,-0.17163,0.94754,0.56495,0.56661,-0.1426,0.96038,0.45441,0.56686,-0.12423,0.93788,0.5357,0.5264,-0.00682,0.99986,0.48281,0.52835,0.00675,0.99991,0.54402,0.72435,-0.00819,0.99571,0.4824,0.72507,0.0037,0.99638,0.5545,0.89241,0.11432,0.99519,0.47534,0.887,0.1396,0.99597,0.54806,0.91446,0.11734,0.92955,0.48501,0.90549,0.14446,0.92843,0.578,0.95617,-0.01152,0.9903,0.4479,0.94922,0.02121,0.99193,idle
18412,0.50403,0.17577,-0.26988,0.99999,0.51057,0.16019,-0.25474,0.99998,0.5142,0.16033,-0.25472,0.99998,0.51788,0.16055,-0.25471,0.99998,0.50112,0.16071,-0.25235,0.99998,0.4984,0.16107,-0.25235,0.99998,0.49546,0.16182,-0.25233,0.99998,0.52314,0.17057,-0.1539,0.99996,0.49423,0.17025,-0.14372,0.99996,0.51192,0.19399,-0.23162,0.99999,0.49938,0.19358,-0.22877,0.99999,0.55424,0.28607,-0.08924,0.99997,0.46665,0.28088,-0.06136,0.99997,0.56778,0.41845,-0.04563,0.99163,0.45462,0.41965,-0.01681,0.97555,0.56983,0.52805,-0.12913,0.98628,0.44814,0.53612,-0.10754,0.97212,0.57142,0.56866,-0.16065,0.96845,0.44528,0.57378,-0.13718,0.94661,0.56496,0.56416,-0.19392,0.97012,0.4516,0.57206,-0.17167,0.94813,0.5622,0.554,-0.14362,0.96125,0.45458,0.56096,-0.1231,0.93859,0.53574,0.5264,-0.0074,0.99986,0.48303,0.52834,0.00735,0.99991,0.54409,0.72424,-0.00897,0.99577,0.48207,0.72372,0.00469,0.99641,0.55445,0.89237,0.11266,0.99524,0.47587,0.88606,0.14058,0.99602,0.54794,0.91446,0.11556,0.92975,0.48553,0.90472,0.14529,0.92951,0.5773,0.95529,-0.01372,0.99042,0.44833,0.94859,0.02294,0.99204,idle
18446,0.50418,0.17626,-0.23515,0.99999,0.51065,0.16072,-0.21875,0.99998,0.51427,0.16084,-0.21875,0.99998,0.51791,0.16109,-0.21875,0.99998,0.50114,0.16122,-0.21684,0.99998,0.49841,0.16166,-0.21682,0.99998,0.49545,0.16249,-0.21679,0.99998,0.52314,0.17103,-0.11609,0.99996,0.49402,0.17099,-0.10766,0.99996,0.51205,0.19441,-0.19652,0.99999,0.4994,0.1941,-0.19413,0.99999,0.55413,0.28544,-0.0558,0.99997,0.46667,0.28081,-0.03095,0.99997,0.56815,0.41307,-0.02253,0.99171,0.45372,0.41575,0.00396,0.9758,0.56765,0.51288,-0.12426,0.98664,0.44969,0.52377,-0.09732,0.97261,0.56851,0.55403,-0.16047,0.96932,0.44715,0.56307,-0.13074,0.9475,0.56175,0.54841,-0.19358,0.97091,0.45364,0.56018,-0.16444,0.94902,0.5592,0.53695,-0.13921,0.96208,0.45683,0.55055,-0.11298,0.93962,0.53586,0.52628,-0.00798,0.99987,0.48356,0.52832,0.00796,0.99991,0.54422,0.7239,-0.01209,0.99589,0.48198,0.72305,0.00546,0.99644,0.55441,0.89233,0.11014,0.99531,0.47651,0.88495,0.14417,0.99606,0.54784,0.91433,0.11306,0.92944,0.48644,0.90331,0.14898,0.93058,0.57695,0.95469,-0.0178,0.99054,0.44871,0.94812,0.02666,0.99214,idle
18479,0.5042,0.17653,-0.1976,0.99999,0.51066,0.16104,-0.1807,0.99998,0.51429,0.16116,-0.1807,0.99998,0.51792,0.16143,-0.1807,0.99998,0.50115,0.16154,-0.1784,0.99998,0.4984,0.162,-0.17836,0.99998,0.4954,0.16287,-0.17832,0.99998,0.52313,0.17135,-0.08,0.99996,0.49384,0.17153,-0.06971,0.99996,0.51206,0.19468,-0.16008,0.99999,0.49941,0.19443,-0.15711,0.99999,0.55403,0.28443,-0.02775,0.99997,0.46678,0.2808,0.00073,0.99998,0.56869,0.40841,-0.01032,0.99177,0.45324,0.41301,0.02867,0.97618,0.56669,0.50226,-0.12392,0.9871,0.45046,0.51314,-0.07597,0.97333,0.56707,0.54322,-0.16143,0.97044,0.44858,0.55175,-0.11138,0.94879,0.56004,0.53572,-0.19344,0.97194,0.45508,0.54737,-0.14302,0.95026,0.55784,0.52318,-0.13888,0.96323,0.45808,0.53702,-0.09112,0.94103,0.53645,0.52563,-0.00875,0.99987,0.48435,0.52791,0.00878,0.99991,0.54444,0.72353,-0.02603,0.99603,0.48198,0.72071,0.00535,0.9965,0.55441,0.89225,0.09189,0.99538,0.47717,0.88328,0.1445,0.99612,0.54775,0.91412,0.0945,0.9293,0.48746,0.90146,0.14946,0.93163,0.5769,0.95453,-0.03728,0.99066,0.44901,0.94762,0.02841,0.99225,idle
18512,0.50429,0.17636,-0.17657,0.99999,0.51071,0.16096,-0.15933,0.99998,0.51439,0.16107,-0.15934,0.99998,0.51798,0.16137,-0.15935,0.99998,0.50116,0.16146,-0.15643,0.99998,0.49837,0.16193,-0.15639,0.99998,0.4953,0.16282,-0.15634,0.99998,0.52314,0.17131,-0.05743,0.99996,0.49359,0.17163,-0.04443,0.99996,0.51217,0.19466,-0.13875,0.99999,0.49943,0.19444,-0.13495,0.99999,0.55398,0.28399,-0.00894,0.99998,0.4673,0.2808,0.02765,0.99998,0.57016,0.40488,-0.01162,0.99163,0.45297,0.40457,0.03984,0.97541,0.56351,0.47855,-0.14886,0.98724,0.45238,0.48939,-0.08965,0.97358,0.56165,0.51188,-0.19447,0.97112,0.4528,0.5272,-0.12042,0.94966,0.55516,0.50276,-0.22174,0.97254,0.45957,0.52112,-0.1557,0.9511,0.55366,0.4921,-0.16296,0.96371,0.46227,0.50841,-0.10471,0.94184,0.53647,0.52432,-0.0102,0.99988,0.48458,0.52528,0.01027,0.99991,0.54454,0.72346,-0.04549,0.99613,0.482,0.71812,0.00786,0.9964,0.55445,0.89228,0.06595,0.99545,0.47822,0.88152,0.15854,0.99607,0.54775,0.91421,0.0678,0.92934,0.48897,0.89933,0.16474,0.93226,0.57697,0.95465,-0.06762,0.9907,0.4493,0.94688,0.04569,0.99217,idle
18546,0.50452,0.17631,-0.17883,1.0,0.51091,0.16096,-0.16105,0.99999,0.51463,0.16107,-0.16106,0.99998,0.51809,0.16137,-0.16107,0.99998,0.50122,0.16145,-0.1577,0.99999,0.4984,0.16192,-0.15766,0.99998,0.4953,0.16281,-0.1576,0.99998,0.52318,0.17137,-0.05616,0.99997,0.4935,0.17193,-0.04156,0.99997,0.51233,0.19466,-0.14017,0.99999,0.49954,0.19448,-0.13591,0.99999,0.55398,0.284,-0.00848,0.99998,0.46756,0.2808,0.03378,0.99998,0.57282,0.40381,-0.0185,0.9919,0.45206,0.39907,0.0267,0.97418,0.56187,0.46282,-0.18943,0.98785,0.45369,0.4731,-0.14259,0.97374,0.55809,0.48882,-0.24008,0.97258,0.45541,0.506,-0.18778,0.9506,0.55084,0.48036,-0.26372,0.97391,0.4627,0.49803,-0.21407,0.952,0.55005,0.47193,-0.20218,0.96518,0.46506,0.48744,-0.15716,0.94262,0.53604,0.52413,-0.01084,0.99989,0.48457,0.52455,0.01092,0.99992,0.54453,0.72344,-0.04954,0.99622,0.482,0.71786,0.01111,0.99626,0.55445,0.89235,0.06256,0.9955,0.47835,0.88085,0.16904,0.99597,0.54778,0.91431,0.06443,0.92985,0.48942,0.89859,0.17578,0.9325,0.57697,0.95466,-0.07337,0.99074,0.44936,0.94593,0.0548,0.992,idle
18579,0.50465,0.1763,-0.1771,1.0,0.51106,0.16097,-0.15891,0.99999,0.5148,0.16109,-0.15893,0.99998,0.51818,0.16142,-0.15895,0.99998,0.50126,0.16145,-0.15588,0.99999,0.49842,0.16191,-0.15585,0.99998,0.49531,0.16278,-0.15579,0.99998,0.52318,0.1715,-0.05115,0.99997,0.49346,0.17197,-0.0382,0.99997,0.51235,0.19467,-0.13734,0.99999,0.49956,0.19449,-0.13357,0.99999,0.55366,0.28387,-0.00346,0.99998,0.46759,0.28075,0.03748,0.99998,0.57399,0.40127,-0.02349,0.99218,0.45088,0.39482,0.01662,0.97252,0.55987,0.44589,-0.20858,0.98855,0.45552,0.45656,-0.17673,0.97387,0.55438,0.46731,-0.26117,0.97421,0.45818,0.48389,-0.22482,0.95157,0.54647,0.45705,-0.28281,0.97544,0.46597,0.47551,-0.24886,0.95293,0.546,0.44932,-0.22052,0.96692,0.46764,0.46637,-0.19091,0.94338,0.53549,0.52421,-0.01066,0.99989,0.48444,0.52459,0.01072,0.99992,0.54454,0.72349,-0.04927,0.99633,0.48197,0.71791,0.0107,0.99617,0.55447,0.89241,0.07466,0.99557,0.47832,0.88075,0.17364,0.99589,0.54781,0.9144,0.07759,0.93066,0.48942,0.89837,0.18145,0.93255,0.57697,0.95501,-0.0595,0.99079,0.44937,0.94565,0.05893,0.99188,idle
18612,0.50438,0.17644,-0.1992,1.0,0.51084,0.16118,-0.18288,0.99999,0.51455,0.16133,-0.18288,0.99999,0.51802,0.16171,-0.18287,0.99999,0.50108,0.1616,-0.18057,0.99999,0.49821,0.16202,-0.18055,0.99998,0.4951,0.16285,-0.18051,0.99998,0.52308,0.172,-0.07866,0.99997,0.49343,0.17204,-0.0665,0.99997,0.51184,0.19481,-0.1622,0.99999,0.49923,0.19452,-0.15898,0.99999,0.55336,0.28386,-0.02341,0.99998,0.46759,0.28053,0.01766,0.99998,0.57581,0.40212,-0.06776,0.99274,0.45007,0.39115,-0.00195,0.97129,0.55751,0.43031,-0.26789,0.98947,0.45578,0.44276,-0.21741,0.97421,0.54908,0.44601,-0.32272,0.97617,0.45948,0.46742,-0.26604,0.95273,0.54237,0.43194,-0.33876,0.9773,0.4667,0.4554,-0.28919,0.95404,0.5426,0.42596,-0.27735,0.96919,0.46792,0.44733,-0.23135,0.94426,0.53541,0.52475,-0.01053,0.9999,0.48432,0.52574,0.01059,0.99992,0.54457,0.72416,-0.04162,0.99646,0.48188,0.71956,0.01028,0.99621,0.55447,0.89242,0.09712,0.99566,0.47826,0.88082,0.1833,0.99592,0.54784,0.9144,0.10287,0.93278,0.48935,0.89843,0.1919,0.93396,0.57696,0.9552,-0.03743,0.99094,0.44936,0.94564,0.06664,0.99191,idle
18646,0.50429,0.1772,-0.24308,1.0,0.51078,0.16194,-0.22467,0.99999,0.51447,0.16224,-0.22469,0.99999,0.51797,0.16273,-0.22471,0.99999,0.50098,0.16225,-0.22335,0.99999,0.4981,0.16261,-0.22333,0.99999,0.49497,0.16333,-0.22326,0.99999,0.52305,0.17315,-0.10234,0.99997,0.49336,0.17262,-0.09822,0.99997,0.51163,0.19515,-0.1979,0.99999,0.49899,0.19482,-0.19662,0.99999,0.55322,0.28387,-0.03314,0.99998,0.46741,0.28053,0.01466,0.99998,0.57777,0.40282,-0.11287,0.99328,0.44934,0.3934,-0.05803,0.97095,0.55193,0.41328,-0.34124,0.99036,0.45705,0.43133,-0.29468,0.9751,0.54339,0.42136,-0.39812,0.97809,0.46144,0.45015,-0.34576,0.95457,0.53767,0.40697,-0.40866,0.97911,0.46813,0.43497,-0.36355,0.95572,0.53823,0.40271,-0.34878,0.97141,0.46901,0.42806,-0.30661,0.94567,0.53536,0.52474,-0.01021,0.9999,0.48405,0.52575,0.01026,0.99992,0.54457,0.72471,-0.03667,0.99659,0.4818,0.72022,0.01062,0.9963,0.55448,0.89242,0.11349,0.99579,0.47824,0.88087,0.18539,0.99601,0.54784,0.9144,0.11915,0.93545,0.48937,0.89846,0.1939,0.93578,0.57703,0.95544,-0.0204,0.99119,0.44935,0.9456,0.06755,0.99204,idle
18679,0.50418,0.17792,-0.23913,1.0,0.51071,0.16269,-0.22112,0.99999,0.51438,0.16314,-0.22113,0.99999,0.51787,0.16373,-0.22114,0.99999,0.50089,0.16287,-0.21958,0.99999,0.49798,0.1632,-0.21956,0.99999,0.49483,0.16382,-0.2195,0.99999,0.52298,0.17414,-0.10066,0.99998,0.49329,0.17306,-0.09787,0.99997,0.51141,0.19551,-0.19569,0.99999,0.49871,0.19511,-0.19373,0.99999,0.55312,0.28371,-0.03365,0.99998,0.46725,0.28053,0.00448,0.99998,0.57965,0.40352,-0.09944,0.99373,0.44846,0.39491,-0.05068,0.97103,0.54805,0.40698,-0.31772,0.99111,0.45934,0.42683,-0.2772,0.97597,0.53921,0.4125,-0.3729,0.97963,0.46444,0.44365,-0.32669,0.95612,0.5339,0.3958,-0.38192,0.98056,0.4705,0.42695,-0.34193,0.95708,0.53452,0.3921,-0.32446,0.97311,0.47101,0.42117,-0.28761,0.94663,0.53537,0.52446,-0.01011,0.9999,0.48404,0.5255,0.01017,0.99991,0.54458,0.72482,-0.02153,0.99667,0.48148,0.72024,0.01203,0.99635,0.55448,0.89242,0.12448,0.99586,0.47818,0.88094,0.17867,0.99609,0.54782,0.91439,0.12977,0.93786,0.48933,0.89849,0.18618,0.93755,0.5771,0.9555,-0.00748,0.99134,0.44922,0.94557,0.06047,0.99217,idle
18712,0.50419,0.17794,-0.22179,1.0,0.51075,0.16274,-0.2024,0.99999,0.51443,0.16322,-0.20243,0.99999,0.5179,0.16383,-0.20245,0.99999,0.50088,0.16288,-0.20214,0.99999,0.49796,0.16319,-0.20212,0.99999,0.49477,0.16381,-0.20204,0.99999,0.523,0.17431,-0.08072,0.99998,0.49314,0.17315,-0.08068,0.99998,0.51143,0.19554,-0.17619,0.99999,0.49864,0.19514,-0.1761,0.99999,0.553,0.28308,-0.0165,0.99998,0.46705,0.28059,0.01177,0.99998,0.58032,0.40393,-0.08306,0.99408,0.44808,0.39599,-0.04135,0.97152,0.54764,0.39873,-0.29462,0.99174,0.46244,0.41988,-0.25908,0.97696,0.53876,0.40467,-0.34923,0.98093,0.46929,0.43228,-0.30759,0.95775,0.53264,0.38705,-0.35756,0.98176,0.47407,0.41543,-0.32142,0.95851,0.53319,0.38345,-0.30129,0.97447,0.4741,0.4106,-0.26861,0.94776,0.53539,0.52437,-0.0088,0.99989,0.48403,0.52529,0.00887,0.99991,0.54458,0.72536,-0.00935,0.99671,0.48135,0.72033,0.01196,0.9964,0.55448,0.89244,0.13565,0.99587,0.47778,0.88157,0.17628,0.99615,0.54782,0.9146,0.14105,0.93979,0.48873,0.89911,0.18344,0.93866,0.57709,0.95555,0.00622,0.99137,0.44908,0.94556,0.05119,0.99223,idle
18746,0.50424,0.17794,-0.20387,1.0,0.51078,0.16278,-0.18458,0.99999,0.51447,0.16327,-0.18461,0.99999,0.51793,0.16386,-0.18462,0.99999,0.50088,0.16289,-0.18505,0.99999,0.49795,0.16319,-0.18502,0.99999,0.49472,0.16381,-0.18496,0.99999,0.52301,0.17431,-0.06304,0.99998,0.49296,0.17335,-0.06571,0.99998,0.51146,0.19554,-0.15781,0.99999,0.49864,0.19517,-0.15865,0.99999,0.55299,0.28201,0.00449,0.99999,0.46696,0.2806,0.01688,0.99998,0.58065,0.40205,-0.07675,0.99427,0.44792,0.40082,-0.04721,0.97238,0.54517,0.38328,-0.29291,0.99221,0.46778,0.4108,-0.26751,0.9781,0.53619,0.38584,-0.34669,0.98176,0.47494,0.41102,-0.31619,0.95952,0.53115,0.36857,-0.35099,0.98249,0.4772,0.39296,-0.32488,0.96004,0.53171,0.36619,-0.29832,0.97511,0.47709,0.3914,-0.27479,0.94894,0.53544,0.52438,-0.00413,0.99989,0.48402,0.52523,0.00419,0.9999,0.5446,0.72576,-0.00313,0.99671,0.48125,0.72064,0.00583,0.99646,0.55445,0.89248,0.14432,0.99581,0.47694,0.88255,0.16543,0.9962,0.54781,0.91488,0.1502,0.94141,0.4873,0.90024,0.17257,0.93923,0.57706,0.95559,0.01492,0.99132,0.44894,0.94555,0.03874,0.99229,idle
18779,0.50424,0.17868,-0.20077,1.0,0.51079,0.16325,-0.18285,0.99999,0.51447,0.16377,-0.18286,0.99999,0.51793,0.16427,-0.18288,0.99999,0.50079,0.16331,-0.18265,0.99999,0.49779,0.16364,-0.18262,0.99999,0.49452,0.1642,-0.18257,0.99999,0.52301,0.17438,-0.06359,0.99998,0.49281,0.17344,-0.06291,0.99998,0.51147,0.196,-0.15494,0.99999,0.49864,0.19557,-0.15486,0.99999,0.55276,0.27935,0.00672,0.99999,0.46692,0.28035,0.01789,0.99998,0.58214,0.39557,-0.08042,0.9944,0.44698,0.40473,-0.05956,0.97342,0.54298,0.36686,-0.30804,0.99253,0.4721,0.3905,-0.28758,0.9793,0.53256,0.36541,-0.36034,0.98217,0.47952,0.38688,-0.33679,0.9613,0.5284,0.34897,-0.36038,0.98276,0.48044,0.36768,-0.33974,0.96156,0.52945,0.3488,-0.31176,0.97503,0.48018,0.36702,-0.29266,0.95005,0.53545,0.52422,-0.00246,0.99988,0.484,0.52468,0.0025,0.9999,0.5446,0.72609,-0.00734,0.99665,0.48109,0.72124,-0.00083,0.99652,0.55442,0.89249,0.14469,0.99564,0.47623,0.8832,0.15759,0.99623,0.5478,0.9149,0.15153,0.94233,0.4861,0.90094,0.16518,0.93966,0.57692,0.95559,0.01701,0.99111,0.44889,0.94552,0.03198,0.99231,idle
18812,0.50386,0.1826,-0.17518,0.99999,0.51025,0.16604,-0.15829,0.99999,0.51402,0.16627,-0.1583,0.99999,0.51742,0.16648,-0.15832,0.99999,0.50026,0.16614,-0.15664,0.99999,0.49716,0.1664,-0.15661,0.99999,0.49402,0.16676,-0.15657,0.99999,0.52277,0.17512,-0.04303,0.99998,0.49249,0.17443,-0.03562,0.99998,0.51116,0.19859,-0.13057,0.99999,0.49829,0.19831,-0.1286,0.99999,0.5519,0.2754,0.02205,0.99998,0.46692,0.2798,0.03778,0.99997,0.58278,0.38531,-0.0818,0.99443,0.44701,0.40484,-0.05503,0.97384,0.54066,0.34626,-0.2976,0.99263,0.47583,0.36627,-0.27664,0.98005,0.52913,0.33565,-0.34717,0.98185,0.48451,0.35457,-0.32442,0.96201,0.52549,0.32201,-0.34398,0.9822,0.48562,0.3409,-0.32405,0.96187,0.52678,0.32455,-0.29949,0.97373,0.48493,0.34249,-0.28054,0.94953,0.53548,0.52381,-0.00261,0.99987,0.48399,0.52399,0.00266,0.99989,0.54457,0.72608,-0.00973,0.99654,0.48097,0.72126,-0.00279,0.99655,0.55431,0.89248,0.13878,0.99537,0.47565,0.88365,0.15093,0.99623,0.54769,0.91483,0.14539,0.94244,0.48513,0.90142,0.15835,0.93968,0.57665,0.95553,0.01164,0.99074,0.44888,0.94543,0.02688,0.99224,idle
18846,0.50303,0.18497,-0.13451,0.99999,0.50914,0.1677,-0.11694,0.99999,0.51296,0.16776,-0.11696,0.99998,0.51639,0.16779,-0.11697,0.99998,0.4993,0.16807,-0.11461,0.99999,0.49611,0.1684,-0.11457,0.99998,0.49319,0.16883,-0.11453,0.99999,0.52208,0.1757,-0.00624,0.99998,0.49191,0.17551,0.00422,0.99998,0.51016,0.20022,-0.09223,0.99999,0.4975,0.20017,-0.08937,0.99999,0.55054,0.27251,0.04501,0.99998,0.46693,0.27847,0.06585,0.99997,0.58293,0.37428,-0.08112,0.99453,0.44705,0.40342,-0.04802,0.97444,0.5362,0.32533,-0.28563,0.99289,0.47634,0.35457,-0.25822,0.9808,0.52338,0.31663,-0.34088,0.98206,0.48575,0.34293,-0.30533,0.96264,0.51889,0.30449,-0.31361,0.98221,0.48682,0.32825,-0.29344,0.9621,0.5213,0.30623,-0.28565,0.9734,0.48602,0.32934,-0.27231,0.94918,0.53556,0.52375,-0.00271,0.99987,0.48411,0.52356,0.00274,0.99989,0.54446,0.72616,-0.00997,0.99647,0.48095,0.72127,-0.00204,0.99657,0.55406,0.89246,0.1344,0.99513,0.47546,0.88387,0.143,0.99619,0.54741,0.91457,0.14017,0.9423,0.48472,0.90177,0.14965,0.93911,0.57629,0.95544,0.0063,0.99039,0.44888,0.94527,0.02256,0.99211,idle
18879,0.50296,0.18541,-0.12127,0.99999,0.50887,0.16803,-0.1035,0.99999,0.51268,0.16807,-0.10351,0.99998,0.51605,0.16809,-0.10353,0.99998,0.49903,0.16846,-0.1011,0.99999,0.49575,0.16885,-0.10105,0.99998,0.4928,0.16934,-0.101,0.99998,0.52161,0.17577,0.00582,0.99998,0.49132,0.1759,0.01687,0.99998,0.50993,0.20051,-0.0796,0.99999,0.49731,0.20032,-0.07658,0.99999,0.54963,0.2713,0.05298,0.99998,0.46693,0.27651,0.07269,0.99997,0.58347,0.36323,-0.07847,0.99471,0.44716,0.39981,-0.04548,0.97526,0.53638,0.30638,-0.27389,0.99326,0.4768,0.34303,-0.24456,0.98167,0.52345,0.2951,-0.31952,0.98257,0.48706,0.33166,-0.28763,0.96355,0.51883,0.28445,-0.29563,0.98255,0.48854,0.31534,-0.27269,0.96267,0.52084,0.28722,-0.26648,0.97367,0.48767,0.316,-0.24514,0.94945,0.53564,0.52361,-0.00283,0.99987,0.48432,0.52306,0.00285,0.99989,0.54447,0.7262,-0.00831,0.99647,0.48102,0.72114,-0.00122,0.99664,0.55375,0.89254,0.13373,0.99498,0.47546,0.88388,0.13986,0.99621,0.54689,0.91458,0.13933,0.9424,0.48474,0.90181,0.14608,0.93893,0.57628,0.95538,0.00397,0.99017,0.44888,0.94522,0.02158,0.99207,idle
18913,0.50274,0.18545,-0.11543,0.99999,0.50851,0.16806,-0.09842,0.99999,0.51233,0.16812,-0.09843,0.99998,0.51569,0.16816,-0.09844,0.99998,0.4987,0.16851,-0.09552,0.99999,0.49537,0.16895,-0.09547,0.99998,0.49243,0.16947,-0.09542,0.99998,0.52122,0.1758,0.00784,0.99998,0.49091,0.17607,0.02125,0.99998,0.50953,0.20054,-0.07479,0.99999,0.49701,0.20031,-0.07107,0.99999,0.54943,0.27051,0.05469,0.99998,0.46693,0.27491,0.07416,0.99996,0.58479,0.35785,-0.07788,0.9949,0.44724,0.39767,-0.04296,0.97619,0.53683,0.30152,-0.26183,0.99363,0.47665,0.33857,-0.2344,0.98263,0.52486,0.28785,-0.30493,0.98316,0.48683,0.32669,-0.27629,0.96476,0.52037,0.27802,-0.28667,0.98299,0.48856,0.30962,-0.26494,0.96362,0.52181,0.28177,-0.25574,0.97412,0.48788,0.31133,-0.23325,0.95031,0.53567,0.52331,-0.00299,0.99987,0.48455,0.52233,0.00301,0.99989,0.54451,0.72616,-0.00884,0.99647,0.48123,0.72077,-0.00073,0.99667,0.55363,0.89258,0.12047,0.99483,0.4754,0.88358,0.14321,0.99616,0.54642,0.91454,0.12561,0.94217,0.48469,0.90131,0.14979,0.93782,0.57629,0.95536,-0.00291,0.98994,0.44896,0.94513,0.02473,0.99193,idle
