timestamp,nose_x,nose_y,nose_z,nose_confidence,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_confidence,left_eye_x,left_eye_y,left_eye_z,left_eye_confidence,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_confidence,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_confidence,right_eye_x,right_eye_y,right_eye_z,right_eye_confidence,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_confidence,left_ear_x,left_ear_y,left_ear_z,left_ear_confidence,right_ear_x,right_ear_y,right_ear_z,right_ear_confidence,left_mouth_x,left_mouth_y,left_mouth_z,left_mouth_confidence,right_mouth_x,right_mouth_y,right_mouth_z,right_mouth_confidence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,left_hip_x,left_hip_y,left_hip_z,left_hip_confidence,right_hip_x,right_hip_y,right_hip_z,right_hip_confidence,left_knee_x,left_knee_y,left_knee_z,left_knee_confidence,right_knee_x,right_knee_y,right_knee_z,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_confidence,left_heel_x,left_heel_y,left_heel_z,left_heel_confidence,right_heel_x,right_heel_y,right_heel_z,right_heel_confidence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_confidence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_confidence,ground_truth
12479,0.30445,0.27864,-0.27842,0.99994,0.31194,0.26138,-0.26095,0.99988,0.31652,0.26223,-0.26104,0.99989,0.32129,0.2635,-0.26114,0.99987,0.29672,0.25878,-0.26178,0.99991,0.29177,0.25815,-0.26185,0.99991,0.28694,0.25782,-0.26195,0.99991,0.32645,0.27803,-0.14939,0.99986,0.27923,0.27116,-0.15578,0.99993,0.31254,0.30466,-0.23537,0.99996,0.29385,0.30193,-0.2373,0.99997,0.36404,0.40032,-0.08924,0.99994,0.23316,0.41831,-0.06768,0.99991,0.39716,0.55722,-0.07621,0.9956,0.21696,0.59772,0.00744,0.98935,0.37877,0.63841,-0.21623,0.99176,0.20339,0.74756,-0.06702,0.96279,0.36954,0.68473,-0.2586,0.98128,0.19697,0.79694,-0.09423,0.92704,0.36104,0.66826,-0.27592,0.98182,0.2056,0.79916,-0.12951,0.93111,0.36184,0.65813,-0.22375,0.97595,0.21001,0.78616,-0.08228,0.92822,0.36084,0.71516,0.00427,0.9969,0.28029,0.73407,-0.00413,0.99712,0.42519,0.9681,-0.08204,0.87943,0.27175,1.00051,-0.05419,0.83128,0.45228,1.1155,0.1692,0.26771,0.27236,1.16679,0.16063,0.29216,0.4484,1.13693,0.1903,0.14858,0.27844,1.19664,0.17771,0.12991,0.4786,1.1967,0.09789,0.14272,0.27026,1.25249,0.05926,0.15453,idle
12512,0.31623,0.28271,-0.34785,0.99994,0.3229,0.26393,-0.32853,0.99989,0.32796,0.26533,-0.32862,0.9999,0.33275,0.26693,-0.32873,0.99988,0.30712,0.26167,-0.3326,0.99991,0.30147,0.26095,-0.33266,0.99992,0.29733,0.26056,-0.33272,0.99992,0.33658,0.28049,-0.19857,0.99987,0.28913,0.27358,-0.21801,0.99994,0.32384,0.30833,-0.29753,0.99996,0.30487,0.30629,-0.30318,0.99997,0.3735,0.40478,-0.12062,0.99994,0.24136,0.42398,-0.10886,0.99991,0.40426,0.55815,-0.11325,0.99564,0.22573,0.6047,-0.03248,0.98959,0.38981,0.63776,-0.28438,0.9917,0.2094,0.7488,-0.12643,0.9636,0.38226,0.68388,-0.33251,0.981,0.19713,0.79842,-0.15846,0.9287,0.37367,0.66815,-0.35227,0.98154,0.20704,0.80114,-0.19659,0.93293,0.37358,0.6578,-0.29391,0.97562,0.21012,0.78912,-0.14327,0.93019,0.36925,0.72092,0.00425,0.99694,0.28944,0.74068,-0.00411,0.99712,0.43376,0.96908,-0.08183,0.88498,0.27349,1.00303,-0.05395,0.84069,0.46538,1.11587,0.17421,0.28848,0.27566,1.17405,0.16899,0.31567,0.46245,1.1373,0.19593,0.15998,0.28212,1.2,0.18704,0.14204,0.48793,1.19881,0.09661,0.15523,0.27466,1.25942,0.05962,0.16713,idle
12545,0.328,0.28749,-0.34334,0.99995,0.33517,0.26984,-0.32357,0.9999,0.33989,0.27143,-0.32366,0.99991,0.3442,0.27304,-0.32378,0.99989,0.31935,0.2655,-0.32847,0.99992,0.31357,0.26436,-0.32852,0.99993,0.30854,0.26355,-0.32858,0.99992,0.3468,0.28455,-0.19212,0.99988,0.30043,0.2757,-0.21526,0.99994,0.33452,0.31299,-0.29217,0.99997,0.31615,0.31031,-0.29894,0.99998,0.38268,0.4081,-0.1132,0.99995,0.25242,0.42799,-0.10695,0.99992,0.41504,0.55834,-0.09992,0.99552,0.23636,0.61005,-0.03733,0.98969,0.40008,0.6376,-0.2628,0.99112,0.21928,0.75121,-0.13483,0.96362,0.39398,0.68329,-0.30956,0.97952,0.20573,0.80148,-0.16807,0.92908,0.38565,0.66778,-0.33005,0.98015,0.21229,0.80481,-0.20579,0.93365,0.38493,0.65751,-0.2726,0.97386,0.21729,0.79225,-0.15144,0.93085,0.37706,0.72594,0.00405,0.99679,0.29926,0.74616,-0.00389,0.99692,0.44308,0.97025,-0.09579,0.8874,0.27697,1.00312,-0.06137,0.84594,0.47944,1.12234,0.14584,0.30481,0.28077,1.19668,0.13925,0.33564,0.4769,1.14562,0.16509,0.17034,0.28765,1.22285,0.15433,0.15339,0.5009,1.20774,0.04743,0.16493,0.28148,1.284,0.02084,0.17687,idle
12579,0.33896,0.29159,-0.3288,0.99995,0.34657,0.27449,-0.3085,0.9999,0.35135,0.27594,-0.3086,0.99991,0.35546,0.27739,-0.30873,0.9999,0.33037,0.26903,-0.31334,0.99993,0.32453,0.26773,-0.31339,0.99993,0.3194,0.2668,-0.31346,0.99993,0.35816,0.28792,-0.17812,0.99989,0.31216,0.2791,-0.20116,0.99995,0.34541,0.31707,-0.27815,0.99997,0.3268,0.31349,-0.28497,0.99998,0.39367,0.41315,-0.10393,0.99995,0.26407,0.43221,-0.0973,0.99992,0.4255,0.56211,-0.09214,0.99527,0.24867,0.61393,-0.02838,0.98942,0.41155,0.63832,-0.26102,0.99045,0.23251,0.75815,-0.12347,0.96274,0.40555,0.6838,-0.30822,0.97789,0.22036,0.80716,-0.15553,0.92804,0.39736,0.66743,-0.32892,0.97873,0.2264,0.81043,-0.1927,0.9332,0.39649,0.65689,-0.27121,0.9719,0.23182,0.79694,-0.13959,0.93022,0.38652,0.7348,0.00385,0.99658,0.30848,0.75378,-0.00368,0.99666,0.45339,0.97621,-0.09883,0.88291,0.28172,1.00482,-0.06967,0.84497,0.48019,1.1314,0.15278,0.30356,0.28975,1.19458,0.14606,0.33592,0.47707,1.15661,0.17334,0.1739,0.29638,1.22026,0.16287,0.15748,0.50203,1.21324,0.0617,0.1637,0.29088,1.27867,0.03811,0.17461,idle
12612,0.35178,0.29492,-0.3394,0.99996,0.35967,0.27732,-0.31815,0.99991,0.36445,0.27869,-0.31825,0.99992,0.36824,0.2802,-0.31836,0.99991,0.34367,0.27253,-0.32364,0.99993,0.33769,0.27154,-0.32369,0.99994,0.33226,0.27101,-0.32376,0.99993,0.37147,0.29066,-0.18204,0.9999,0.32521,0.28365,-0.20738,0.99995,0.35874,0.3205,-0.28684,0.99997,0.33949,0.31703,-0.29426,0.99998,0.40775,0.41781,-0.10228,0.99995,0.27823,0.43589,-0.104,0.99992,0.43857,0.56734,-0.0938,0.99503,0.262,0.61939,-0.04152,0.9895,0.42501,0.64254,-0.27316,0.98971,0.24786,0.76807,-0.14479,0.96298,0.41933,0.68609,-0.32189,0.97607,0.23853,0.81388,-0.17941,0.92849,0.41141,0.669,-0.34314,0.97709,0.2437,0.81612,-0.21827,0.93402,0.41054,0.65813,-0.28418,0.96975,0.24836,0.80281,-0.16175,0.93094,0.3979,0.74071,0.00307,0.99651,0.31939,0.75903,-0.00286,0.99652,0.46098,0.97996,-0.11537,0.88248,0.28851,1.00446,-0.07362,0.84535,0.48798,1.15508,0.13045,0.31335,0.29559,1.19788,0.14681,0.34404,0.48435,1.18069,0.14968,0.18018,0.30305,1.22387,0.16416,0.16585,0.50576,1.24282,0.0262,0.16918,0.29519,1.28277,0.03674,0.1781,idle
12645,0.36652,0.29849,-0.36457,0.99996,0.37447,0.28073,-0.34208,0.99992,0.37931,0.28206,-0.34218,0.99993,0.38295,0.28351,-0.34227,0.99991,0.35861,0.27591,-0.34776,0.99994,0.35273,0.27482,-0.34784,0.99994,0.34711,0.27433,-0.34793,0.99994,0.38627,0.2939,-0.19615,0.99991,0.34038,0.28666,-0.22281,0.99995,0.37352,0.32412,-0.30842,0.99998,0.35424,0.32036,-0.31617,0.99998,0.42217,0.4225,-0.10713,0.99996,0.29325,0.43742,-0.1111,0.99993,0.4536,0.5725,-0.10352,0.99481,0.27686,0.62262,-0.05054,0.98964,0.43965,0.64758,-0.30801,0.98913,0.26527,0.77134,-0.16947,0.96344,0.43443,0.68858,-0.36192,0.97475,0.25782,0.8178,-0.20752,0.92933,0.42664,0.6719,-0.38538,0.97593,0.26169,0.81959,-0.24781,0.93509,0.42563,0.66128,-0.32061,0.96806,0.26602,0.8059,-0.187,0.93177,0.41082,0.74738,0.00154,0.99637,0.33202,0.76459,-0.0013,0.99639,0.46936,0.98296,-0.12047,0.88085,0.29705,1.00406,-0.09327,0.84819,0.49315,1.16862,0.14076,0.32069,0.3009,1.20929,0.13285,0.35638,0.48906,1.1932,0.16095,0.18567,0.30787,1.23583,0.15008,0.17657,0.50894,1.25595,0.03298,0.17417,0.29967,1.29305,0.00867,0.18452,idle
12679,0.38187,0.30017,-0.36782,0.99996,0.38938,0.28199,-0.34431,0.99993,0.39434,0.28341,-0.34442,0.99993,0.39814,0.28493,-0.34452,0.99992,0.37348,0.27768,-0.34915,0.99994,0.36757,0.27692,-0.34922,0.99995,0.36222,0.27659,-0.34931,0.99994,0.40154,0.29564,-0.19492,0.99991,0.35558,0.28934,-0.21773,0.99996,0.38923,0.32574,-0.31067,0.99998,0.36978,0.32266,-0.31722,0.99998,0.43884,0.42509,-0.1051,0.99996,0.31091,0.43911,-0.1056,0.99993,0.46897,0.57701,-0.10626,0.99455,0.29399,0.6229,-0.04784,0.98952,0.45516,0.65165,-0.32242,0.98841,0.28292,0.77654,-0.17553,0.96234,0.45029,0.69106,-0.37926,0.97313,0.27672,0.82143,-0.21492,0.92745,0.44224,0.6761,-0.40323,0.97453,0.28151,0.82241,-0.25643,0.93372,0.44092,0.66577,-0.33563,0.96608,0.28556,0.80892,-0.19369,0.93008,0.42544,0.74856,-7e-05,0.99617,0.34642,0.76473,0.00035,0.99617,0.47734,0.98482,-0.13264,0.87712,0.3052,1.00234,-0.11115,0.84831,0.49977,1.18472,0.12308,0.32712,0.30721,1.20998,0.1094,0.36173,0.49446,1.2111,0.14211,0.19284,0.31437,1.23722,0.12574,0.18506,0.51572,1.27126,0.00491,0.1778,0.30422,1.29388,-0.01868,0.18566,idle
12712,0.39773,0.3012,-0.39999,0.99996,0.40481,0.28221,-0.37548,0.99993,0.40966,0.28379,-0.3756,0.99994,0.4142,0.28541,-0.37569,0.99993,0.38923,0.27843,-0.38034,0.99994,0.38344,0.27764,-0.38041,0.99995,0.37891,0.27717,-0.3805,0.99994,0.41778,0.29672,-0.21649,0.99992,0.37186,0.28971,-0.23844,0.99996,0.40502,0.3267,-0.33895,0.99998,0.38657,0.3237,-0.34524,0.99998,0.45419,0.42478,-0.11406,0.99996,0.32778,0.44033,-0.11593,0.99993,0.48361,0.57784,-0.11471,0.99435,0.31071,0.62332,-0.05037,0.98931,0.47066,0.65376,-0.34328,0.98807,0.30036,0.77866,-0.18204,0.96163,0.46593,0.69306,-0.40255,0.97245,0.29437,0.82402,-0.22238,0.92641,0.45768,0.67984,-0.42948,0.97396,0.29922,0.82393,-0.26655,0.93302,0.45637,0.66953,-0.35769,0.9652,0.30335,0.81034,-0.20106,0.92904,0.43966,0.75053,-0.00051,0.99617,0.36078,0.76563,0.00081,0.99604,0.48709,0.9896,-0.14769,0.87654,0.31437,0.99948,-0.10229,0.84779,0.50251,1.19463,0.12453,0.33329,0.31612,1.20612,0.14801,0.36218,0.49608,1.2208,0.14491,0.20065,0.32349,1.23264,0.16923,0.19203,0.51868,1.28271,0.00499,0.18169,0.30968,1.2903,0.00813,0.18492,idle
12746,0.41372,0.30029,-0.38772,0.99997,0.41993,0.28148,-0.36346,0.99993,0.42432,0.28314,-0.36356,0.99994,0.42898,0.2848,-0.36368,0.99993,0.40479,0.27783,-0.36819,0.99995,0.3992,0.2771,-0.36824,0.99995,0.39528,0.2767,-0.36831,0.99995,0.43338,0.29601,-0.20806,0.99992,0.38756,0.28922,-0.22891,0.99996,0.42134,0.32577,-0.3281,0.99998,0.4032,0.3229,-0.33411,0.99998,0.4717,0.42372,-0.1101,0.99996,0.34382,0.4396,-0.11051,0.99993,0.49966,0.57739,-0.10614,0.99407,0.32573,0.6217,-0.04469,0.98925,0.48639,0.65351,-0.30908,0.98731,0.31674,0.77842,-0.17619,0.96145,0.48175,0.69358,-0.36589,0.971,0.30987,0.82415,-0.21798,0.9261,0.47307,0.6817,-0.39588,0.97262,0.31532,0.82428,-0.26377,0.93277,0.47169,0.67102,-0.32394,0.96332,0.32018,0.81106,-0.19594,0.92837,0.45595,0.74887,-0.00102,0.99629,0.37592,0.76395,0.00132,0.99609,0.49484,0.99068,-0.15321,0.88167,0.32115,0.99716,-0.11764,0.8538,0.50876,1.20314,0.11353,0.35472,0.32258,1.20332,0.14809,0.37004,0.50143,1.23001,0.13249,0.21057,0.3298,1.23012,0.16935,0.19959,0.5232,1.29223,-0.01815,0.1951,0.31416,1.28593,0.01777,0.18927,idle
12779,0.42715,0.29591,-0.40901,0.99997,0.43432,0.2791,-0.38542,0.99994,0.43895,0.2807,-0.38551,0.99994,0.44352,0.28182,-0.38561,0.99993,0.41885,0.27582,-0.38934,0.99995,0.41355,0.27526,-0.38937,0.99995,0.40894,0.27515,-0.38942,0.99995,0.44894,0.29447,-0.23199,0.99993,0.40151,0.28832,-0.2488,0.99996,0.43534,0.32234,-0.35027,0.99998,0.4165,0.31905,-0.35508,0.99998,0.48604,0.42169,-0.12578,0.99996,0.3577,0.43935,-0.12805,0.99993,0.51489,0.57235,-0.10556,0.99393,0.34029,0.62093,-0.04842,0.98923,0.50107,0.65318,-0.31131,0.98666,0.33338,0.77598,-0.17479,0.96181,0.49476,0.69358,-0.36782,0.96981,0.32709,0.82195,-0.21529,0.92681,0.48669,0.6816,-0.40004,0.97152,0.33318,0.82262,-0.26194,0.93338,0.48583,0.67083,-0.32735,0.96203,0.33794,0.80943,-0.1946,0.92881,0.46701,0.74741,-0.00107,0.99653,0.38761,0.75817,0.00136,0.99628,0.50169,0.98989,-0.14301,0.8881,0.33118,0.99213,-0.1069,0.861,0.51431,1.20038,0.12288,0.37687,0.32987,1.1754,0.21104,0.37149,0.50731,1.2277,0.14229,0.22355,0.33624,1.19988,0.23708,0.20475,0.52913,1.28787,0.00135,0.20798,0.31806,1.25266,0.10656,0.18967,idle
12812,0.43759,0.28714,-0.40611,0.99997,0.44534,0.27024,-0.38355,0.99994,0.45021,0.27191,-0.38363,0.99995,0.45491,0.2732,-0.38374,0.99994,0.42994,0.26854,-0.38536,0.99995,0.42497,0.26887,-0.38539,0.99996,0.41958,0.26936,-0.38546,0.99995,0.46098,0.28744,-0.23419,0.99993,0.41262,0.28502,-0.24197,0.99996,0.44642,0.31338,-0.34898,0.99998,0.42809,0.31096,-0.35105,0.99999,0.4986,0.41668,-0.13028,0.99997,0.37127,0.4328,-0.12445,0.99993,0.5294,0.565,-0.11169,0.99398,0.35205,0.61778,-0.04897,0.98938,0.51408,0.65294,-0.32611,0.98673,0.34676,0.77414,-0.17937,0.96288,0.50759,0.6933,-0.38611,0.97001,0.34191,0.82027,-0.22324,0.92875,0.49978,0.68082,-0.42018,0.97169,0.3498,0.82079,-0.26901,0.93505,0.49886,0.67016,-0.34315,0.96221,0.35411,0.80762,-0.19925,0.93021,0.47562,0.74716,-0.00122,0.99671,0.3972,0.74904,0.0015,0.99645,0.50727,0.9893,-0.13739,0.89337,0.34223,0.98877,-0.10365,0.86934,0.51974,1.19302,0.15364,0.39724,0.34094,1.17698,0.18964,0.39382,0.51318,1.21907,0.17548,0.23399,0.34677,1.20187,0.21138,0.2161,0.53353,1.28026,0.00917,0.22203,0.33196,1.25511,0.09077,0.20434,idle
12846,0.44837,0.2816,-0.41778,0.99997,0.45654,0.26364,-0.39715,0.99995,0.46111,0.26494,-0.39723,0.99995,0.466,0.26619,-0.39734,0.99994,0.44167,0.2628,-0.39887,0.99996,0.43614,0.26317,-0.3989,0.99996,0.4312,0.26368,-0.39897,0.99995,0.47247,0.28107,-0.24971,0.99994,0.42295,0.2792,-0.25645,0.99996,0.45689,0.308,-0.36044,0.99998,0.43892,0.30555,-0.36235,0.99999,0.50972,0.4091,-0.14075,0.99997,0.38201,0.422,-0.13577,0.99993,0.54196,0.55498,-0.11843,0.9941,0.36286,0.61165,-0.06006,0.98968,0.52665,0.64508,-0.33369,0.98691,0.3578,0.76598,-0.19456,0.96478,0.5199,0.68365,-0.39419,0.97041,0.35284,0.8139,-0.23984,0.93229,0.51115,0.67406,-0.42876,0.97208,0.36167,0.81365,-0.28552,0.93824,0.51019,0.66289,-0.35093,0.96281,0.36579,0.79994,-0.21417,0.93332,0.4842,0.74189,-0.00143,0.99686,0.40697,0.73774,0.0017,0.99656,0.51016,0.98622,-0.13489,0.89665,0.35553,0.98282,-0.07411,0.87412,0.52337,1.1898,0.15338,0.40968,0.34856,1.17233,0.19748,0.40757,0.51731,1.21522,0.17461,0.24089,0.35336,1.1985,0.2179,0.22336,0.53582,1.27702,0.01637,0.23017,0.34006,1.25311,0.07365,0.21414,idle
12879,0.46161,0.27745,-0.43951,0.99997,0.46889,0.25936,-0.4183,0.99995,0.47318,0.26046,-0.41837,0.99995,0.47755,0.26178,-0.41847,0.99994,0.45478,0.25816,-0.42162,0.99996,0.44934,0.25821,-0.42167,0.99996,0.44415,0.25843,-0.42175,0.99996,0.48325,0.27573,-0.26501,0.99994,0.43471,0.27162,-0.27944,0.99997,0.4696,0.30426,-0.37965,0.99998,0.45221,0.30109,-0.38381,0.99999,0.51964,0.40089,-0.1475,0.99997,0.3916,0.40936,-0.15516,0.99993,0.55311,0.54707,-0.1166,0.99427,0.37239,0.60158,-0.07996,0.9902,0.53534,0.64173,-0.33204,0.98733,0.36769,0.74973,-0.22,0.96703,0.52705,0.67908,-0.39293,0.97129,0.36288,0.80249,-0.26802,0.93636,0.51892,0.66889,-0.42883,0.97293,0.37286,0.79883,-0.31258,0.94196,0.51845,0.65706,-0.3495,0.96387,0.37688,0.78487,-0.23877,0.93697,0.49315,0.73456,-0.00093,0.99696,0.41572,0.73086,0.00122,0.99659,0.51444,0.98123,-0.13349,0.9006,0.3694,0.98041,-0.05115,0.87718,0.53086,1.1884,0.15209,0.42243,0.36419,1.17346,0.22849,0.41981,0.52527,1.2138,0.17294,0.24737,0.36832,1.19985,0.24942,0.22935,0.54181,1.2757,0.0152,0.23984,0.35925,1.25494,0.08778,0.2244,idle
12912,0.47147,0.27298,-0.41748,0.99998,0.47854,0.25456,-0.39628,0.99995,0.48301,0.2554,-0.39635,0.99996,0.48702,0.25633,-0.39645,0.99995,0.46471,0.25333,-0.39974,0.99996,0.45954,0.2534,-0.39978,0.99996,0.45389,0.25303,-0.39985,0.99996,0.49265,0.26926,-0.24736,0.99994,0.44452,0.26465,-0.26284,0.99997,0.47893,0.29996,-0.35963,0.99999,0.46237,0.29655,-0.36405,0.99999,0.52895,0.39613,-0.1383,0.99997,0.40113,0.40022,-0.14438,0.99994,0.56321,0.54079,-0.09676,0.99453,0.37975,0.58822,-0.07032,0.99078,0.54494,0.63611,-0.30406,0.98802,0.37698,0.73131,-0.20063,0.96926,0.53562,0.67292,-0.36634,0.97277,0.37246,0.78855,-0.24577,0.9403,0.52786,0.66117,-0.41343,0.97433,0.38327,0.7841,-0.28902,0.94552,0.52759,0.64847,-0.32379,0.96571,0.38733,0.77016,-0.21896,0.94062,0.50085,0.72781,-0.00058,0.99713,0.42479,0.72527,0.00087,0.99674,0.51842,0.97498,-0.12151,0.9046,0.38351,0.97966,-0.03732,0.88119,0.53491,1.18806,0.16867,0.43131,0.37689,1.17282,0.22474,0.43341,0.53003,1.21328,0.18928,0.25009,0.38062,1.19966,0.24437,0.2358,0.54469,1.27435,0.03626,0.24442,0.37175,1.25413,0.08397,0.23614,idle
12946,0.47915,0.26932,-0.3877,0.99998,0.48638,0.25085,-0.36622,0.99996,0.49113,0.25141,-0.3663,0.99996,0.49505,0.25224,-0.36639,0.99995,0.47314,0.24932,-0.36855,0.99996,0.46786,0.24931,-0.36855,0.99996,0.46212,0.24843,-0.36859,0.99996,0.50096,0.26491,-0.2204,0.99995,0.45345,0.2593,-0.23095,0.99997,0.48574,0.29634,-0.33163,0.99999,0.46967,0.29251,-0.33451,0.99999,0.53704,0.39495,-0.11341,0.99997,0.40918,0.39489,-0.12256,0.99994,0.57003,0.53958,-0.06768,0.99469,0.38463,0.57874,-0.05257,0.99123,0.55215,0.63071,-0.26502,0.98846,0.38571,0.71965,-0.18351,0.9709,0.54178,0.66792,-0.32417,0.97374,0.38233,0.77813,-0.23305,0.94304,0.53467,0.65524,-0.3634,0.97524,0.39415,0.77209,-0.27567,0.94797,0.53459,0.64241,-0.28323,0.96691,0.39809,0.75812,-0.20162,0.9431,0.50751,0.72318,-0.00048,0.99731,0.43275,0.72275,0.00078,0.99692,0.52229,0.96659,-0.11316,0.90915,0.39897,0.97942,-0.034,0.88527,0.53662,1.18785,0.16919,0.44307,0.39011,1.16868,0.23157,0.4421,0.53201,1.21255,0.18912,0.2524,0.39425,1.19543,0.25198,0.24111,0.54527,1.27372,0.0412,0.24952,0.38212,1.2488,0.09713,0.2445,idle
12979,0.48624,0.26747,-0.36433,0.99998,0.49321,0.24921,-0.34209,0.99996,0.49787,0.24962,-0.34218,0.99996,0.50231,0.25032,-0.3423,0.99995,0.48008,0.24744,-0.34578,0.99997,0.47434,0.24701,-0.34579,0.99997,0.46884,0.24598,-0.34584,0.99996,0.5078,0.26238,-0.19386,0.99995,0.45955,0.25634,-0.21053,0.99997,0.49223,0.29424,-0.3072,0.99999,0.47587,0.29071,-0.31191,0.99999,0.54261,0.39375,-0.08481,0.99998,0.41702,0.39143,-0.10705,0.99994,0.57761,0.53892,-0.04079,0.99478,0.38943,0.57215,-0.03881,0.99157,0.55811,0.62716,-0.23762,0.98872,0.39374,0.71612,-0.16245,0.97205,0.54766,0.66522,-0.29625,0.97432,0.39129,0.77288,-0.20845,0.94485,0.54091,0.65216,-0.33253,0.9758,0.40329,0.76674,-0.25111,0.94952,0.54099,0.63885,-0.25524,0.9676,0.40691,0.75361,-0.18026,0.94453,0.51354,0.71991,0.00251,0.99744,0.43946,0.71973,-0.00219,0.99703,0.52627,0.96612,-0.11282,0.91173,0.4156,0.98211,-0.03975,0.88537,0.5426,1.18783,0.15144,0.44787,0.4075,1.1695,0.22791,0.43759,0.53859,1.21303,0.16781,0.25137,0.4103,1.19591,0.24854,0.23798,0.55012,1.27268,0.01579,0.2492,0.40299,1.24951,0.09277,0.24408,idle
13013,0.49088,0.26781,-0.32706,0.99998,0.49921,0.24902,-0.30499,0.99996,0.50357,0.24985,-0.30509,0.99996,0.50846,0.25083,-0.30521,0.99996,0.48536,0.24661,-0.30921,0.99997,0.47967,0.24573,-0.30922,0.99997,0.47417,0.24489,-0.30928,0.99997,0.51435,0.2628,-0.16147,0.99995,0.46529,0.25475,-0.1808,0.99997,0.49766,0.29393,-0.27173,0.99999,0.48021,0.29039,-0.27722,0.99999,0.54763,0.39341,-0.05703,0.99998,0.42307,0.38938,-0.0857,0.99995,0.5821,0.53963,-0.01366,0.99478,0.39375,0.56521,-0.02289,0.99188,0.56167,0.62605,-0.20547,0.98879,0.40031,0.7074,-0.14119,0.97299,0.55027,0.66483,-0.26238,0.97452,0.39934,0.76298,-0.18376,0.94629,0.54417,0.6512,-0.29651,0.97602,0.4114,0.75654,-0.22429,0.95075,0.54509,0.63702,-0.22231,0.96785,0.41471,0.74284,-0.15783,0.94557,0.51879,0.71696,0.00667,0.99753,0.44474,0.7169,-0.00634,0.99711,0.52968,0.96637,-0.11317,0.91233,0.43089,0.983,-0.04485,0.88283,0.54367,1.1922,0.11145,0.44889,0.42544,1.17264,0.20943,0.43103,0.53927,1.21882,0.1243,0.248,0.42726,1.19865,0.22606,0.23267,0.55068,1.2749,-0.02626,0.24714,0.42406,1.25231,0.06497,0.24276,idle
13046,0.49472,0.26724,-0.33029,0.99998,0.50336,0.24823,-0.30774,0.99996,0.50728,0.24935,-0.30784,0.99996,0.51182,0.25059,-0.30795,0.99996,0.48967,0.24537,-0.313,0.99997,0.48402,0.24435,-0.31302,0.99997,0.47854,0.2437,-0.31309,0.99997,0.51779,0.26252,-0.16186,0.99995,0.46968,0.25387,-0.18663,0.99997,0.50147,0.29298,-0.27399,0.99999,0.48417,0.28936,-0.28105,0.99999,0.55119,0.39331,-0.05296,0.99998,0.42721,0.38829,-0.08603,0.99995,0.58546,0.5377,-0.00377,0.99483,0.39805,0.5628,-0.01692,0.99209,0.56626,0.62262,-0.19847,0.989,0.40787,0.70163,-0.13035,0.97374,0.55466,0.66033,-0.25547,0.97497,0.40838,0.75511,-0.16971,0.94745,0.54856,0.64559,-0.28809,0.97648,0.42089,0.74828,-0.21058,0.95172,0.54979,0.63117,-0.21468,0.96841,0.42372,0.73415,-0.14651,0.94631,0.52312,0.71501,0.00913,0.99758,0.44865,0.71432,-0.00881,0.99715,0.53009,0.96562,-0.10828,0.91302,0.44297,0.98322,-0.04932,0.88023,0.54061,1.19189,0.12325,0.4496,0.43978,1.17289,0.19984,0.42113,0.53624,1.21807,0.1386,0.2487,0.44113,1.19842,0.21751,0.22767,0.54736,1.27216,-0.0067,0.24582,0.44005,1.25229,0.06154,0.23916,idle
